[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Date Time                   : 2026:03:20 03:31:27.900
[GoPro]         GPSDOP                          : 2.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1356.377438
[GoPro]         Camera Orientation              : (Binary data 4464 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1356.377438
[GoPro]         Image Orientation               : (Binary data 4657 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1356.377438
[GoPro]         Gravity Vector                  : (Binary data 3351 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1356.422154
[GoPro]         Wind Processing                 : 1 44 1 42 1 40 1 38 1 36 1 34 1 33 1 32 1 30 1 29
[GoPro]         Time Stamp                      : 1356.422154
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 1356.422154
[GoPro]         Audio Level                     : -18 -10 -17 -10 -17 -10 -15 -6 -13 -4 -20 -12 -18 -11 -19 -12 -17 -10 -19 -11
[GoPro]         Time Stamp                      : 1356.377438
[GoPro]         Time Stamp                      : 1356.377438
[GoPro]         Time Stamp                      : 1356.377438
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1357.378131
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 63.943359375 C
[GoPro]         Accelerometer                   : (Binary data 10446 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1357.378131
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 63.943359375 C
[GoPro]         Gyroscope                       : (Binary data 11347 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1357.378438
[GoPro]         Exposure Times                  : 1/975 1/975 1/975 1/975 1/975 1/975 1/975 1/975 1/975 1/975 1/975 1/981 1/981 1/981 1/981 1/981 1/987 1/987 1/987 1/987 1/993 1/993 1/993 1/993 1/1000 1/1000 1/1000 1/1006 1/1006 1/1012
[GoPro]         Time Stamp                      : 1357.378438
[GoPro]         Color Temperatures              : 4880 4880 4880 4866 4866 4866 4852 4866 4866 4852
[GoPro]         Time Stamp                      : 1357.378438
[GoPro]         White Balance RGB               : (Binary data 229 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1357.378438
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1357.378438
[GoPro]         Luma Average                    : 106 105 105 107 108 108 105 105 107 108
[GoPro]         Time Stamp                      : 1357.378438
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1357.378438
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.400000005960464, INDO 0.0900000035762787, WATR 0.0799999982118607, VEGE 0.319999992847443, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.5, INDO 0.0700000002980232, WATR 0.0700000002980232, VEGE 0.259999990463257, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.409999996423721, INDO 0.0700000002980232, WATR 0.100000001490116, VEGE 0.28999999165535, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.430000007152557, INDO 0.180000007152557, WATR 0.00999999977648258, VEGE 0.280000001192093, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.319999992847443, INDO 0.129999995231628, WATR 0.0500000007450581, VEGE 0.349999994039536, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.370000004768372, INDO 0.0500000007450581, WATR 0.0799999982118607, VEGE 0.349999994039536, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.379999995231628, INDO 0.119999997317791, WATR 0.0500000007450581, VEGE 0.310000002384186, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.46000000834465, INDO 0.100000001490116, WATR 0.0799999982118607, VEGE 0.209999993443489, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.449999988079071, INDO 0.0900000035762787, WATR 0.0900000035762787, VEGE 0.200000002980232, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.449999988079071, INDO 0.159999996423721, WATR 0.0799999982118607, VEGE 0.189999997615814, BEAC 0.0399999991059303
[GoPro]         Time Stamp                      : 1357.378438
[GoPro]         Prediminant Hue                 : 172 125, 253 64, 49 13
[GoPro]         Prediminant Hue                 : 172 142, 253 55, 214 9
[GoPro]         Prediminant Hue                 : 172 145, 253 53, 44 8
[GoPro]         Prediminant Hue                 : 172 126, 253 65, 49 10
[GoPro]         Prediminant Hue                 : 172 107, 253 68, 49 12
[GoPro]         Prediminant Hue                 : 172 112, 253 61, 24 12
[GoPro]         Prediminant Hue                 : 172 116, 253 70, 214 15
[GoPro]         Prediminant Hue                 : 172 123, 253 66, 214 12
[GoPro]         Prediminant Hue                 : 172 117, 253 69, 44 11
[GoPro]         Prediminant Hue                 : 172 107, 253 75, 214 13
[GoPro]         Time Stamp                      : 1357.378438
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 1 667 43775 33762 21759 31772 0 85
[GoPro]         Time Stamp                      : 1357.330176
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 54' 11.82" N
[GoPro]         GPS Longitude                   : 77 deg 37' 30.54" E
[GoPro]         GPS Altitude                    : 899.769 m
[GoPro]         GPS Speed                       : 15.1956
[GoPro]         GPS Speed 3D                    : 15.948
[GoPro]         GPS Date Time                   : 2026:03:20 03:31:28.000
[GoPro]         GPSDOP                          : 2.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 11.82" N
[GoPro]         GPS Longitude                   : 77 deg 37' 30.52" E
[GoPro]         GPS Altitude                    : 899.829 m
[GoPro]         GPS Speed                       : 15.1884
[GoPro]         GPS Speed 3D                    : 15.228
[GoPro]         GPS Date Time                   : 2026:03:20 03:31:28.100
[GoPro]         GPSDOP                          : 2.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 11.81" N
[GoPro]         GPS Longitude                   : 77 deg 37' 30.51" E
[GoPro]         GPS Altitude                    : 899.906 m
[GoPro]         GPS Speed                       : 15.7032
[GoPro]         GPS Speed 3D                    : 15.228
[GoPro]         GPS Date Time                   : 2026:03:20 03:31:28.200
[GoPro]         GPSDOP                          : 2.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 11.81" N
[GoPro]         GPS Longitude                   : 77 deg 37' 30.50" E
[GoPro]         GPS Altitude                    : 899.897 m
[GoPro]         GPS Speed                       : 15.192
[GoPro]         GPS Speed 3D                    : 15.732
[GoPro]         GPS Date Time                   : 2026:03:20 03:31:28.300
[GoPro]         GPSDOP                          : 2.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 11.80" N
[GoPro]         GPS Longitude                   : 77 deg 37' 30.48" E
[GoPro]         GPS Altitude                    : 899.941 m
[GoPro]         GPS Speed                       : 15.7824
[GoPro]         GPS Speed 3D                    : 15.228
[GoPro]         GPS Date Time                   : 2026:03:20 03:31:28.400
[GoPro]         GPSDOP                          : 2.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 11.80" N
[GoPro]         GPS Longitude                   : 77 deg 37' 30.47" E
[GoPro]         GPS Altitude                    : 900.126 m
[GoPro]         GPS Speed                       : 14.9328
[GoPro]         GPS Speed 3D                    : 15.804
[GoPro]         GPS Date Time                   : 2026:03:20 03:31:28.500
[GoPro]         GPSDOP                          : 2.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 11.79" N
[GoPro]         GPS Longitude                   : 77 deg 37' 30.46" E
[GoPro]         GPS Altitude                    : 900.164 m
[GoPro]         GPS Speed                       : 15.3612
[GoPro]         GPS Speed 3D                    : 14.976
[GoPro]         GPS Date Time                   : 2026:03:20 03:31:28.600
[GoPro]         GPSDOP                          : 2.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 11.79" N
[GoPro]         GPS Longitude                   : 77 deg 37' 30.44" E
[GoPro]         GPS Altitude                    : 900.203 m
[GoPro]         GPS Speed                       : 14.7024
[GoPro]         GPS Speed 3D                    : 15.408
[GoPro]         GPS Date Time                   : 2026:03:20 03:31:28.700
[GoPro]         GPSDOP                          : 2.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 11.78" N
[GoPro]         GPS Longitude                   : 77 deg 37' 30.43" E
[GoPro]         GPS Altitude                    : 900.19 m
[GoPro]         GPS Speed                       : 16.2432
[GoPro]         GPS Speed 3D                    : 14.76
[GoPro]         GPS Date Time                   : 2026:03:20 03:31:28.800
[GoPro]         GPSDOP                          : 2.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 11.78" N
[GoPro]         GPS Longitude                   : 77 deg 37' 30.41" E
[GoPro]         GPS Altitude                    : 900.237 m
[GoPro]         GPS Speed                       : 15.1308
[GoPro]         GPS Speed 3D                    : 16.272
[GoPro]         GPS Date Time                   : 2026:03:20 03:31:28.900
[GoPro]         GPSDOP                          : 2.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 11.77" N
[GoPro]         GPS Longitude                   : 77 deg 37' 30.40" E
[GoPro]         GPS Altitude                    : 900.307 m
[GoPro]         GPS Speed                       : 15.4116
[GoPro]         GPS Speed 3D                    : 15.156
[GoPro]         GPS Date Time                   : 2026:03:20 03:31:29.000
[GoPro]         GPSDOP                          : 2.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1357.378438
[GoPro]         Camera Orientation              : (Binary data 4473 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1357.378438
[GoPro]         Image Orientation               : (Binary data 4680 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1357.378438
[GoPro]         Gravity Vector                  : (Binary data 3343 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1357.422154
[GoPro]         Wind Processing                 : 1 27 1 26 1 25 1 26 1 38 1 44 1 44 1 42 1 40 1 37
[GoPro]         Time Stamp                      : 1357.422154
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 1357.422154
