[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Prediminant Hue                 : 172 216, 253 24, 214 6
[GoPro]         Prediminant Hue                 : 172 214, 253 26, 214 4
[GoPro]         Prediminant Hue                 : 172 216, 253 25, 214 5
[GoPro]         Prediminant Hue                 : 172 211, 253 28, 214 6
[GoPro]         Prediminant Hue                 : 172 213, 253 28, 214 5
[GoPro]         Prediminant Hue                 : 172 215, 253 24, 214 8
[GoPro]         Prediminant Hue                 : 172 214, 253 25, 214 7
[GoPro]         Time Stamp                      : 2475.49541
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 2475.477504
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 54' 31.93" N
[GoPro]         GPS Longitude                   : 77 deg 29' 13.63" E
[GoPro]         GPS Altitude                    : 788.223 m
[GoPro]         GPS Speed                       : 17.91
[GoPro]         GPS Speed 3D                    : 17.964
[GoPro]         GPS Date Time                   : 2026:03:20 08:28:57.799
[GoPro]         GPSDOP                          : 1.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 31.95" N
[GoPro]         GPS Longitude                   : 77 deg 29' 13.63" E
[GoPro]         GPS Altitude                    : 788.231 m
[GoPro]         GPS Speed                       : 18.1764
[GoPro]         GPS Speed 3D                    : 17.928
[GoPro]         GPS Date Time                   : 2026:03:20 08:28:57.899
[GoPro]         GPSDOP                          : 1.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 31.96" N
[GoPro]         GPS Longitude                   : 77 deg 29' 13.63" E
[GoPro]         GPS Altitude                    : 788.264 m
[GoPro]         GPS Speed                       : 17.928
[GoPro]         GPS Speed 3D                    : 18.18
[GoPro]         GPS Date Time                   : 2026:03:20 08:28:58.000
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 31.98" N
[GoPro]         GPS Longitude                   : 77 deg 29' 13.63" E
[GoPro]         GPS Altitude                    : 788.243 m
[GoPro]         GPS Speed                       : 18.018
[GoPro]         GPS Speed 3D                    : 17.928
[GoPro]         GPS Date Time                   : 2026:03:20 08:28:58.099
[GoPro]         GPSDOP                          : 1.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 32.00" N
[GoPro]         GPS Longitude                   : 77 deg 29' 13.62" E
[GoPro]         GPS Altitude                    : 788.207 m
[GoPro]         GPS Speed                       : 17.9928
[GoPro]         GPS Speed 3D                    : 18
[GoPro]         GPS Date Time                   : 2026:03:20 08:28:58.199
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 32.01" N
[GoPro]         GPS Longitude                   : 77 deg 29' 13.62" E
[GoPro]         GPS Altitude                    : 788.223 m
[GoPro]         GPS Speed                       : 17.8632
[GoPro]         GPS Speed 3D                    : 18
[GoPro]         GPS Date Time                   : 2026:03:20 08:28:58.299
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 32.03" N
[GoPro]         GPS Longitude                   : 77 deg 29' 13.62" E
[GoPro]         GPS Altitude                    : 788.285 m
[GoPro]         GPS Speed                       : 17.9604
[GoPro]         GPS Speed 3D                    : 17.856
[GoPro]         GPS Date Time                   : 2026:03:20 08:28:58.399
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 32.04" N
[GoPro]         GPS Longitude                   : 77 deg 29' 13.61" E
[GoPro]         GPS Altitude                    : 788.268 m
[GoPro]         GPS Speed                       : 17.8992
[GoPro]         GPS Speed 3D                    : 17.964
[GoPro]         GPS Date Time                   : 2026:03:20 08:28:58.499
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 32.06" N
[GoPro]         GPS Longitude                   : 77 deg 29' 13.61" E
[GoPro]         GPS Altitude                    : 788.227 m
[GoPro]         GPS Speed                       : 17.982
[GoPro]         GPS Speed 3D                    : 17.892
[GoPro]         GPS Date Time                   : 2026:03:20 08:28:58.599
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 32.07" N
[GoPro]         GPS Longitude                   : 77 deg 29' 13.61" E
[GoPro]         GPS Altitude                    : 788.222 m
[GoPro]         GPS Speed                       : 18.4752
[GoPro]         GPS Speed 3D                    : 18
[GoPro]         GPS Date Time                   : 2026:03:20 08:28:58.699
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 2475.49541
[GoPro]         Camera Orientation              : (Binary data 4416 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2475.49541
[GoPro]         Image Orientation               : (Binary data 4653 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2475.49541
[GoPro]         Gravity Vector                  : (Binary data 3293 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2475.522126
[GoPro]         Wind Processing                 : 1 66 1 65 1 65 1 64 1 62 1 61 1 60 1 58 1 57 1 56
[GoPro]         Time Stamp                      : 2475.522126
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 2475.522126
[GoPro]         Audio Level                     : -17 -10 -20 -13 -16 -10 -17 -10 -16 -10 -17 -10 -18 -11 -16 -9 -21 -13 -17 -11
[GoPro]         Time Stamp                      : 2475.49541
[GoPro]         Time Stamp                      : 2475.49541
[GoPro]         Time Stamp                      : 2475.49541
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 2476.495182
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 69.296875 C
[GoPro]         Accelerometer                   : (Binary data 10487 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2476.495182
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 69.296875 C
[GoPro]         Gyroscope                       : (Binary data 11365 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2476.49641
[GoPro]         Exposure Times                  : 1/2317 1/2317 1/2283 1/2283 1/2283 1/2283 1/2283 1/2283 1/2251 1/2251 1/2251 1/2251 1/2251 1/2219 1/2219 1/2219 1/2219 1/2219 1/2219 1/2219 1/2219 1/2189 1/2189 1/2189 1/2189 1/2189 1/2189 1/2189 1/2189 1/2189
[GoPro]         Time Stamp                      : 2476.49641
[GoPro]         Color Temperatures              : 4866 4866 4866 4866 4866 4866 4866 4866 4866 4866
[GoPro]         Time Stamp                      : 2476.49641
[GoPro]         White Balance RGB               : (Binary data 209 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2476.49641
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 2476.49641
[GoPro]         Luma Average                    : 105 104 103 101 103 103 104 106 107 108
[GoPro]         Time Stamp                      : 2476.49641
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 2476.49641
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.270000010728836, INDO 0.129999995231628, WATR 0.0500000007450581, VEGE 0.310000002384186, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.28999999165535, INDO 0.100000001490116, WATR 0.0500000007450581, VEGE 0.330000013113022, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.300000011920929, INDO 0.159999996423721, WATR 0.0500000007450581, VEGE 0.280000001192093, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.330000013113022, INDO 0.119999997317791, WATR 0.0299999993294477, VEGE 0.319999992847443, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.310000002384186, INDO 0.150000005960464, WATR 0.0500000007450581, VEGE 0.28999999165535, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.360000014305115, INDO 0.100000001490116, WATR 0.0199999995529652, VEGE 0.219999998807907, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.360000014305115, INDO 0.129999995231628, WATR 0.0399999991059303, VEGE 0.259999990463257, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.330000013113022, INDO 0.129999995231628, WATR 0.0299999993294477, VEGE 0.28999999165535, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.280000001192093, INDO 0.159999996423721, WATR 0.0299999993294477, VEGE 0.280000001192093, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.259999990463257, INDO 0.129999995231628, WATR 0.0299999993294477, VEGE 0.330000013113022, BEAC 0.0799999982118607
[GoPro]         Time Stamp                      : 2476.49641
[GoPro]         Prediminant Hue                 : 172 215, 253 24, 214 7
[GoPro]         Prediminant Hue                 : 172 222, 253 20, 214 6
[GoPro]         Prediminant Hue                 : 172 218, 253 20, 214 10
[GoPro]         Prediminant Hue                 : 172 225, 253 18, 214 7
[GoPro]         Prediminant Hue                 : 172 223, 253 21, 214 6
[GoPro]         Prediminant Hue                 : 172 230, 253 14, 214 5
[GoPro]         Prediminant Hue                 : 172 228, 253 15, 214 6
[GoPro]         Prediminant Hue                 : 172 220, 253 19, 214 8
[GoPro]         Prediminant Hue                 : 172 222, 253 18, 214 7
[GoPro]         Prediminant Hue                 : 172 220, 253 17, 214 9
[GoPro]         Time Stamp                      : 2476.49641
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 2476.473856
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 54' 32.09" N
[GoPro]         GPS Longitude                   : 77 deg 29' 13.60" E
[GoPro]         GPS Altitude                    : 788.211 m
[GoPro]         GPS Speed                       : 17.7012
[GoPro]         GPS Speed 3D                    : 18.468
[GoPro]         GPS Date Time                   : 2026:03:20 08:28:58.799
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 32.11" N
[GoPro]         GPS Longitude                   : 77 deg 29' 13.60" E
[GoPro]         GPS Altitude                    : 788.211 m
[GoPro]         GPS Speed                       : 17.4852
[GoPro]         GPS Speed 3D                    : 17.712
[GoPro]         GPS Date Time                   : 2026:03:20 08:28:58.899
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
