[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 9' 8.11" N
[GoPro]         GPS Longitude                   : 77 deg 34' 7.06" E
[GoPro]         GPS Altitude                    : 913.061 m
[GoPro]         GPS Speed                       : 71.5176
[GoPro]         GPS Speed 3D                    : 71.1
[GoPro]         GPS Date Time                   : 2026:05:26 05:55:43.000
[GoPro]         GPSDOP                          : 1.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 9' 8.18" N
[GoPro]         GPS Longitude                   : 77 deg 34' 7.04" E
[GoPro]         GPS Altitude                    : 913.08 m
[GoPro]         GPS Speed                       : 71.442
[GoPro]         GPS Speed 3D                    : 71.532
[GoPro]         GPS Date Time                   : 2026:05:26 05:55:43.099
[GoPro]         GPSDOP                          : 1.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 448.015618
[GoPro]         Camera Orientation              : (Binary data 7431 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 448.015618
[GoPro]         Image Orientation               : (Binary data 7747 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 448.015618
[GoPro]         Time Stamp                      : 448.015618
[GoPro]         Gravity Vector                  : (Binary data 5388 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 448.015478
[GoPro]         Wind Processing                 : 1 95 1 95 1 95 1 95 1 95 1 95 1 95 1 95 1 95 1 95
[GoPro]         Time Stamp                      : 448.015478
[GoPro]         Microphone Wet                  : 0 1 100 0 1 0 0 1 100 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 448.015478
[GoPro]         Audio Level                     : -17 -8 -17 -7 -16 -6 -18 -5 -17 -5 -15 -5 -16 -6 -17 -8 -16 -4 -18 -7
[GoPro]         Time Stamp                      : 448.015618
[GoPro]         Time Stamp                      : 448.015618
[GoPro]         Time Stamp                      : 448.015618
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 449.01742
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.55859375 C
[GoPro]         Accelerometer                   : (Binary data 10009 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 449.01742
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.55859375 C
[GoPro]         Gyroscope                       : (Binary data 11100 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 449.015618
[GoPro]         Exposure Times                  : 1/4232 1/4232 1/4232 1/4328 1/4328 1/4328 1/4328 1/4328 1/4328 1/4328 1/4328 1/4328 1/4232 1/4232 1/4054 1/3970 1/3890 1/3738 1/3667 1/3598 1/3532 1/3468 1/3407 1/3347 1/3290
[GoPro]         Time Stamp                      : 449.055618
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 449.055618
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 449.015618
[GoPro]         ISO Speeds                      : 100 100 100 101 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 449.055618
[GoPro]         Luma Average                    : 139 144 145 133 107 111 110 109
[GoPro]         Time Stamp                      : 449.055618
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 449.055618
[GoPro]         Scene Classification            : SNOW 0.259999990463257, URBA 0.230000004172325, INDO 0.0700000002980232, WATR 0.0500000007450581, VEGE 0.180000007152557, BEAC 0.209999993443489
[GoPro]         Scene Classification            : SNOW 0.25, URBA 0.230000004172325, INDO 0.0599999986588955, WATR 0.0500000007450581, VEGE 0.200000002980232, BEAC 0.209999993443489
[GoPro]         Scene Classification            : SNOW 0.280000001192093, URBA 0.200000002980232, INDO 0.0500000007450581, WATR 0.0500000007450581, VEGE 0.259999990463257, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.300000011920929, URBA 0.280000001192093, INDO 0.0500000007450581, WATR 0.0900000035762787, VEGE 0.200000002980232, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.259999990463257, INDO 0.170000001788139, WATR 0.0700000002980232, VEGE 0.170000001788139, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.239999994635582, INDO 0.170000001788139, WATR 0.109999999403954, VEGE 0.119999997317791, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.209999993443489, INDO 0.209999993443489, WATR 0.109999999403954, VEGE 0.259999990463257, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.230000004172325, INDO 0.109999999403954, WATR 0.0900000035762787, VEGE 0.28999999165535, BEAC 0.0599999986588955
[GoPro]         Time Stamp                      : 449.055618
[GoPro]         Prediminant Hue                 : 172 174, 43 40, 182 14
[GoPro]         Prediminant Hue                 : 172 163, 43 31, 253 17
[GoPro]         Prediminant Hue                 : 43 108, 253 41, 172 29
[GoPro]         Prediminant Hue                 : 172 248, 43 2, 253 1
[GoPro]         Prediminant Hue                 : 172 237, 43 11, 177 2
[GoPro]         Prediminant Hue                 : 43 178, 172 53, 253 7
[GoPro]         Prediminant Hue                 : 43 152, 172 90, 49 5
[GoPro]         Prediminant Hue                 : 43 138, 172 98, 49 8
[GoPro]         Time Stamp                      : 449.055618
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 448.980704
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 9' 8.24" N
[GoPro]         GPS Longitude                   : 77 deg 34' 7.03" E
[GoPro]         GPS Altitude                    : 913.085 m
[GoPro]         GPS Speed                       : 71.5968
[GoPro]         GPS Speed 3D                    : 71.424
[GoPro]         GPS Date Time                   : 2026:05:26 05:55:43.199
[GoPro]         GPSDOP                          : 1.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 9' 8.30" N
[GoPro]         GPS Longitude                   : 77 deg 34' 7.01" E
[GoPro]         GPS Altitude                    : 913.102 m
[GoPro]         GPS Speed                       : 71.226
[GoPro]         GPS Speed 3D                    : 71.604
[GoPro]         GPS Date Time                   : 2026:05:26 05:55:43.299
[GoPro]         GPSDOP                          : 1.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 9' 8.36" N
[GoPro]         GPS Longitude                   : 77 deg 34' 6.99" E
[GoPro]         GPS Altitude                    : 913.091 m
[GoPro]         GPS Speed                       : 71.3376
[GoPro]         GPS Speed 3D                    : 71.244
[GoPro]         GPS Date Time                   : 2026:05:26 05:55:43.399
[GoPro]         GPSDOP                          : 1.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 9' 8.42" N
[GoPro]         GPS Longitude                   : 77 deg 34' 6.97" E
[GoPro]         GPS Altitude                    : 913.038 m
[GoPro]         GPS Speed                       : 71.7912
[GoPro]         GPS Speed 3D                    : 71.352
[GoPro]         GPS Date Time                   : 2026:05:26 05:55:43.499
[GoPro]         GPSDOP                          : 1.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 9' 8.49" N
[GoPro]         GPS Longitude                   : 77 deg 34' 6.95" E
[GoPro]         GPS Altitude                    : 913.082 m
[GoPro]         GPS Speed                       : 71.5572
[GoPro]         GPS Speed 3D                    : 71.784
[GoPro]         GPS Date Time                   : 2026:05:26 05:55:43.599
[GoPro]         GPSDOP                          : 1.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 9' 8.55" N
[GoPro]         GPS Longitude                   : 77 deg 34' 6.93" E
[GoPro]         GPS Altitude                    : 913.042 m
[GoPro]         GPS Speed                       : 71.9928
[GoPro]         GPS Speed 3D                    : 71.568
[GoPro]         GPS Date Time                   : 2026:05:26 05:55:43.699
[GoPro]         GPSDOP                          : 1.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 9' 8.61" N
[GoPro]         GPS Longitude                   : 77 deg 34' 6.92" E
[GoPro]         GPS Altitude                    : 913.041 m
[GoPro]         GPS Speed                       : 71.8704
[GoPro]         GPS Speed 3D                    : 72
[GoPro]         GPS Date Time                   : 2026:05:26 05:55:43.799
[GoPro]         GPSDOP                          : 1.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 9' 8.67" N
[GoPro]         GPS Longitude                   : 77 deg 34' 6.90" E
[GoPro]         GPS Altitude                    : 913.048 m
[GoPro]         GPS Speed                       : 71.5176
[GoPro]         GPS Speed 3D                    : 71.856
[GoPro]         GPS Date Time                   : 2026:05:26 05:55:43.899
[GoPro]         GPSDOP                          : 1.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 9' 8.74" N
[GoPro]         GPS Longitude                   : 77 deg 34' 6.88" E
[GoPro]         GPS Altitude                    : 913.012 m
[GoPro]         GPS Speed                       : 72.0864
[GoPro]         GPS Speed 3D                    : 71.532
[GoPro]         GPS Date Time                   : 2026:05:26 05:55:44.000
[GoPro]         GPSDOP                          : 1.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 9' 8.80" N
[GoPro]         GPS Longitude                   : 77 deg 34' 6.86" E
[GoPro]         GPS Altitude                    : 913.009 m
[GoPro]         GPS Speed                       : 71.2476
[GoPro]         GPS Speed 3D                    : 72.072
[GoPro]         GPS Date Time                   : 2026:05:26 05:55:44.099
[GoPro]         GPSDOP                          : 1.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 449.015618
[GoPro]         Camera Orientation              : (Binary data 7412 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 449.015618
[GoPro]         Image Orientation               : (Binary data 7623 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 449.015618
[GoPro]         Time Stamp                      : 449.015618
[GoPro]         Gravity Vector                  : (Binary data 5379 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 449.015478
[GoPro]         Wind Processing                 : 1 95 1 95 1 95 1 95 1 94 1 94 1 94 1 95 1 94 1 94
[GoPro]         Time Stamp                      : 449.015478
[GoPro]         Microphone Wet                  : 0 1 0 0 1 100 0 1 100 0 1 100 0 1 100 0 1 0 0 1 0 0 1 0 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 449.015478
