[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 126.148458
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.259999990463257, INDO 0.119999997317791, WATR 0.0700000002980232, VEGE 0.349999994039536, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.370000004768372, INDO 0.0799999982118607, WATR 0.119999997317791, VEGE 0.349999994039536, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.270000010728836, INDO 0.0900000035762787, WATR 0.0900000035762787, VEGE 0.389999985694885, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.230000004172325, INDO 0.109999999403954, WATR 0.0599999986588955, VEGE 0.490000009536743, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.170000001788139, INDO 0.119999997317791, WATR 0.0799999982118607, VEGE 0.360000014305115, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.259999990463257, INDO 0.140000000596046, WATR 0.0500000007450581, VEGE 0.370000004768372, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.200000002980232, INDO 0.0900000035762787, WATR 0.0900000035762787, VEGE 0.479999989271164, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.209999993443489, INDO 0.0700000002980232, WATR 0.109999999403954, VEGE 0.389999985694885, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.270000010728836, INDO 0.119999997317791, WATR 0.109999999403954, VEGE 0.389999985694885, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.259999990463257, INDO 0.0900000035762787, WATR 0.129999995231628, VEGE 0.370000004768372, BEAC 0.0599999986588955
[GoPro]         Time Stamp                      : 126.148458
[GoPro]         Prediminant Hue                 : 172 152, 253 27, 119 24
[GoPro]         Prediminant Hue                 : 172 157, 214 31, 253 28
[GoPro]         Prediminant Hue                 : 172 168, 119 27, 214 25
[GoPro]         Prediminant Hue                 : 172 177, 119 38, 126 17
[GoPro]         Prediminant Hue                 : 172 109, 119 58, 126 26
[GoPro]         Prediminant Hue                 : 172 133, 119 37, 253 22
[GoPro]         Prediminant Hue                 : 172 168, 253 21, 214 17
[GoPro]         Prediminant Hue                 : 172 191, 253 18, 214 17
[GoPro]         Prediminant Hue                 : 172 194, 253 19, 214 17
[GoPro]         Prediminant Hue                 : 172 196, 253 22, 214 16
[GoPro]         Time Stamp                      : 126.148458
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 126.168472
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 43' 34.41" N
[GoPro]         GPS Longitude                   : 77 deg 37' 31.64" E
[GoPro]         GPS Altitude                    : 892.341 m
[GoPro]         GPS Speed                       : 49.0644
[GoPro]         GPS Speed 3D                    : 48.6
[GoPro]         GPS Date Time                   : 2026:04:01 05:39:42.800
[GoPro]         GPSDOP                          : 1.05
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 43' 34.41" N
[GoPro]         GPS Longitude                   : 77 deg 37' 31.69" E
[GoPro]         GPS Altitude                    : 892.412 m
[GoPro]         GPS Speed                       : 48.7368
[GoPro]         GPS Speed 3D                    : 49.104
[GoPro]         GPS Date Time                   : 2026:04:01 05:39:42.900
[GoPro]         GPSDOP                          : 1.05
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 43' 34.41" N
[GoPro]         GPS Longitude                   : 77 deg 37' 31.73" E
[GoPro]         GPS Altitude                    : 892.456 m
[GoPro]         GPS Speed                       : 49.1112
[GoPro]         GPS Speed 3D                    : 48.78
[GoPro]         GPS Date Time                   : 2026:04:01 05:39:43.000
[GoPro]         GPSDOP                          : 1.05
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 43' 34.41" N
[GoPro]         GPS Longitude                   : 77 deg 37' 31.78" E
[GoPro]         GPS Altitude                    : 892.518 m
[GoPro]         GPS Speed                       : 49.0428
[GoPro]         GPS Speed 3D                    : 49.14
[GoPro]         GPS Date Time                   : 2026:04:01 05:39:43.100
[GoPro]         GPSDOP                          : 1.05
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 43' 34.42" N
[GoPro]         GPS Longitude                   : 77 deg 37' 31.82" E
[GoPro]         GPS Altitude                    : 892.594 m
[GoPro]         GPS Speed                       : 48.8016
[GoPro]         GPS Speed 3D                    : 49.104
[GoPro]         GPS Date Time                   : 2026:04:01 05:39:43.200
[GoPro]         GPSDOP                          : 1.05
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 43' 34.42" N
[GoPro]         GPS Longitude                   : 77 deg 37' 31.87" E
[GoPro]         GPS Altitude                    : 892.632 m
[GoPro]         GPS Speed                       : 49.2372
[GoPro]         GPS Speed 3D                    : 48.852
[GoPro]         GPS Date Time                   : 2026:04:01 05:39:43.300
[GoPro]         GPSDOP                          : 1.05
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 43' 34.42" N
[GoPro]         GPS Longitude                   : 77 deg 37' 31.91" E
[GoPro]         GPS Altitude                    : 892.683 m
[GoPro]         GPS Speed                       : 49.4496
[GoPro]         GPS Speed 3D                    : 49.284
[GoPro]         GPS Date Time                   : 2026:04:01 05:39:43.400
[GoPro]         GPSDOP                          : 1.05
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 43' 34.43" N
[GoPro]         GPS Longitude                   : 77 deg 37' 31.96" E
[GoPro]         GPS Altitude                    : 892.73 m
[GoPro]         GPS Speed                       : 49.9032
[GoPro]         GPS Speed 3D                    : 49.5
[GoPro]         GPS Date Time                   : 2026:04:01 05:39:43.500
[GoPro]         GPSDOP                          : 1.05
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 43' 34.43" N
[GoPro]         GPS Longitude                   : 77 deg 37' 32.01" E
[GoPro]         GPS Altitude                    : 892.796 m
[GoPro]         GPS Speed                       : 50.1156
[GoPro]         GPS Speed 3D                    : 49.932
[GoPro]         GPS Date Time                   : 2026:04:01 05:39:43.600
[GoPro]         GPSDOP                          : 1.05
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 43' 34.44" N
[GoPro]         GPS Longitude                   : 77 deg 37' 32.05" E
[GoPro]         GPS Altitude                    : 892.832 m
[GoPro]         GPS Speed                       : 50.1624
[GoPro]         GPS Speed 3D                    : 50.148
[GoPro]         GPS Date Time                   : 2026:04:01 05:39:43.700
[GoPro]         GPSDOP                          : 1.05
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 126.148458
[GoPro]         Camera Orientation              : (Binary data 4604 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 126.148458
[GoPro]         Image Orientation               : (Binary data 4571 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 126.148458
[GoPro]         Gravity Vector                  : (Binary data 3209 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 126.122175
[GoPro]         Wind Processing                 : 1 95 1 95 1 96 1 96 1 96 1 96 1 96 1 96 1 96 1 96
[GoPro]         Time Stamp                      : 126.122175
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 126.122175
[GoPro]         Audio Level                     : -15 -7 -16 -7 -15 -7 -18 -8 -17 -9 -16 -7 -17 -10 -17 -9 -15 -8 -18 -7
[GoPro]         Time Stamp                      : 126.148458
[GoPro]         Time Stamp                      : 126.148458
[GoPro]         Time Stamp                      : 126.148458
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 127.147335
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 61.12109375 C
[GoPro]         Accelerometer                   : (Binary data 10111 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 127.147335
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 61.12109375 C
[GoPro]         Gyroscope                       : (Binary data 11458 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 127.149459
[GoPro]         Exposure Times                  : 1/2540 1/2540 1/2540 1/2540 1/2540 1/2540 1/2540 1/2540 1/2540 1/2540 1/2540 1/2540 1/2540 1/2540 1/2540 1/2540 1/2500 1/2500 1/2500 1/2500 1/2500 1/2500 1/2461 1/2461 1/2461 1/2461 1/2423 1/2423 1/2423 1/2423
[GoPro]         Time Stamp                      : 127.149459
[GoPro]         Color Temperatures              : 4823 4823 4809 4809 4809 4795 4795 4795 4795 4795
[GoPro]         Time Stamp                      : 127.149459
[GoPro]         White Balance RGB               : (Binary data 230 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 127.149459
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 127.149459
[GoPro]         Luma Average                    : 103 101 100 100 101 101 102 101 101 102
[GoPro]         Time Stamp                      : 127.149459
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 127.149459
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.28999999165535, INDO 0.100000001490116, WATR 0.100000001490116, VEGE 0.330000013113022, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.219999998807907, INDO 0.0700000002980232, WATR 0.0799999982118607, VEGE 0.400000005960464, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.270000010728836, INDO 0.109999999403954, WATR 0.0700000002980232, VEGE 0.330000013113022, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.280000001192093, INDO 0.0799999982118607, WATR 0.100000001490116, VEGE 0.370000004768372, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.280000001192093, INDO 0.0900000035762787, WATR 0.0900000035762787, VEGE 0.370000004768372, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.219999998807907, INDO 0.100000001490116, WATR 0.0900000035762787, VEGE 0.360000014305115, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.270000010728836, INDO 0.109999999403954, WATR 0.0799999982118607, VEGE 0.379999995231628, BEAC 0.0299999993294477
