[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Latitude                    : 12 deg 46' 57.21" N
[GoPro]         GPS Longitude                   : 77 deg 45' 37.65" E
[GoPro]         GPS Altitude                    : 890.116 m
[GoPro]         GPS Speed                       : 46.7136
[GoPro]         GPS Speed 3D                    : 46.584
[GoPro]         GPS Date Time                   : 2026:05:29 03:40:03.400
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 57.22" N
[GoPro]         GPS Longitude                   : 77 deg 45' 37.61" E
[GoPro]         GPS Altitude                    : 890.114 m
[GoPro]         GPS Speed                       : 46.8216
[GoPro]         GPS Speed 3D                    : 46.728
[GoPro]         GPS Date Time                   : 2026:05:29 03:40:03.500
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 57.24" N
[GoPro]         GPS Longitude                   : 77 deg 45' 37.57" E
[GoPro]         GPS Altitude                    : 890.109 m
[GoPro]         GPS Speed                       : 46.3104
[GoPro]         GPS Speed 3D                    : 46.836
[GoPro]         GPS Date Time                   : 2026:05:29 03:40:03.600
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 57.26" N
[GoPro]         GPS Longitude                   : 77 deg 45' 37.53" E
[GoPro]         GPS Altitude                    : 890.113 m
[GoPro]         GPS Speed                       : 46.5732
[GoPro]         GPS Speed 3D                    : 46.296
[GoPro]         GPS Date Time                   : 2026:05:29 03:40:03.700
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 57.27" N
[GoPro]         GPS Longitude                   : 77 deg 45' 37.49" E
[GoPro]         GPS Altitude                    : 890.099 m
[GoPro]         GPS Speed                       : 46.9224
[GoPro]         GPS Speed 3D                    : 46.584
[GoPro]         GPS Date Time                   : 2026:05:29 03:40:03.800
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 57.29" N
[GoPro]         GPS Longitude                   : 77 deg 45' 37.45" E
[GoPro]         GPS Altitude                    : 890.074 m
[GoPro]         GPS Speed                       : 46.5804
[GoPro]         GPS Speed 3D                    : 46.908
[GoPro]         GPS Date Time                   : 2026:05:29 03:40:03.900
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 250.0156
[GoPro]         Camera Orientation              : (Binary data 7387 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 250.0156
[GoPro]         Image Orientation               : (Binary data 7756 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 250.0156
[GoPro]         Time Stamp                      : 250.0156
[GoPro]         Gravity Vector                  : (Binary data 5377 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 250.01546
[GoPro]         Wind Processing                 : 1 96 1 96 1 96 1 95 1 95 1 95 1 95 1 95 1 95 1 95
[GoPro]         Time Stamp                      : 250.01546
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 100
[GoPro]         Time Stamp                      : 250.01546
[GoPro]         Audio Level                     : -18 -8 -16 -8 -19 -9 -17 -6 -23 -12 -17 -8 -17 -8 -16 -5 -17 -4 -18 -7
[GoPro]         Time Stamp                      : 250.0156
[GoPro]         Time Stamp                      : 250.0156
[GoPro]         Time Stamp                      : 250.0156
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 251.016384
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.109375 C
[GoPro]         Accelerometer                   : (Binary data 10089 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 251.016384
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.109375 C
[GoPro]         Gyroscope                       : (Binary data 11376 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 251.0156
[GoPro]         Exposure Times                  : 1/2729 1/2691 1/2653 1/2617 1/2582 1/2582 1/2582 1/2548 1/2548 1/2548 1/2548 1/2548 1/2548 1/2548 1/2548 1/2548 1/2582 1/2582 1/2582 1/2582 1/2582 1/2617 1/2617 1/2617 1/2653
[GoPro]         Time Stamp                      : 251.0556
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 251.0556
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 251.0156
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 251.0556
[GoPro]         Luma Average                    : 119 126 131 135 138 140 139 139
[GoPro]         Time Stamp                      : 251.0556
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 251.0556
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.28999999165535, INDO 0.0900000035762787, WATR 0.119999997317791, VEGE 0.230000004172325, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.239999994635582, INDO 0.100000001490116, WATR 0.109999999403954, VEGE 0.270000010728836, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.230000004172325, INDO 0.129999995231628, WATR 0.109999999403954, VEGE 0.259999990463257, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.280000001192093, INDO 0.119999997317791, WATR 0.140000000596046, VEGE 0.209999993443489, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.230000004172325, INDO 0.140000000596046, WATR 0.189999997615814, VEGE 0.200000002980232, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.140000000596046, INDO 0.0900000035762787, WATR 0.119999997317791, VEGE 0.25, BEAC 0.180000007152557
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.119999997317791, INDO 0.109999999403954, WATR 0.219999998807907, VEGE 0.25, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.180000007152557, INDO 0.109999999403954, WATR 0.150000005960464, VEGE 0.280000001192093, BEAC 0.0900000035762787
[GoPro]         Time Stamp                      : 251.0556
[GoPro]         Prediminant Hue                 : 172 156, 43 36, 125 19
[GoPro]         Prediminant Hue                 : 172 137, 43 37, 125 30
[GoPro]         Prediminant Hue                 : 172 115, 43 58, 125 31
[GoPro]         Prediminant Hue                 : 172 92, 49 73, 43 39
[GoPro]         Prediminant Hue                 : 172 90, 49 57, 126 45
[GoPro]         Prediminant Hue                 : 172 87, 126 63, 49 40
[GoPro]         Prediminant Hue                 : 172 86, 126 68, 43 29
[GoPro]         Prediminant Hue                 : 172 88, 126 62, 43 34
[GoPro]         Time Stamp                      : 251.0556
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 250.95544
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 46' 57.31" N
[GoPro]         GPS Longitude                   : 77 deg 45' 37.41" E
[GoPro]         GPS Altitude                    : 890.097 m
[GoPro]         GPS Speed                       : 46.7028
[GoPro]         GPS Speed 3D                    : 46.584
[GoPro]         GPS Date Time                   : 2026:05:29 03:40:04.000
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 57.32" N
[GoPro]         GPS Longitude                   : 77 deg 45' 37.37" E
[GoPro]         GPS Altitude                    : 890.076 m
[GoPro]         GPS Speed                       : 46.9692
[GoPro]         GPS Speed 3D                    : 46.692
[GoPro]         GPS Date Time                   : 2026:05:29 03:40:04.100
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 57.34" N
[GoPro]         GPS Longitude                   : 77 deg 45' 37.33" E
[GoPro]         GPS Altitude                    : 890.066 m
[GoPro]         GPS Speed                       : 47.0124
[GoPro]         GPS Speed 3D                    : 46.98
[GoPro]         GPS Date Time                   : 2026:05:29 03:40:04.200
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 57.36" N
[GoPro]         GPS Longitude                   : 77 deg 45' 37.29" E
[GoPro]         GPS Altitude                    : 890.052 m
[GoPro]         GPS Speed                       : 47.052
[GoPro]         GPS Speed 3D                    : 47.016
[GoPro]         GPS Date Time                   : 2026:05:29 03:40:04.300
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 57.37" N
[GoPro]         GPS Longitude                   : 77 deg 45' 37.25" E
[GoPro]         GPS Altitude                    : 890.024 m
[GoPro]         GPS Speed                       : 46.8756
[GoPro]         GPS Speed 3D                    : 47.052
[GoPro]         GPS Date Time                   : 2026:05:29 03:40:04.400
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 57.39" N
[GoPro]         GPS Longitude                   : 77 deg 45' 37.21" E
[GoPro]         GPS Altitude                    : 889.992 m
[GoPro]         GPS Speed                       : 46.962
[GoPro]         GPS Speed 3D                    : 46.872
[GoPro]         GPS Date Time                   : 2026:05:29 03:40:04.500
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 57.41" N
[GoPro]         GPS Longitude                   : 77 deg 45' 37.17" E
[GoPro]         GPS Altitude                    : 890.001 m
[GoPro]         GPS Speed                       : 46.9908
[GoPro]         GPS Speed 3D                    : 46.98
[GoPro]         GPS Date Time                   : 2026:05:29 03:40:04.600
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 57.42" N
[GoPro]         GPS Longitude                   : 77 deg 45' 37.13" E
[GoPro]         GPS Altitude                    : 889.991 m
[GoPro]         GPS Speed                       : 46.6308
[GoPro]         GPS Speed 3D                    : 46.98
[GoPro]         GPS Date Time                   : 2026:05:29 03:40:04.700
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 57.44" N
[GoPro]         GPS Longitude                   : 77 deg 45' 37.09" E
