[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 3668.72448
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 49' 49.13" N
[GoPro]         GPS Longitude                   : 77 deg 33' 33.19" E
[GoPro]         GPS Altitude                    : 843.115 m
[GoPro]         GPS Speed                       : 42.4656
[GoPro]         GPS Speed 3D                    : 43.092
[GoPro]         GPS Date Time                   : 2026:03:31 02:27:30.300
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 49.14" N
[GoPro]         GPS Longitude                   : 77 deg 33' 33.16" E
[GoPro]         GPS Altitude                    : 843.084 m
[GoPro]         GPS Speed                       : 41.9004
[GoPro]         GPS Speed 3D                    : 42.48
[GoPro]         GPS Date Time                   : 2026:03:31 02:27:30.400
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 49.15" N
[GoPro]         GPS Longitude                   : 77 deg 33' 33.12" E
[GoPro]         GPS Altitude                    : 843.048 m
[GoPro]         GPS Speed                       : 43.398
[GoPro]         GPS Speed 3D                    : 41.904
[GoPro]         GPS Date Time                   : 2026:03:31 02:27:30.500
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 49.15" N
[GoPro]         GPS Longitude                   : 77 deg 33' 33.08" E
[GoPro]         GPS Altitude                    : 842.999 m
[GoPro]         GPS Speed                       : 42.3684
[GoPro]         GPS Speed 3D                    : 43.416
[GoPro]         GPS Date Time                   : 2026:03:31 02:27:30.600
[GoPro]         GPSDOP                          : 1.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 49.16" N
[GoPro]         GPS Longitude                   : 77 deg 33' 33.04" E
[GoPro]         GPS Altitude                    : 842.921 m
[GoPro]         GPS Speed                       : 41.6808
[GoPro]         GPS Speed 3D                    : 42.372
[GoPro]         GPS Date Time                   : 2026:03:31 02:27:30.700
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 49.17" N
[GoPro]         GPS Longitude                   : 77 deg 33' 33.00" E
[GoPro]         GPS Altitude                    : 842.901 m
[GoPro]         GPS Speed                       : 42.4548
[GoPro]         GPS Speed 3D                    : 41.688
[GoPro]         GPS Date Time                   : 2026:03:31 02:27:30.800
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 49.18" N
[GoPro]         GPS Longitude                   : 77 deg 33' 32.97" E
[GoPro]         GPS Altitude                    : 842.866 m
[GoPro]         GPS Speed                       : 41.868
[GoPro]         GPS Speed 3D                    : 42.48
[GoPro]         GPS Date Time                   : 2026:03:31 02:27:30.900
[GoPro]         GPSDOP                          : 1.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 49.18" N
[GoPro]         GPS Longitude                   : 77 deg 33' 32.93" E
[GoPro]         GPS Altitude                    : 842.844 m
[GoPro]         GPS Speed                       : 42.0588
[GoPro]         GPS Speed 3D                    : 41.904
[GoPro]         GPS Date Time                   : 2026:03:31 02:27:31.000
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 49.19" N
[GoPro]         GPS Longitude                   : 77 deg 33' 32.89" E
[GoPro]         GPS Altitude                    : 842.838 m
[GoPro]         GPS Speed                       : 42.3612
[GoPro]         GPS Speed 3D                    : 42.084
[GoPro]         GPS Date Time                   : 2026:03:31 02:27:31.100
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 49.20" N
[GoPro]         GPS Longitude                   : 77 deg 33' 32.85" E
[GoPro]         GPS Altitude                    : 842.782 m
[GoPro]         GPS Speed                       : 42.6528
[GoPro]         GPS Speed 3D                    : 42.372
[GoPro]         GPS Date Time                   : 2026:03:31 02:27:31.200
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 3668.687468
[GoPro]         Camera Orientation              : (Binary data 4460 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3668.687468
[GoPro]         Image Orientation               : (Binary data 4662 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3668.687468
[GoPro]         Gravity Vector                  : (Binary data 3228 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3668.722184
[GoPro]         Wind Processing                 : 1 96 1 96 1 96 1 96 1 96 1 96 1 95 1 95 1 95 1 95
[GoPro]         Time Stamp                      : 3668.722184
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 3668.722184
[GoPro]         Audio Level                     : -16 -8 -16 -9 -17 -8 -16 -10 -17 -10 -20 -10 -17 -10 -15 -8 -16 -7 -16 -9
[GoPro]         Time Stamp                      : 3668.687468
[GoPro]         Time Stamp                      : 3668.687468
[GoPro]         Time Stamp                      : 3668.687468
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 3669.688503
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 60.310546875 C
[GoPro]         Accelerometer                   : (Binary data 10074 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3669.688503
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 60.310546875 C
[GoPro]         Gyroscope                       : (Binary data 11413 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3669.688468
[GoPro]         Exposure Times                  : 1/1067 1/1067 1/1067 1/1074 1/1074 1/1082 1/1089 1/1097 1/1112 1/1120 1/1128 1/1136 1/1144 1/1153 1/1161 1/1170 1/1178 1/1187 1/1196 1/1205 1/1214 1/1233 1/1233 1/1243 1/1253 1/1253 1/1263 1/1263 1/1273 1/1273
[GoPro]         Time Stamp                      : 3669.688468
[GoPro]         Color Temperatures              : 5060 5060 5060 5060 5060 5060 5060 5060 5060 5060
[GoPro]         Time Stamp                      : 3669.688468
[GoPro]         White Balance RGB               : (Binary data 217 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3669.688468
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 3669.688468
[GoPro]         Luma Average                    : 115 119 120 120 120 120 120 118 117 118
[GoPro]         Time Stamp                      : 3669.688468
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 3669.688468
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.28999999165535, INDO 0.100000001490116, WATR 0.119999997317791, VEGE 0.28999999165535, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.300000011920929, INDO 0.119999997317791, WATR 0.109999999403954, VEGE 0.280000001192093, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.330000013113022, INDO 0.140000000596046, WATR 0.100000001490116, VEGE 0.28999999165535, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.310000002384186, INDO 0.170000001788139, WATR 0.0700000002980232, VEGE 0.259999990463257, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.349999994039536, INDO 0.170000001788139, WATR 0.0799999982118607, VEGE 0.180000007152557, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.349999994039536, INDO 0.0700000002980232, WATR 0.0900000035762787, VEGE 0.180000007152557, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.280000001192093, INDO 0.200000002980232, WATR 0.0399999991059303, VEGE 0.180000007152557, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.239999994635582, INDO 0.189999997615814, WATR 0.0900000035762787, VEGE 0.239999994635582, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.219999998807907, INDO 0.209999993443489, WATR 0.0599999986588955, VEGE 0.209999993443489, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.230000004172325, INDO 0.209999993443489, WATR 0.0500000007450581, VEGE 0.230000004172325, BEAC 0.109999999403954
[GoPro]         Time Stamp                      : 3669.688468
[GoPro]         Prediminant Hue                 : 253 110, 172 63, 49 24
[GoPro]         Prediminant Hue                 : 253 105, 172 64, 49 25
[GoPro]         Prediminant Hue                 : 253 101, 172 66, 49 27
[GoPro]         Prediminant Hue                 : 253 101, 172 65, 49 32
[GoPro]         Prediminant Hue                 : 253 99, 172 77, 49 30
[GoPro]         Prediminant Hue                 : 253 96, 172 74, 49 36
[GoPro]         Prediminant Hue                 : 253 94, 172 79, 49 37
[GoPro]         Prediminant Hue                 : 253 93, 172 88, 49 33
[GoPro]         Prediminant Hue                 : 172 99, 253 89, 49 28
[GoPro]         Prediminant Hue                 : 253 95, 172 93, 49 23
[GoPro]         Time Stamp                      : 3669.688468
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 3669.71136
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 49' 49.21" N
[GoPro]         GPS Longitude                   : 77 deg 33' 32.81" E
[GoPro]         GPS Altitude                    : 842.797 m
[GoPro]         GPS Speed                       : 42.6024
[GoPro]         GPS Speed 3D                    : 42.66
[GoPro]         GPS Date Time                   : 2026:03:31 02:27:31.300
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 49.21" N
[GoPro]         GPS Longitude                   : 77 deg 33' 32.78" E
[GoPro]         GPS Altitude                    : 842.753 m
[GoPro]         GPS Speed                       : 42.3792
[GoPro]         GPS Speed 3D                    : 42.624
[GoPro]         GPS Date Time                   : 2026:03:31 02:27:31.400
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 49.22" N
[GoPro]         GPS Longitude                   : 77 deg 33' 32.74" E
[GoPro]         GPS Altitude                    : 842.719 m
[GoPro]         GPS Speed                       : 43.182
[GoPro]         GPS Speed 3D                    : 42.408
[GoPro]         GPS Date Time                   : 2026:03:31 02:27:31.500
[GoPro]         GPSDOP                          : 1.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 49.23" N
