[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.230000004172325, INDO 0.109999999403954, WATR 0.140000000596046, VEGE 0.28999999165535, BEAC 0.100000001490116
[GoPro]         Time Stamp                      : 1013.055655
[GoPro]         Prediminant Hue                 : 126 111, 63 47, 152 24
[GoPro]         Prediminant Hue                 : 126 84, 63 52, 152 29
[GoPro]         Prediminant Hue                 : 125 62, 63 57, 55 37
[GoPro]         Prediminant Hue                 : 125 52, 63 51, 55 49
[GoPro]         Prediminant Hue                 : 55 63, 63 46, 152 37
[GoPro]         Prediminant Hue                 : 55 71, 125 38, 152 37
[GoPro]         Prediminant Hue                 : 55 78, 172 43, 125 36
[GoPro]         Prediminant Hue                 : 55 74, 172 57, 125 42
[GoPro]         Time Stamp                      : 1013.055655
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1013.073408
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 48' 23.93" N
[GoPro]         GPS Longitude                   : 77 deg 47' 1.52" E
[GoPro]         GPS Altitude                    : 876.656 m
[GoPro]         GPS Speed                       : 43.92
[GoPro]         GPS Speed 3D                    : 44.208
[GoPro]         GPS Date Time                   : 2026:05:29 03:03:30.699
[GoPro]         GPSDOP                          : 1.9
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 48' 23.89" N
[GoPro]         GPS Longitude                   : 77 deg 47' 1.51" E
[GoPro]         GPS Altitude                    : 876.587 m
[GoPro]         GPS Speed                       : 43.5888
[GoPro]         GPS Speed 3D                    : 43.956
[GoPro]         GPS Date Time                   : 2026:05:29 03:03:30.799
[GoPro]         GPSDOP                          : 1.9
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 48' 23.86" N
[GoPro]         GPS Longitude                   : 77 deg 47' 1.50" E
[GoPro]         GPS Altitude                    : 876.525 m
[GoPro]         GPS Speed                       : 43.0812
[GoPro]         GPS Speed 3D                    : 43.632
[GoPro]         GPS Date Time                   : 2026:05:29 03:03:30.899
[GoPro]         GPSDOP                          : 1.91
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 48' 23.82" N
[GoPro]         GPS Longitude                   : 77 deg 47' 1.49" E
[GoPro]         GPS Altitude                    : 876.493 m
[GoPro]         GPS Speed                       : 42.2244
[GoPro]         GPS Speed 3D                    : 43.092
[GoPro]         GPS Date Time                   : 2026:05:29 03:03:31.000
[GoPro]         GPSDOP                          : 1.91
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 48' 23.78" N
[GoPro]         GPS Longitude                   : 77 deg 47' 1.49" E
[GoPro]         GPS Altitude                    : 876.462 m
[GoPro]         GPS Speed                       : 42.228
[GoPro]         GPS Speed 3D                    : 42.264
[GoPro]         GPS Date Time                   : 2026:05:29 03:03:31.099
[GoPro]         GPSDOP                          : 1.91
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 48' 23.74" N
[GoPro]         GPS Longitude                   : 77 deg 47' 1.48" E
[GoPro]         GPS Altitude                    : 876.411 m
[GoPro]         GPS Speed                       : 41.4828
[GoPro]         GPS Speed 3D                    : 42.264
[GoPro]         GPS Date Time                   : 2026:05:29 03:03:31.199
[GoPro]         GPSDOP                          : 1.91
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 48' 23.71" N
[GoPro]         GPS Longitude                   : 77 deg 47' 1.47" E
[GoPro]         GPS Altitude                    : 876.373 m
[GoPro]         GPS Speed                       : 41.3532
[GoPro]         GPS Speed 3D                    : 41.508
[GoPro]         GPS Date Time                   : 2026:05:29 03:03:31.299
[GoPro]         GPSDOP                          : 1.91
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 48' 23.67" N
[GoPro]         GPS Longitude                   : 77 deg 47' 1.47" E
[GoPro]         GPS Altitude                    : 876.316 m
[GoPro]         GPS Speed                       : 40.6404
[GoPro]         GPS Speed 3D                    : 41.364
[GoPro]         GPS Date Time                   : 2026:05:29 03:03:31.399
[GoPro]         GPSDOP                          : 1.9
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 48' 23.63" N
[GoPro]         GPS Longitude                   : 77 deg 47' 1.46" E
[GoPro]         GPS Altitude                    : 876.324 m
[GoPro]         GPS Speed                       : 39.6
[GoPro]         GPS Speed 3D                    : 40.68
[GoPro]         GPS Date Time                   : 2026:05:29 03:03:31.499
[GoPro]         GPSDOP                          : 1.9
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1013.015655
[GoPro]         Camera Orientation              : (Binary data 7467 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1013.015655
[GoPro]         Image Orientation               : (Binary data 7809 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1013.015655
[GoPro]         Time Stamp                      : 1013.015655
[GoPro]         Gravity Vector                  : (Binary data 5364 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1013.015515
[GoPro]         Wind Processing                 : 1 95 1 94 1 92 1 92 1 93 1 97 1 97 1 97 1 97 1 96
[GoPro]         Time Stamp                      : 1013.015515
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 1013.015515
[GoPro]         Audio Level                     : -19 -9 -16 -8 -17 -7 -16 -3 -19 -8 -17 -8 -17 -8 -17 -6 -18 -6 -18 -6
[GoPro]         Time Stamp                      : 1013.015655
[GoPro]         Time Stamp                      : 1013.015655
[GoPro]         Time Stamp                      : 1013.015655
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1014.016745
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 50.955078125 C
[GoPro]         Accelerometer                   : (Binary data 10073 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1014.016745
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 50.955078125 C
[GoPro]         Gyroscope                       : (Binary data 11262 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1014.015655
[GoPro]         Exposure Times                  : 1/2102 1/2102 1/2079 1/2079 1/2056 1/2035 1/2013 1/1972 1/1952 1/1913 1/1876 1/1840 1/1788 1/1740 1/1664 1/1595 1/1544 1/1484 1/1440 1/1398 1/1368 1/1339 1/1321 1/1303 1/1294
[GoPro]         Time Stamp                      : 1014.015655
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 1014.015655
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1014.015655
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1014.015655
[GoPro]         Luma Average                    : 128 123 117 114 106 106 108 107
[GoPro]         Time Stamp                      : 1014.015655
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1014.015655
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.239999994635582, INDO 0.119999997317791, WATR 0.150000005960464, VEGE 0.239999994635582, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.270000010728836, INDO 0.100000001490116, WATR 0.140000000596046, VEGE 0.280000001192093, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.25, INDO 0.0900000035762787, WATR 0.109999999403954, VEGE 0.300000011920929, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.239999994635582, INDO 0.119999997317791, WATR 0.129999995231628, VEGE 0.310000002384186, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.310000002384186, INDO 0.109999999403954, WATR 0.0900000035762787, VEGE 0.219999998807907, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.28999999165535, INDO 0.189999997615814, WATR 0.0599999986588955, VEGE 0.200000002980232, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.310000002384186, INDO 0.140000000596046, WATR 0.0700000002980232, VEGE 0.219999998807907, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.319999992847443, INDO 0.140000000596046, WATR 0.0399999991059303, VEGE 0.349999994039536, BEAC 0.0799999982118607
[GoPro]         Time Stamp                      : 1014.015655
[GoPro]         Prediminant Hue                 : 55 79, 172 53, 125 42
[GoPro]         Prediminant Hue                 : 55 64, 172 58, 125 46
[GoPro]         Prediminant Hue                 : 172 90, 125 68, 152 37
[GoPro]         Prediminant Hue                 : 172 98, 125 82, 43 24
[GoPro]         Prediminant Hue                 : 172 91, 125 88, 152 27
[GoPro]         Prediminant Hue                 : 125 87, 172 78, 152 54
[GoPro]         Prediminant Hue                 : 125 102, 172 76, 152 30
[GoPro]         Prediminant Hue                 : 172 110, 125 96, 86 20
[GoPro]         Time Stamp                      : 1014.015655
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1013.984128
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 48' 23.60" N
[GoPro]         GPS Longitude                   : 77 deg 47' 1.45" E
[GoPro]         GPS Altitude                    : 876.319 m
[GoPro]         GPS Speed                       : 39.9456
[GoPro]         GPS Speed 3D                    : 39.636
[GoPro]         GPS Date Time                   : 2026:05:29 03:03:31.599
[GoPro]         GPSDOP                          : 1.93
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 48' 23.56" N
[GoPro]         GPS Longitude                   : 77 deg 47' 1.45" E
[GoPro]         GPS Altitude                    : 876.298 m
[GoPro]         GPS Speed                       : 38.664
[GoPro]         GPS Speed 3D                    : 39.96
[GoPro]         GPS Date Time                   : 2026:05:29 03:03:31.699
[GoPro]         GPSDOP                          : 1.93
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 48' 23.53" N
[GoPro]         GPS Longitude                   : 77 deg 47' 1.44" E
[GoPro]         GPS Altitude                    : 876.334 m
[GoPro]         GPS Speed                       : 38.0088
[GoPro]         GPS Speed 3D                    : 38.7
[GoPro]         GPS Date Time                   : 2026:05:29 03:03:31.799
[GoPro]         GPSDOP                          : 1.9
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 48' 23.50" N
