[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Longitude                   : 77 deg 23' 10.95" E
[GoPro]         GPS Altitude                    : 859.686 m
[GoPro]         GPS Speed                       : 0.2952
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:28 07:41:36.600
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 54.64" N
[GoPro]         GPS Longitude                   : 77 deg 23' 10.95" E
[GoPro]         GPS Altitude                    : 859.681 m
[GoPro]         GPS Speed                       : 0.0324
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:05:28 07:41:36.700
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 54.64" N
[GoPro]         GPS Longitude                   : 77 deg 23' 10.95" E
[GoPro]         GPS Altitude                    : 859.684 m
[GoPro]         GPS Speed                       : 0.1512
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:28 07:41:36.800
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 54.64" N
[GoPro]         GPS Longitude                   : 77 deg 23' 10.95" E
[GoPro]         GPS Altitude                    : 859.686 m
[GoPro]         GPS Speed                       : 0.2412
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:28 07:41:36.900
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 54.64" N
[GoPro]         GPS Longitude                   : 77 deg 23' 10.95" E
[GoPro]         GPS Altitude                    : 859.68 m
[GoPro]         GPS Speed                       : 0.3132
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:28 07:41:37.000
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 44.015701
[GoPro]         Camera Orientation              : (Binary data 7172 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 44.015701
[GoPro]         Image Orientation               : (Binary data 8084 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 44.015701
[GoPro]         Time Stamp                      : 44.015701
[GoPro]         Gravity Vector                  : (Binary data 5387 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 44.015561
[GoPro]         Wind Processing                 : 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 1 0 1
[GoPro]         Time Stamp                      : 44.015561
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 44.015561
[GoPro]         Audio Level                     : -37 -24 -38 -27 -38 -26 -37 -28 -37 -25 -37 -27 -36 -27 -38 -27 -40 -28 -37 -26
[GoPro]         Time Stamp                      : 44.015701
[GoPro]         Time Stamp                      : 44.015701
[GoPro]         Time Stamp                      : 44.015701
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 45.017988
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 52.677734375 C
[GoPro]         Accelerometer                   : (Binary data 10033 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 45.017988
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 52.677734375 C
[GoPro]         Gyroscope                       : (Binary data 11484 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 45.015701
[GoPro]         Exposure Times                  : 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202
[GoPro]         Time Stamp                      : 45.015701
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 45.015701
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 45.015701
[GoPro]         ISO Speeds                      : 126 126 126 126 126 127 127 127 127 127 127 127 127 128 128 128 128 128 128 128 129 129 129 129 130
[GoPro]         Time Stamp                      : 45.015701
[GoPro]         Luma Average                    : 109 108 108 108 108 107 106 106
[GoPro]         Time Stamp                      : 45.015701
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 45.015701
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.180000007152557, INDO 0.270000010728836, WATR 0.140000000596046, VEGE 0.0599999986588955, BEAC 0.219999998807907
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.180000007152557, INDO 0.25, WATR 0.150000005960464, VEGE 0.0500000007450581, BEAC 0.209999993443489
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.159999996423721, INDO 0.319999992847443, WATR 0.170000001788139, VEGE 0.0599999986588955, BEAC 0.180000007152557
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.200000002980232, INDO 0.219999998807907, WATR 0.189999997615814, VEGE 0.0500000007450581, BEAC 0.200000002980232
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.189999997615814, INDO 0.230000004172325, WATR 0.209999993443489, VEGE 0.0500000007450581, BEAC 0.219999998807907
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.140000000596046, INDO 0.230000004172325, WATR 0.209999993443489, VEGE 0.0700000002980232, BEAC 0.219999998807907
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.200000002980232, INDO 0.140000000596046, WATR 0.209999993443489, VEGE 0.0599999986588955, BEAC 0.209999993443489
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.200000002980232, INDO 0.230000004172325, WATR 0.180000007152557, VEGE 0.0500000007450581, BEAC 0.200000002980232
[GoPro]         Time Stamp                      : 45.015701
[GoPro]         Prediminant Hue                 : 43 219, 171 20, 160 14
[GoPro]         Prediminant Hue                 : 43 218, 171 21, 160 14
[GoPro]         Prediminant Hue                 : 43 218, 171 21, 160 15
[GoPro]         Prediminant Hue                 : 43 217, 171 22, 160 15
[GoPro]         Prediminant Hue                 : 43 216, 171 23, 160 16
[GoPro]         Prediminant Hue                 : 43 213, 171 25, 160 16
[GoPro]         Prediminant Hue                 : 43 210, 171 26, 160 16
[GoPro]         Prediminant Hue                 : 43 208, 171 27, 160 17
[GoPro]         Time Stamp                      : 45.015701
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 44.98456
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 57' 54.64" N
[GoPro]         GPS Longitude                   : 77 deg 23' 10.95" E
[GoPro]         GPS Altitude                    : 859.692 m
[GoPro]         GPS Speed                       : 0.2412
[GoPro]         GPS Speed 3D                    : 0.324
[GoPro]         GPS Date Time                   : 2026:05:28 07:41:37.100
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 54.64" N
[GoPro]         GPS Longitude                   : 77 deg 23' 10.95" E
[GoPro]         GPS Altitude                    : 859.679 m
[GoPro]         GPS Speed                       : 0.1836
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:28 07:41:37.200
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 54.64" N
[GoPro]         GPS Longitude                   : 77 deg 23' 10.95" E
[GoPro]         GPS Altitude                    : 859.682 m
[GoPro]         GPS Speed                       : 0.5004
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:28 07:41:37.300
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 54.64" N
[GoPro]         GPS Longitude                   : 77 deg 23' 10.95" E
[GoPro]         GPS Altitude                    : 859.688 m
[GoPro]         GPS Speed                       : 0.144
[GoPro]         GPS Speed 3D                    : 0.504
[GoPro]         GPS Date Time                   : 2026:05:28 07:41:37.400
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 54.64" N
[GoPro]         GPS Longitude                   : 77 deg 23' 10.95" E
[GoPro]         GPS Altitude                    : 859.683 m
[GoPro]         GPS Speed                       : 0.2232
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:28 07:41:37.500
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 54.64" N
[GoPro]         GPS Longitude                   : 77 deg 23' 10.95" E
[GoPro]         GPS Altitude                    : 859.689 m
[GoPro]         GPS Speed                       : 0.324
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:28 07:41:37.600
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 54.64" N
[GoPro]         GPS Longitude                   : 77 deg 23' 10.95" E
[GoPro]         GPS Altitude                    : 859.689 m
[GoPro]         GPS Speed                       : 0.3564
[GoPro]         GPS Speed 3D                    : 0.324
[GoPro]         GPS Date Time                   : 2026:05:28 07:41:37.700
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 54.64" N
[GoPro]         GPS Longitude                   : 77 deg 23' 10.95" E
[GoPro]         GPS Altitude                    : 859.699 m
[GoPro]         GPS Speed                       : 0.2916
[GoPro]         GPS Speed 3D                    : 0.36
[GoPro]         GPS Date Time                   : 2026:05:28 07:41:37.800
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 54.64" N
[GoPro]         GPS Longitude                   : 77 deg 23' 10.95" E
[GoPro]         GPS Altitude                    : 859.686 m
[GoPro]         GPS Speed                       : 0.2088
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:05:28 07:41:37.900
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 54.64" N
