[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Latitude                    : 13 deg 4' 52.41" N
[GoPro]         GPS Longitude                   : 77 deg 42' 47.76" E
[GoPro]         GPS Altitude                    : 900.87 m
[GoPro]         GPS Speed                       : 10.1988
[GoPro]         GPS Speed 3D                    : 10.656
[GoPro]         GPS Date Time                   : 2026:05:26 03:45:50.199
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 4' 52.41" N
[GoPro]         GPS Longitude                   : 77 deg 42' 47.75" E
[GoPro]         GPS Altitude                    : 900.874 m
[GoPro]         GPS Speed                       : 10.0656
[GoPro]         GPS Speed 3D                    : 10.188
[GoPro]         GPS Date Time                   : 2026:05:26 03:45:50.299
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 4' 52.41" N
[GoPro]         GPS Longitude                   : 77 deg 42' 47.74" E
[GoPro]         GPS Altitude                    : 900.948 m
[GoPro]         GPS Speed                       : 9.8064
[GoPro]         GPS Speed 3D                    : 10.08
[GoPro]         GPS Date Time                   : 2026:05:26 03:45:50.399
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 4' 52.40" N
[GoPro]         GPS Longitude                   : 77 deg 42' 47.74" E
[GoPro]         GPS Altitude                    : 900.97 m
[GoPro]         GPS Speed                       : 9.4464
[GoPro]         GPS Speed 3D                    : 9.792
[GoPro]         GPS Date Time                   : 2026:05:26 03:45:50.499
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 4' 52.40" N
[GoPro]         GPS Longitude                   : 77 deg 42' 47.73" E
[GoPro]         GPS Altitude                    : 900.852 m
[GoPro]         GPS Speed                       : 11.0592
[GoPro]         GPS Speed 3D                    : 9.432
[GoPro]         GPS Date Time                   : 2026:05:26 03:45:50.599
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 4' 52.40" N
[GoPro]         GPS Longitude                   : 77 deg 42' 47.72" E
[GoPro]         GPS Altitude                    : 900.773 m
[GoPro]         GPS Speed                       : 10.782
[GoPro]         GPS Speed 3D                    : 11.052
[GoPro]         GPS Date Time                   : 2026:05:26 03:45:50.699
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 637.015621
[GoPro]         Camera Orientation              : (Binary data 7464 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 637.015621
[GoPro]         Image Orientation               : (Binary data 7812 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 637.015621
[GoPro]         Time Stamp                      : 637.015621
[GoPro]         Gravity Vector                  : (Binary data 5372 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 637.015481
[GoPro]         Wind Processing                 : 1 31 1 30 1 29 1 28 1 27 1 26 1 25 1 24 1 22 1 21
[GoPro]         Time Stamp                      : 637.015481
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 637.015481
[GoPro]         Audio Level                     : -17 -9 -18 -11 -21 -13 -18 -10 -18 -9 -21 -13 -17 -9 -17 -9 -17 -10 -17 -7
[GoPro]         Time Stamp                      : 637.015621
[GoPro]         Time Stamp                      : 637.015621
[GoPro]         Time Stamp                      : 637.015621
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 638.016789
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 53.69921875 C
[GoPro]         Accelerometer                   : (Binary data 10069 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 638.016789
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 53.69921875 C
[GoPro]         Gyroscope                       : (Binary data 11251 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 638.015621
[GoPro]         Exposure Times                  : 1/3129 1/3129 1/3129 1/3129 1/3129 1/3129 1/3129 1/3129 1/3129 1/3129 1/3129 1/3129 1/3129 1/3129 1/3129 1/3129 1/3129 1/3129 1/3129 1/3129 1/3129 1/3129 1/3129 1/3129 1/3129
[GoPro]         Time Stamp                      : 638.055621
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 638.055621
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 638.015621
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 638.055621
[GoPro]         Luma Average                    : 140 141 140 140 139 138 135 132
[GoPro]         Time Stamp                      : 638.055621
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 638.055621
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.219999998807907, INDO 0.140000000596046, WATR 0.119999997317791, VEGE 0.219999998807907, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.219999998807907, INDO 0.119999997317791, WATR 0.129999995231628, VEGE 0.239999994635582, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.200000002980232, INDO 0.0700000002980232, WATR 0.100000001490116, VEGE 0.239999994635582, BEAC 0.189999997615814
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.219999998807907, INDO 0.0799999982118607, WATR 0.0700000002980232, VEGE 0.239999994635582, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.25, INDO 0.150000005960464, WATR 0.119999997317791, VEGE 0.189999997615814, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.310000002384186, INDO 0.159999996423721, WATR 0.0700000002980232, VEGE 0.159999996423721, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.280000001192093, INDO 0.129999995231628, WATR 0.119999997317791, VEGE 0.219999998807907, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.259999990463257, INDO 0.140000000596046, WATR 0.170000001788139, VEGE 0.150000005960464, BEAC 0.109999999403954
[GoPro]         Time Stamp                      : 638.055621
[GoPro]         Prediminant Hue                 : 43 79, 24 37, 164 28
[GoPro]         Prediminant Hue                 : 43 82, 24 34, 164 27
[GoPro]         Prediminant Hue                 : 43 81, 164 29, 24 28
[GoPro]         Prediminant Hue                 : 43 80, 164 31, 86 28
[GoPro]         Prediminant Hue                 : 43 74, 164 33, 86 28
[GoPro]         Prediminant Hue                 : 43 57, 86 33, 164 30
[GoPro]         Prediminant Hue                 : 43 72, 86 40, 164 37
[GoPro]         Prediminant Hue                 : 43 78, 164 35, 172 32
[GoPro]         Time Stamp                      : 638.055621
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 638.062848
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 4' 52.40" N
[GoPro]         GPS Longitude                   : 77 deg 42' 47.71" E
[GoPro]         GPS Altitude                    : 900.805 m
[GoPro]         GPS Speed                       : 9.5256
[GoPro]         GPS Speed 3D                    : 10.8
[GoPro]         GPS Date Time                   : 2026:05:26 03:45:50.799
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 4' 52.39" N
[GoPro]         GPS Longitude                   : 77 deg 42' 47.70" E
[GoPro]         GPS Altitude                    : 900.782 m
[GoPro]         GPS Speed                       : 8.8524
[GoPro]         GPS Speed 3D                    : 9.54
[GoPro]         GPS Date Time                   : 2026:05:26 03:45:50.899
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 4' 52.39" N
[GoPro]         GPS Longitude                   : 77 deg 42' 47.69" E
[GoPro]         GPS Altitude                    : 900.796 m
[GoPro]         GPS Speed                       : 9.306
[GoPro]         GPS Speed 3D                    : 8.856
[GoPro]         GPS Date Time                   : 2026:05:26 03:45:51.000
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 4' 52.39" N
[GoPro]         GPS Longitude                   : 77 deg 42' 47.69" E
[GoPro]         GPS Altitude                    : 900.748 m
[GoPro]         GPS Speed                       : 8.5356
[GoPro]         GPS Speed 3D                    : 9.324
[GoPro]         GPS Date Time                   : 2026:05:26 03:45:51.099
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 4' 52.39" N
[GoPro]         GPS Longitude                   : 77 deg 42' 47.68" E
[GoPro]         GPS Altitude                    : 900.87 m
[GoPro]         GPS Speed                       : 8.6436
[GoPro]         GPS Speed 3D                    : 8.568
[GoPro]         GPS Date Time                   : 2026:05:26 03:45:51.199
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 4' 52.38" N
[GoPro]         GPS Longitude                   : 77 deg 42' 47.67" E
[GoPro]         GPS Altitude                    : 900.838 m
[GoPro]         GPS Speed                       : 8.5356
[GoPro]         GPS Speed 3D                    : 8.64
[GoPro]         GPS Date Time                   : 2026:05:26 03:45:51.299
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 4' 52.38" N
[GoPro]         GPS Longitude                   : 77 deg 42' 47.66" E
[GoPro]         GPS Altitude                    : 900.82 m
[GoPro]         GPS Speed                       : 8.6652
[GoPro]         GPS Speed 3D                    : 8.532
[GoPro]         GPS Date Time                   : 2026:05:26 03:45:51.399
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 4' 52.38" N
[GoPro]         GPS Longitude                   : 77 deg 42' 47.66" E
[GoPro]         GPS Altitude                    : 900.852 m
[GoPro]         GPS Speed                       : 7.8552
[GoPro]         GPS Speed 3D                    : 8.676
[GoPro]         GPS Date Time                   : 2026:05:26 03:45:51.499
[GoPro]         GPSDOP                          : 1.4
