[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Longitude                   : 77 deg 29' 7.43" E
[GoPro]         GPS Altitude                    : 789.177 m
[GoPro]         GPS Speed                       : 1.1232
[GoPro]         GPS Speed 3D                    : 0.72
[GoPro]         GPS Date Time                   : 2026:03:20 05:59:47.200
[GoPro]         GPSDOP                          : 1.78
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 46.03" N
[GoPro]         GPS Longitude                   : 77 deg 29' 7.42" E
[GoPro]         GPS Altitude                    : 789.165 m
[GoPro]         GPS Speed                       : 1.4616
[GoPro]         GPS Speed 3D                    : 1.188
[GoPro]         GPS Date Time                   : 2026:03:20 05:59:47.300
[GoPro]         GPSDOP                          : 1.86
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 46.03" N
[GoPro]         GPS Longitude                   : 77 deg 29' 7.42" E
[GoPro]         GPS Altitude                    : 789.07 m
[GoPro]         GPS Speed                       : 1.5084
[GoPro]         GPS Speed 3D                    : 1.476
[GoPro]         GPS Date Time                   : 2026:03:20 05:59:47.400
[GoPro]         GPSDOP                          : 1.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 46.03" N
[GoPro]         GPS Longitude                   : 77 deg 29' 7.42" E
[GoPro]         GPS Altitude                    : 788.927 m
[GoPro]         GPS Speed                       : 1.404
[GoPro]         GPS Speed 3D                    : 1.548
[GoPro]         GPS Date Time                   : 2026:03:20 05:59:47.500
[GoPro]         GPSDOP                          : 1.71
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 46.03" N
[GoPro]         GPS Longitude                   : 77 deg 29' 7.42" E
[GoPro]         GPS Altitude                    : 788.872 m
[GoPro]         GPS Speed                       : 3.5604
[GoPro]         GPS Speed 3D                    : 1.512
[GoPro]         GPS Date Time                   : 2026:03:20 05:59:47.600
[GoPro]         GPSDOP                          : 1.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 46.03" N
[GoPro]         GPS Longitude                   : 77 deg 29' 7.42" E
[GoPro]         GPS Altitude                    : 788.847 m
[GoPro]         GPS Speed                       : 3.4128
[GoPro]         GPS Speed 3D                    : 3.636
[GoPro]         GPS Date Time                   : 2026:03:20 05:59:47.700
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 46.02" N
[GoPro]         GPS Longitude                   : 77 deg 29' 7.42" E
[GoPro]         GPS Altitude                    : 788.79 m
[GoPro]         GPS Speed                       : 4.2624
[GoPro]         GPS Speed 3D                    : 3.492
[GoPro]         GPS Date Time                   : 2026:03:20 05:59:47.800
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 3149.168445
[GoPro]         Camera Orientation              : (Binary data 4423 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3149.168445
[GoPro]         Image Orientation               : (Binary data 4605 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3149.168445
[GoPro]         Gravity Vector                  : (Binary data 3340 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3149.122161
[GoPro]         Wind Processing                 : 0 11 0 11 0 10 0 10 0 10 0 11 0 11 0 11 0 11 0 11
[GoPro]         Time Stamp                      : 3149.122161
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 3149.122161
[GoPro]         Audio Level                     : -16 -9 -20 -10 -16 -9 -17 -9 -14 -9 -21 -13 -17 -10 -15 -8 -14 -8 -16 -10
[GoPro]         Time Stamp                      : 3149.168445
[GoPro]         Time Stamp                      : 3149.168445
[GoPro]         Time Stamp                      : 3149.168445
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 3150.169124
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 71.2890625 C
[GoPro]         Accelerometer                   : (Binary data 10651 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3150.169124
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 71.2890625 C
[GoPro]         Gyroscope                       : (Binary data 11264 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3150.169445
[GoPro]         Exposure Times                  : 1/2540 1/2540 1/2540 1/2540 1/2540 1/2581 1/2581 1/2581 1/2581 1/2581 1/2581 1/2624 1/2624 1/2624 1/2624 1/2624 1/2624 1/2624 1/2624 1/2624 1/2624 1/2624 1/2624 1/2624 1/2624 1/2624 1/2624 1/2624 1/2624 1/2624
[GoPro]         Time Stamp                      : 3150.169445
[GoPro]         Color Temperatures              : 4767 4767 4767 4767 4781 4781 4781 4781 4767 4781
[GoPro]         Time Stamp                      : 3150.169445
[GoPro]         White Balance RGB               : (Binary data 222 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3150.169445
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 3150.169445
[GoPro]         Luma Average                    : 115 116 114 113 112 111 111 111 109 109
[GoPro]         Time Stamp                      : 3150.169445
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 3150.169445
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.340000003576279, INDO 0.0900000035762787, WATR 0.0799999982118607, VEGE 0.28999999165535, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.300000011920929, INDO 0.150000005960464, WATR 0.100000001490116, VEGE 0.230000004172325, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.360000014305115, INDO 0.140000000596046, WATR 0.119999997317791, VEGE 0.189999997615814, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.349999994039536, INDO 0.129999995231628, WATR 0.100000001490116, VEGE 0.25, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.349999994039536, INDO 0.140000000596046, WATR 0.0799999982118607, VEGE 0.259999990463257, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.389999985694885, INDO 0.100000001490116, WATR 0.0599999986588955, VEGE 0.259999990463257, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.379999995231628, INDO 0.180000007152557, WATR 0.0599999986588955, VEGE 0.259999990463257, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.419999986886978, INDO 0.129999995231628, WATR 0.0500000007450581, VEGE 0.28999999165535, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.430000007152557, INDO 0.140000000596046, WATR 0.0900000035762787, VEGE 0.230000004172325, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.409999996423721, INDO 0.170000001788139, WATR 0.0599999986588955, VEGE 0.209999993443489, BEAC 0.0599999986588955
[GoPro]         Time Stamp                      : 3150.169445
[GoPro]         Prediminant Hue                 : 172 129, 253 61, 214 15
[GoPro]         Prediminant Hue                 : 172 139, 253 57, 214 16
[GoPro]         Prediminant Hue                 : 172 138, 253 58, 214 18
[GoPro]         Prediminant Hue                 : 172 148, 253 52, 214 15
[GoPro]         Prediminant Hue                 : 172 148, 253 54, 214 17
[GoPro]         Prediminant Hue                 : 172 146, 253 53, 214 20
[GoPro]         Prediminant Hue                 : 172 140, 253 58, 214 17
[GoPro]         Prediminant Hue                 : 172 132, 253 63, 214 17
[GoPro]         Prediminant Hue                 : 172 130, 253 64, 214 19
[GoPro]         Prediminant Hue                 : 172 121, 253 67, 86 14
[GoPro]         Time Stamp                      : 3150.169445
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 6 1162 30105 18607 4624 4603 0 55
[GoPro]         Time Stamp                      : 3150.191616
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 54' 46.02" N
[GoPro]         GPS Longitude                   : 77 deg 29' 7.41" E
[GoPro]         GPS Altitude                    : 788.807 m
[GoPro]         GPS Speed                       : 5.0436
[GoPro]         GPS Speed 3D                    : 4.32
[GoPro]         GPS Date Time                   : 2026:03:20 05:59:47.900
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 46.02" N
[GoPro]         GPS Longitude                   : 77 deg 29' 7.41" E
[GoPro]         GPS Altitude                    : 788.812 m
[GoPro]         GPS Speed                       : 5.6916
[GoPro]         GPS Speed 3D                    : 5.076
[GoPro]         GPS Date Time                   : 2026:03:20 05:59:48.000
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 46.01" N
[GoPro]         GPS Longitude                   : 77 deg 29' 7.41" E
[GoPro]         GPS Altitude                    : 788.824 m
[GoPro]         GPS Speed                       : 6.804
[GoPro]         GPS Speed 3D                    : 5.724
[GoPro]         GPS Date Time                   : 2026:03:20 05:59:48.100
[GoPro]         GPSDOP                          : 1.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 46.01" N
[GoPro]         GPS Longitude                   : 77 deg 29' 7.40" E
[GoPro]         GPS Altitude                    : 788.815 m
[GoPro]         GPS Speed                       : 6.6168
[GoPro]         GPS Speed 3D                    : 6.804
[GoPro]         GPS Date Time                   : 2026:03:20 05:59:48.200
[GoPro]         GPSDOP                          : 1.59
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 46.00" N
[GoPro]         GPS Longitude                   : 77 deg 29' 7.40" E
[GoPro]         GPS Altitude                    : 788.829 m
[GoPro]         GPS Speed                       : 7.5636
[GoPro]         GPS Speed 3D                    : 6.624
[GoPro]         GPS Date Time                   : 2026:03:20 05:59:48.300
[GoPro]         GPSDOP                          : 1.59
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 46.00" N
[GoPro]         GPS Longitude                   : 77 deg 29' 7.39" E
[GoPro]         GPS Altitude                    : 788.841 m
[GoPro]         GPS Speed                       : 8.082
[GoPro]         GPS Speed 3D                    : 7.56
[GoPro]         GPS Date Time                   : 2026:03:20 05:59:48.400
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 45.99" N
[GoPro]         GPS Longitude                   : 77 deg 29' 7.38" E
[GoPro]         GPS Altitude                    : 788.796 m
