[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Time Stamp                      : 1332.353591
[GoPro]         Color Temperatures              : 5178 5218 5218 5258 5258 5297 5337 5337 5376 5376
[GoPro]         Time Stamp                      : 1332.353591
[GoPro]         White Balance RGB               : (Binary data 221 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1332.353591
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 101 100
[GoPro]         Time Stamp                      : 1332.353591
[GoPro]         Luma Average                    : 99 103 104 105 109 109 109 107 105 106
[GoPro]         Time Stamp                      : 1332.353591
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1332.353591
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.259999990463257, INDO 0.0700000002980232, WATR 0.0199999995529652, VEGE 0.540000021457672, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.259999990463257, INDO 0.0900000035762787, WATR 0.0299999993294477, VEGE 0.529999971389771, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.270000010728836, INDO 0.0399999991059303, WATR 0.0399999991059303, VEGE 0.529999971389771, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.219999998807907, INDO 0.0799999982118607, WATR 0.100000001490116, VEGE 0.469999998807907, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.219999998807907, INDO 0.100000001490116, WATR 0.109999999403954, VEGE 0.479999989271164, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.25, INDO 0.140000000596046, WATR 0.100000001490116, VEGE 0.379999995231628, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.259999990463257, INDO 0.159999996423721, WATR 0.0500000007450581, VEGE 0.28999999165535, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.280000001192093, INDO 0.189999997615814, WATR 0.0399999991059303, VEGE 0.28999999165535, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.28999999165535, INDO 0.129999995231628, WATR 0.0599999986588955, VEGE 0.330000013113022, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.310000002384186, INDO 0.119999997317791, WATR 0.0399999991059303, VEGE 0.28999999165535, BEAC 0.0599999986588955
[GoPro]         Time Stamp                      : 1332.353591
[GoPro]         Prediminant Hue                 : 172 95, 125 89, 253 51
[GoPro]         Prediminant Hue                 : 172 81, 253 75, 125 71
[GoPro]         Prediminant Hue                 : 253 103, 172 86, 125 34
[GoPro]         Prediminant Hue                 : 253 117, 172 99, 125 12
[GoPro]         Prediminant Hue                 : 253 201, 172 21, 125 10
[GoPro]         Prediminant Hue                 : 253 213, 172 21, 247 4
[GoPro]         Prediminant Hue                 : 253 221, 172 21, 160 4
[GoPro]         Prediminant Hue                 : 253 179, 172 56, 214 16
[GoPro]         Prediminant Hue                 : 253 127, 172 103, 214 22
[GoPro]         Prediminant Hue                 : 253 182, 172 52, 214 18
[GoPro]         Time Stamp                      : 1332.353591
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1332.371072
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 47' 52.11" N
[GoPro]         GPS Longitude                   : 77 deg 29' 51.33" E
[GoPro]         GPS Altitude                    : 764.916 m
[GoPro]         GPS Speed                       : 39.672
[GoPro]         GPS Speed 3D                    : 40.68
[GoPro]         GPS Date Time                   : 2026:03:31 03:50:20.800
[GoPro]         GPSDOP                          : 1.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 47' 52.12" N
[GoPro]         GPS Longitude                   : 77 deg 29' 51.37" E
[GoPro]         GPS Altitude                    : 764.903 m
[GoPro]         GPS Speed                       : 39.546
[GoPro]         GPS Speed 3D                    : 39.672
[GoPro]         GPS Date Time                   : 2026:03:31 03:50:20.900
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 47' 52.13" N
[GoPro]         GPS Longitude                   : 77 deg 29' 51.40" E
[GoPro]         GPS Altitude                    : 764.896 m
[GoPro]         GPS Speed                       : 39.0276
[GoPro]         GPS Speed 3D                    : 39.564
[GoPro]         GPS Date Time                   : 2026:03:31 03:50:21.000
[GoPro]         GPSDOP                          : 1.42
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 47' 52.14" N
[GoPro]         GPS Longitude                   : 77 deg 29' 51.43" E
[GoPro]         GPS Altitude                    : 764.791 m
[GoPro]         GPS Speed                       : 37.7388
[GoPro]         GPS Speed 3D                    : 39.024
[GoPro]         GPS Date Time                   : 2026:03:31 03:50:21.100
[GoPro]         GPSDOP                          : 1.42
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 47' 52.15" N
[GoPro]         GPS Longitude                   : 77 deg 29' 51.47" E
[GoPro]         GPS Altitude                    : 764.764 m
[GoPro]         GPS Speed                       : 37.5984
[GoPro]         GPS Speed 3D                    : 37.728
[GoPro]         GPS Date Time                   : 2026:03:31 03:50:21.200
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 47' 52.16" N
[GoPro]         GPS Longitude                   : 77 deg 29' 51.50" E
[GoPro]         GPS Altitude                    : 764.643 m
[GoPro]         GPS Speed                       : 36.6948
[GoPro]         GPS Speed 3D                    : 37.62
[GoPro]         GPS Date Time                   : 2026:03:31 03:50:21.300
[GoPro]         GPSDOP                          : 1.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 47' 52.17" N
[GoPro]         GPS Longitude                   : 77 deg 29' 51.53" E
[GoPro]         GPS Altitude                    : 764.548 m
[GoPro]         GPS Speed                       : 36.18
[GoPro]         GPS Speed 3D                    : 36.72
[GoPro]         GPS Date Time                   : 2026:03:31 03:50:21.400
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 47' 52.18" N
[GoPro]         GPS Longitude                   : 77 deg 29' 51.56" E
[GoPro]         GPS Altitude                    : 764.39 m
[GoPro]         GPS Speed                       : 35.8236
[GoPro]         GPS Speed 3D                    : 36.18
[GoPro]         GPS Date Time                   : 2026:03:31 03:50:21.500
[GoPro]         GPSDOP                          : 1.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 47' 52.19" N
[GoPro]         GPS Longitude                   : 77 deg 29' 51.59" E
[GoPro]         GPS Altitude                    : 764.374 m
[GoPro]         GPS Speed                       : 35.91
[GoPro]         GPS Speed 3D                    : 35.856
[GoPro]         GPS Date Time                   : 2026:03:31 03:50:21.600
[GoPro]         GPSDOP                          : 1.56
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 47' 52.19" N
[GoPro]         GPS Longitude                   : 77 deg 29' 51.63" E
[GoPro]         GPS Altitude                    : 764.034 m
[GoPro]         GPS Speed                       : 35.9316
[GoPro]         GPS Speed 3D                    : 35.928
[GoPro]         GPS Date Time                   : 2026:03:31 03:50:21.700
[GoPro]         GPSDOP                          : 1.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1332.353591
[GoPro]         Camera Orientation              : (Binary data 4355 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1332.353591
[GoPro]         Image Orientation               : (Binary data 4640 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1332.353591
[GoPro]         Gravity Vector                  : (Binary data 3218 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1332.322307
[GoPro]         Wind Processing                 : 1 94 1 94 1 93 1 93 1 94 1 94 1 95 1 95 1 95 1 95
[GoPro]         Time Stamp                      : 1332.322307
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 100 0 1 100 0 1 100 0 1 100 0 1 0
[GoPro]         Time Stamp                      : 1332.322307
[GoPro]         Audio Level                     : -16 -10 -17 -11 -17 -10 -16 -8 -18 -10 -16 -9 -19 -9 -18 -11 -17 -9 -17 -10
[GoPro]         Time Stamp                      : 1332.353591
[GoPro]         Time Stamp                      : 1332.353591
[GoPro]         Time Stamp                      : 1332.353591
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1333.354125
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 64.83984375 C
[GoPro]         Accelerometer                   : (Binary data 10160 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1333.354125
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 64.83984375 C
[GoPro]         Gyroscope                       : (Binary data 11306 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1333.354591
[GoPro]         Exposure Times                  : 1/3927 1/3927 1/3927 1/4027 1/4027 1/4027 1/4027 1/4132 1/4132 1/4132 1/4132 1/4132 1/4132 1/4132 1/4243 1/4243 1/4243 1/4243 1/4243 1/4359 1/4359 1/4359 1/4359 1/4359 1/4359 1/4359 1/4359 1/4359 1/4359 1/4359
[GoPro]         Time Stamp                      : 1333.354591
[GoPro]         Color Temperatures              : 5416 5416 5456 5456 5495 5495 5495 5495 5535 5535
[GoPro]         Time Stamp                      : 1333.354591
[GoPro]         White Balance RGB               : (Binary data 226 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1333.354591
[GoPro]         ISO Speeds                      : 101 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1333.354591
[GoPro]         Luma Average                    : 105 104 103 104 104 103 103 101 99 98
[GoPro]         Time Stamp                      : 1333.354591
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1333.354591
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.319999992847443, INDO 0.109999999403954, WATR 0.0599999986588955, VEGE 0.300000011920929, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.280000001192093, INDO 0.100000001490116, WATR 0.0900000035762787, VEGE 0.300000011920929, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.370000004768372, INDO 0.109999999403954, WATR 0.0199999995529652, VEGE 0.300000011920929, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.28999999165535, INDO 0.129999995231628, WATR 0.0599999986588955, VEGE 0.349999994039536, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.280000001192093, INDO 0.119999997317791, WATR 0.0399999991059303, VEGE 0.319999992847443, BEAC 0.0900000035762787
