[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Luma Average                    : 118 123 126 131 132 134 136 136 133
[GoPro]         Time Stamp                      : 1143.975627
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1143.975627
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.209999993443489, INDO 0.0799999982118607, WATR 0.100000001490116, VEGE 0.479999989271164, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.200000002980232, INDO 0.109999999403954, WATR 0.0700000002980232, VEGE 0.5, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.159999996423721, INDO 0.159999996423721, WATR 0.119999997317791, VEGE 0.479999989271164, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.200000002980232, INDO 0.150000005960464, WATR 0.150000005960464, VEGE 0.400000005960464, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.200000002980232, INDO 0.109999999403954, WATR 0.230000004172325, VEGE 0.349999994039536, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.180000007152557, INDO 0.129999995231628, WATR 0.209999993443489, VEGE 0.389999985694885, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.189999997615814, INDO 0.159999996423721, WATR 0.129999995231628, VEGE 0.379999995231628, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.219999998807907, INDO 0.170000001788139, WATR 0.150000005960464, VEGE 0.319999992847443, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.230000004172325, INDO 0.129999995231628, WATR 0.159999996423721, VEGE 0.28999999165535, BEAC 0.109999999403954
[GoPro]         Time Stamp                      : 1143.975627
[GoPro]         Prediminant Hue                 : 172 129, 43 38, 125 34
[GoPro]         Prediminant Hue                 : 172 87, 125 60, 43 39
[GoPro]         Prediminant Hue                 : 172 98, 125 55, 43 31
[GoPro]         Prediminant Hue                 : 125 64, 44 46, 172 45
[GoPro]         Prediminant Hue                 : 172 63, 44 49, 125 47
[GoPro]         Prediminant Hue                 : 172 54, 44 50, 86 46
[GoPro]         Prediminant Hue                 : 44 59, 125 54, 86 42
[GoPro]         Prediminant Hue                 : 44 65, 125 57, 172 28
[GoPro]         Prediminant Hue                 : 44 60, 125 49, 172 44
[GoPro]         Time Stamp                      : 1143.975627
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1144.052224
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 56' 4.77" N
[GoPro]         GPS Longitude                   : 77 deg 25' 56.08" E
[GoPro]         GPS Altitude                    : 795.457 m
[GoPro]         GPS Speed                       : 15.138
[GoPro]         GPS Speed 3D                    : 15.192
[GoPro]         GPS Date Time                   : 2026:05:28 04:52:47.700
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 4.76" N
[GoPro]         GPS Longitude                   : 77 deg 25' 56.06" E
[GoPro]         GPS Altitude                    : 795.48 m
[GoPro]         GPS Speed                       : 15.3468
[GoPro]         GPS Speed 3D                    : 15.156
[GoPro]         GPS Date Time                   : 2026:05:28 04:52:47.800
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 4.76" N
[GoPro]         GPS Longitude                   : 77 deg 25' 56.05" E
[GoPro]         GPS Altitude                    : 795.506 m
[GoPro]         GPS Speed                       : 15.3036
[GoPro]         GPS Speed 3D                    : 15.336
[GoPro]         GPS Date Time                   : 2026:05:28 04:52:47.900
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 4.76" N
[GoPro]         GPS Longitude                   : 77 deg 25' 56.04" E
[GoPro]         GPS Altitude                    : 795.504 m
[GoPro]         GPS Speed                       : 13.9968
[GoPro]         GPS Speed 3D                    : 15.3
[GoPro]         GPS Date Time                   : 2026:05:28 04:52:48.000
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 4.76" N
[GoPro]         GPS Longitude                   : 77 deg 25' 56.02" E
[GoPro]         GPS Altitude                    : 795.517 m
[GoPro]         GPS Speed                       : 13.5108
[GoPro]         GPS Speed 3D                    : 14.004
[GoPro]         GPS Date Time                   : 2026:05:28 04:52:48.100
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 4.76" N
[GoPro]         GPS Longitude                   : 77 deg 25' 56.01" E
[GoPro]         GPS Altitude                    : 795.468 m
[GoPro]         GPS Speed                       : 12.9816
[GoPro]         GPS Speed 3D                    : 13.5
[GoPro]         GPS Date Time                   : 2026:05:28 04:52:48.200
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 4.75" N
[GoPro]         GPS Longitude                   : 77 deg 25' 56.00" E
[GoPro]         GPS Altitude                    : 795.459 m
[GoPro]         GPS Speed                       : 12.7296
[GoPro]         GPS Speed 3D                    : 12.996
[GoPro]         GPS Date Time                   : 2026:05:28 04:52:48.300
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 4.75" N
[GoPro]         GPS Longitude                   : 77 deg 25' 55.99" E
[GoPro]         GPS Altitude                    : 795.47 m
[GoPro]         GPS Speed                       : 12.1788
[GoPro]         GPS Speed 3D                    : 12.744
[GoPro]         GPS Date Time                   : 2026:05:28 04:52:48.400
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 4.75" N
[GoPro]         GPS Longitude                   : 77 deg 25' 55.98" E
[GoPro]         GPS Altitude                    : 795.464 m
[GoPro]         GPS Speed                       : 11.5596
[GoPro]         GPS Speed 3D                    : 12.168
[GoPro]         GPS Date Time                   : 2026:05:28 04:52:48.500
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 4.75" N
[GoPro]         GPS Longitude                   : 77 deg 25' 55.97" E
[GoPro]         GPS Altitude                    : 795.456 m
[GoPro]         GPS Speed                       : 10.728
[GoPro]         GPS Speed 3D                    : 11.556
[GoPro]         GPS Date Time                   : 2026:05:28 04:52:48.600
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1144.015627
[GoPro]         Camera Orientation              : (Binary data 7168 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1144.015627
[GoPro]         Image Orientation               : (Binary data 7730 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1144.015627
[GoPro]         Time Stamp                      : 1144.015627
[GoPro]         Gravity Vector                  : (Binary data 5370 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1144.015487
[GoPro]         Wind Processing                 : 1 43 1 48 1 55 1 56 1 56 1 54 1 52 1 50 1 48 1 45
[GoPro]         Time Stamp                      : 1144.015487
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 100 0 1 100 0 1 100 0 1 0 0 1 0 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 1144.015487
[GoPro]         Audio Level                     : -16 -6 -18 -6 -20 -11 -21 -11 -18 -9 -20 -10 -20 -9 -17 -10 -19 -10 -20 -9
[GoPro]         Time Stamp                      : 1144.015627
[GoPro]         Time Stamp                      : 1144.015627
[GoPro]         Time Stamp                      : 1144.015627
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1145.016121
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 53.890625 C
[GoPro]         Accelerometer                   : (Binary data 10111 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1145.016121
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 53.890625 C
[GoPro]         Gyroscope                       : (Binary data 10947 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1145.015627
[GoPro]         Exposure Times                  : 1/2102 1/2102 1/2102 1/2125 1/2125 1/2149 1/2149 1/2149 1/2173 1/2173 1/2173 1/2173 1/2198 1/2198 1/2198 1/2198 1/2198 1/2198 1/2198 1/2198 1/2198 1/2198 1/2198 1/2198 1/2198
[GoPro]         Time Stamp                      : 1145.055627
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 1145.055627
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1145.015627
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1145.055627
[GoPro]         Luma Average                    : 134 134 134 133 131 128 127 128
[GoPro]         Time Stamp                      : 1145.055627
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1145.055627
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.140000000596046, INDO 0.100000001490116, WATR 0.140000000596046, VEGE 0.409999996423721, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.0900000035762787, INDO 0.109999999403954, WATR 0.100000001490116, VEGE 0.449999988079071, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.0900000035762787, INDO 0.159999996423721, WATR 0.209999993443489, VEGE 0.370000004768372, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.109999999403954, INDO 0.150000005960464, WATR 0.140000000596046, VEGE 0.409999996423721, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.119999997317791, INDO 0.170000001788139, WATR 0.129999995231628, VEGE 0.46000000834465, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.00999999977648258, URBA 0.129999995231628, INDO 0.150000005960464, WATR 0.219999998807907, VEGE 0.46000000834465, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.00999999977648258, URBA 0.129999995231628, INDO 0.159999996423721, WATR 0.109999999403954, VEGE 0.569999992847443, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.189999997615814, INDO 0.129999995231628, WATR 0.119999997317791, VEGE 0.439999997615814, BEAC 0.0299999993294477
