[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Speed 3D                    : 0.36
[GoPro]         GPS Date Time                   : 2026:06:01 07:58:54.900
[GoPro]         GPSDOP                          : 1.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 30.72" N
[GoPro]         GPS Longitude                   : 77 deg 25' 15.54" E
[GoPro]         GPS Altitude                    : 800.372 m
[GoPro]         GPS Speed                       : 0.1584
[GoPro]         GPS Speed 3D                    : 0.324
[GoPro]         GPS Date Time                   : 2026:06:01 07:58:55.000
[GoPro]         GPSDOP                          : 1.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 38.015614
[GoPro]         Camera Orientation              : (Binary data 7141 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 38.015614
[GoPro]         Image Orientation               : (Binary data 8000 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 38.015614
[GoPro]         Time Stamp                      : 38.015614
[GoPro]         Gravity Vector                  : (Binary data 5345 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 38.015474
[GoPro]         Wind Processing                 : 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1
[GoPro]         Time Stamp                      : 38.015474
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 38.015474
[GoPro]         Audio Level                     : -39 -29 -37 -28 -36 -26 -36 -27 -37 -28 -27 -17 -24 -15 -33 -24 -40 -30 -40 -32
[GoPro]         Time Stamp                      : 38.015614
[GoPro]         Time Stamp                      : 38.015614
[GoPro]         Time Stamp                      : 38.015614
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 39.014565
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.109375 C
[GoPro]         Accelerometer                   : (Binary data 10101 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 39.014565
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.109375 C
[GoPro]         Gyroscope                       : (Binary data 11576 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 39.015614
[GoPro]         Exposure Times                  : 1/310 1/310 1/310 1/310 1/310 1/311 1/311 1/312 1/312 1/312 1/313 1/313 1/313 1/314 1/314 1/315 1/315 1/316 1/316 1/317 1/318 1/319 1/320 1/322 1/323
[GoPro]         Time Stamp                      : 39.015614
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 39.015614
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 39.015614
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 39.015614
[GoPro]         Luma Average                    : 111 111 110 109 108 108 109 110
[GoPro]         Time Stamp                      : 39.015614
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 39.015614
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.270000010728836, INDO 0.170000001788139, WATR 0.0900000035762787, VEGE 0.170000001788139, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.239999994635582, INDO 0.150000005960464, WATR 0.0799999982118607, VEGE 0.129999995231628, BEAC 0.189999997615814
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.219999998807907, INDO 0.180000007152557, WATR 0.0799999982118607, VEGE 0.150000005960464, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.209999993443489, INDO 0.25, WATR 0.0900000035762787, VEGE 0.189999997615814, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.239999994635582, INDO 0.200000002980232, WATR 0.0799999982118607, VEGE 0.180000007152557, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.219999998807907, INDO 0.180000007152557, WATR 0.129999995231628, VEGE 0.129999995231628, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.200000002980232, INDO 0.230000004172325, WATR 0.0599999986588955, VEGE 0.150000005960464, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.25, INDO 0.180000007152557, WATR 0.0599999986588955, VEGE 0.180000007152557, BEAC 0.170000001788139
[GoPro]         Time Stamp                      : 39.015614
[GoPro]         Prediminant Hue                 : 86 117, 43 101, 171 17
[GoPro]         Prediminant Hue                 : 86 116, 43 101, 171 19
[GoPro]         Prediminant Hue                 : 86 116, 43 99, 171 21
[GoPro]         Prediminant Hue                 : 86 115, 43 95, 171 28
[GoPro]         Prediminant Hue                 : 86 110, 43 93, 172 33
[GoPro]         Prediminant Hue                 : 86 111, 43 94, 171 30
[GoPro]         Prediminant Hue                 : 86 104, 43 102, 171 28
[GoPro]         Prediminant Hue                 : 43 107, 86 97, 171 29
[GoPro]         Time Stamp                      : 39.015614
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 39.00152
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 53' 30.72" N
[GoPro]         GPS Longitude                   : 77 deg 25' 15.54" E
[GoPro]         GPS Altitude                    : 800.413 m
[GoPro]         GPS Speed                       : 0.3672
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:06:01 07:58:55.100
[GoPro]         GPSDOP                          : 1.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 30.72" N
[GoPro]         GPS Longitude                   : 77 deg 25' 15.54" E
[GoPro]         GPS Altitude                    : 800.419 m
[GoPro]         GPS Speed                       : 0.36
[GoPro]         GPS Speed 3D                    : 0.36
[GoPro]         GPS Date Time                   : 2026:06:01 07:58:55.200
[GoPro]         GPSDOP                          : 1.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 30.72" N
[GoPro]         GPS Longitude                   : 77 deg 25' 15.54" E
[GoPro]         GPS Altitude                    : 800.447 m
[GoPro]         GPS Speed                       : 0.4896
[GoPro]         GPS Speed 3D                    : 0.36
[GoPro]         GPS Date Time                   : 2026:06:01 07:58:55.300
[GoPro]         GPSDOP                          : 1.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 30.72" N
[GoPro]         GPS Longitude                   : 77 deg 25' 15.54" E
[GoPro]         GPS Altitude                    : 800.45 m
[GoPro]         GPS Speed                       : 0.2304
[GoPro]         GPS Speed 3D                    : 0.504
[GoPro]         GPS Date Time                   : 2026:06:01 07:58:55.400
[GoPro]         GPSDOP                          : 1.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 30.72" N
[GoPro]         GPS Longitude                   : 77 deg 25' 15.54" E
[GoPro]         GPS Altitude                    : 800.466 m
[GoPro]         GPS Speed                       : 0.4176
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:06:01 07:58:55.500
[GoPro]         GPSDOP                          : 1.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 30.72" N
[GoPro]         GPS Longitude                   : 77 deg 25' 15.54" E
[GoPro]         GPS Altitude                    : 800.492 m
[GoPro]         GPS Speed                       : 0.1548
[GoPro]         GPS Speed 3D                    : 0.432
[GoPro]         GPS Date Time                   : 2026:06:01 07:58:55.600
[GoPro]         GPSDOP                          : 1.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 30.72" N
[GoPro]         GPS Longitude                   : 77 deg 25' 15.54" E
[GoPro]         GPS Altitude                    : 800.515 m
[GoPro]         GPS Speed                       : 0.2916
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:06:01 07:58:55.700
[GoPro]         GPSDOP                          : 1.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 30.72" N
[GoPro]         GPS Longitude                   : 77 deg 25' 15.54" E
[GoPro]         GPS Altitude                    : 800.519 m
[GoPro]         GPS Speed                       : 0.3528
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:06:01 07:58:55.800
[GoPro]         GPSDOP                          : 1.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 30.72" N
[GoPro]         GPS Longitude                   : 77 deg 25' 15.54" E
[GoPro]         GPS Altitude                    : 800.572 m
[GoPro]         GPS Speed                       : 0.2736
[GoPro]         GPS Speed 3D                    : 0.396
[GoPro]         GPS Date Time                   : 2026:06:01 07:58:55.900
[GoPro]         GPSDOP                          : 1.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 30.72" N
[GoPro]         GPS Longitude                   : 77 deg 25' 15.54" E
[GoPro]         GPS Altitude                    : 800.588 m
[GoPro]         GPS Speed                       : 0.3708
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:06:01 07:58:56.000
[GoPro]         GPSDOP                          : 1.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 39.015614
[GoPro]         Camera Orientation              : (Binary data 7155 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 39.015614
[GoPro]         Image Orientation               : (Binary data 7865 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 39.015614
[GoPro]         Time Stamp                      : 39.015614
[GoPro]         Gravity Vector                  : (Binary data 5402 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 39.015474
[GoPro]         Wind Processing                 : 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 0 0
[GoPro]         Time Stamp                      : 39.015474
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 39.015474
[GoPro]         Audio Level                     : -39 -31 -41 -33 -42 -31 -40 -29 -41 -33 -41 -31 -40 -31 -40 -31 -40 -32 -38 -28
[GoPro]         Time Stamp                      : 39.015614
[GoPro]         Time Stamp                      : 39.015614
[GoPro]         Time Stamp                      : 39.015614
