[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Prediminant Hue                 : 44 101, 126 41, 253 39
[GoPro]         Prediminant Hue                 : 253 71, 172 70, 44 65
[GoPro]         Prediminant Hue                 : 253 101, 172 63, 44 35
[GoPro]         Prediminant Hue                 : 253 96, 164 36, 44 35
[GoPro]         Time Stamp                      : 354.015639
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 353.98816
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 51' 45.46" N
[GoPro]         GPS Longitude                   : 77 deg 26' 1.97" E
[GoPro]         GPS Altitude                    : 777.757 m
[GoPro]         GPS Speed                       : 38.3688
[GoPro]         GPS Speed 3D                    : 37.656
[GoPro]         GPS Date Time                   : 2026:06:01 09:21:08.600
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 45.43" N
[GoPro]         GPS Longitude                   : 77 deg 26' 1.95" E
[GoPro]         GPS Altitude                    : 777.742 m
[GoPro]         GPS Speed                       : 38.3292
[GoPro]         GPS Speed 3D                    : 38.376
[GoPro]         GPS Date Time                   : 2026:06:01 09:21:08.700
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 45.40" N
[GoPro]         GPS Longitude                   : 77 deg 26' 1.93" E
[GoPro]         GPS Altitude                    : 777.739 m
[GoPro]         GPS Speed                       : 38.4084
[GoPro]         GPS Speed 3D                    : 38.34
[GoPro]         GPS Date Time                   : 2026:06:01 09:21:08.800
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 45.37" N
[GoPro]         GPS Longitude                   : 77 deg 26' 1.91" E
[GoPro]         GPS Altitude                    : 777.715 m
[GoPro]         GPS Speed                       : 39.096
[GoPro]         GPS Speed 3D                    : 38.412
[GoPro]         GPS Date Time                   : 2026:06:01 09:21:08.900
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 45.34" N
[GoPro]         GPS Longitude                   : 77 deg 26' 1.90" E
[GoPro]         GPS Altitude                    : 777.688 m
[GoPro]         GPS Speed                       : 39.2148
[GoPro]         GPS Speed 3D                    : 39.096
[GoPro]         GPS Date Time                   : 2026:06:01 09:21:09.000
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 45.31" N
[GoPro]         GPS Longitude                   : 77 deg 26' 1.88" E
[GoPro]         GPS Altitude                    : 777.69 m
[GoPro]         GPS Speed                       : 39.4164
[GoPro]         GPS Speed 3D                    : 39.204
[GoPro]         GPS Date Time                   : 2026:06:01 09:21:09.100
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 45.28" N
[GoPro]         GPS Longitude                   : 77 deg 26' 1.86" E
[GoPro]         GPS Altitude                    : 777.732 m
[GoPro]         GPS Speed                       : 39.2076
[GoPro]         GPS Speed 3D                    : 39.42
[GoPro]         GPS Date Time                   : 2026:06:01 09:21:09.200
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 45.25" N
[GoPro]         GPS Longitude                   : 77 deg 26' 1.84" E
[GoPro]         GPS Altitude                    : 777.715 m
[GoPro]         GPS Speed                       : 40.2624
[GoPro]         GPS Speed 3D                    : 39.204
[GoPro]         GPS Date Time                   : 2026:06:01 09:21:09.300
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 45.22" N
[GoPro]         GPS Longitude                   : 77 deg 26' 1.81" E
[GoPro]         GPS Altitude                    : 777.709 m
[GoPro]         GPS Speed                       : 40.2156
[GoPro]         GPS Speed 3D                    : 40.248
[GoPro]         GPS Date Time                   : 2026:06:01 09:21:09.400
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 45.19" N
[GoPro]         GPS Longitude                   : 77 deg 26' 1.79" E
[GoPro]         GPS Altitude                    : 777.722 m
[GoPro]         GPS Speed                       : 40.2048
[GoPro]         GPS Speed 3D                    : 40.212
[GoPro]         GPS Date Time                   : 2026:06:01 09:21:09.500
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 354.015639
[GoPro]         Camera Orientation              : (Binary data 7243 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 354.015639
[GoPro]         Image Orientation               : (Binary data 7813 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 354.015639
[GoPro]         Time Stamp                      : 354.015639
[GoPro]         Gravity Vector                  : (Binary data 5363 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 354.015499
[GoPro]         Wind Processing                 : 1 56 1 56 1 62 1 63 1 62 1 60 1 58 1 56 1 54 1 51
[GoPro]         Time Stamp                      : 354.015499
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 0 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 354.015499
[GoPro]         Audio Level                     : -16 -7 -15 -7 -17 -8 -16 -7 -15 -9 -16 -8 -16 -8 -16 -8 -15 -7 -16 -7
[GoPro]         Time Stamp                      : 354.015639
[GoPro]         Time Stamp                      : 354.015639
[GoPro]         Time Stamp                      : 354.015639
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 355.013295
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.283203125 C
[GoPro]         Accelerometer                   : (Binary data 10280 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 355.013295
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.283203125 C
[GoPro]         Gyroscope                       : (Binary data 11543 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 355.015639
[GoPro]         Exposure Times                  : 1/4642 1/4642 1/4642 1/4642 1/4642 1/4642 1/4642 1/4642 1/4757 1/4757 1/4757 1/4757 1/4757 1/4757 1/4757 1/4757 1/4757 1/4757 1/4757 1/4757 1/4757 1/4757 1/4757 1/4757 1/4757
[GoPro]         Time Stamp                      : 354.975639
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 354.975639
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 355.015639
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 101 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 354.975639
[GoPro]         Luma Average                    : 143 144 143 145 143 143 143 142 145
[GoPro]         Time Stamp                      : 354.975639
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 354.975639
[GoPro]         Scene Classification            : SNOW 0.259999990463257, URBA 0.150000005960464, INDO 0.0399999991059303, WATR 0.170000001788139, VEGE 0.259999990463257, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.150000005960464, INDO 0.0500000007450581, WATR 0.150000005960464, VEGE 0.360000014305115, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.28999999165535, URBA 0.150000005960464, INDO 0.0199999995529652, WATR 0.0900000035762787, VEGE 0.300000011920929, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.28999999165535, URBA 0.170000001788139, INDO 0.0199999995529652, WATR 0.0799999982118607, VEGE 0.310000002384186, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.150000005960464, INDO 0.00999999977648258, WATR 0.0700000002980232, VEGE 0.360000014305115, BEAC 0.189999997615814
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.189999997615814, INDO 0.0199999995529652, WATR 0.119999997317791, VEGE 0.28999999165535, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.170000001788139, INDO 0.00999999977648258, WATR 0.140000000596046, VEGE 0.349999994039536, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.280000001192093, URBA 0.159999996423721, INDO 0.0199999995529652, WATR 0.100000001490116, VEGE 0.370000004768372, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.280000001192093, URBA 0.150000005960464, INDO 0.0599999986588955, WATR 0.150000005960464, VEGE 0.259999990463257, BEAC 0.100000001490116
[GoPro]         Time Stamp                      : 354.975639
[GoPro]         Prediminant Hue                 : 43 62, 172 53, 253 47
[GoPro]         Prediminant Hue                 : 253 78, 43 60, 172 37
[GoPro]         Prediminant Hue                 : 43 85, 253 70, 164 33
[GoPro]         Prediminant Hue                 : 43 118, 164 39, 253 31
[GoPro]         Prediminant Hue                 : 43 142, 164 26, 172 24
[GoPro]         Prediminant Hue                 : 43 117, 172 51, 164 26
[GoPro]         Prediminant Hue                 : 43 160, 172 53, 86 21
[GoPro]         Prediminant Hue                 : 43 143, 172 75, 86 17
[GoPro]         Prediminant Hue                 : 43 142, 172 77, 125 14
[GoPro]         Time Stamp                      : 354.975639
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 354.986784
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 51' 45.15" N
[GoPro]         GPS Longitude                   : 77 deg 26' 1.77" E
[GoPro]         GPS Altitude                    : 777.648 m
[GoPro]         GPS Speed                       : 40.5684
[GoPro]         GPS Speed 3D                    : 40.212
[GoPro]         GPS Date Time                   : 2026:06:01 09:21:09.600
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 45.12" N
[GoPro]         GPS Longitude                   : 77 deg 26' 1.75" E
[GoPro]         GPS Altitude                    : 777.686 m
[GoPro]         GPS Speed                       : 40.6296
[GoPro]         GPS Speed 3D                    : 40.572
[GoPro]         GPS Date Time                   : 2026:06:01 09:21:09.700
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 45.09" N
[GoPro]         GPS Longitude                   : 77 deg 26' 1.73" E
[GoPro]         GPS Altitude                    : 777.692 m
