[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1928.015633
[GoPro]         Camera Orientation              : (Binary data 7461 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1928.015633
[GoPro]         Image Orientation               : (Binary data 7720 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1928.015633
[GoPro]         Time Stamp                      : 1928.015633
[GoPro]         Gravity Vector                  : (Binary data 5374 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1928.015493
[GoPro]         Wind Processing                 : 0 8 0 8 0 8 0 8 0 8 0 8 0 8 0 8 0 8 0 8
[GoPro]         Time Stamp                      : 1928.015493
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 1928.015493
[GoPro]         Audio Level                     : -18 -11 -17 -8 -17 -9 -17 -11 -18 -9 -18 -8 -18 -9 -16 -7 -16 -10 -16 -10
[GoPro]         Time Stamp                      : 1928.015633
[GoPro]         Time Stamp                      : 1928.015633
[GoPro]         Time Stamp                      : 1928.015633
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1929.015047
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 49.9765625 C
[GoPro]         Accelerometer                   : (Binary data 10112 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1929.015047
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 49.9765625 C
[GoPro]         Gyroscope                       : (Binary data 11041 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1929.015633
[GoPro]         Exposure Times                  : 1/330 1/324 1/314 1/301 1/287 1/272 1/256 1/240 1/223 1/205 1/187 1/344 1/319 1/302 1/292 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202
[GoPro]         Time Stamp                      : 1929.015633
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 1929.015633
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1929.015633
[GoPro]         ISO Speeds                      : 241 253 259 260 259 255 248 240 229 215 201 188 178 171 168 117 118 120 122 123 125 126 127 129 130
[GoPro]         Time Stamp                      : 1929.015633
[GoPro]         Luma Average                    : 94 97 101 104 106 106 106 105
[GoPro]         Time Stamp                      : 1929.015633
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1929.015633
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.280000001192093, INDO 0.209999993443489, WATR 0.109999999403954, VEGE 0.189999997615814, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.180000007152557, INDO 0.25, WATR 0.129999995231628, VEGE 0.259999990463257, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.209999993443489, INDO 0.259999990463257, WATR 0.170000001788139, VEGE 0.189999997615814, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.28999999165535, INDO 0.270000010728836, WATR 0.0599999986588955, VEGE 0.180000007152557, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.330000013113022, INDO 0.230000004172325, WATR 0.100000001490116, VEGE 0.150000005960464, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.349999994039536, INDO 0.239999994635582, WATR 0.119999997317791, VEGE 0.119999997317791, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.319999992847443, INDO 0.180000007152557, WATR 0.119999997317791, VEGE 0.150000005960464, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.349999994039536, INDO 0.230000004172325, WATR 0.109999999403954, VEGE 0.109999999403954, BEAC 0.0199999995529652
[GoPro]         Time Stamp                      : 1929.015633
[GoPro]         Prediminant Hue                 : 172 196, 165 17, 86 10
[GoPro]         Prediminant Hue                 : 171 185, 165 16, 143 15
[GoPro]         Prediminant Hue                 : 172 176, 143 20, 49 14
[GoPro]         Prediminant Hue                 : 172 154, 49 23, 143 21
[GoPro]         Prediminant Hue                 : 172 139, 49 20, 143 19
[GoPro]         Prediminant Hue                 : 172 127, 49 17, 143 16
[GoPro]         Prediminant Hue                 : 172 133, 137 22, 54 18
[GoPro]         Prediminant Hue                 : 172 144, 137 26, 44 16
[GoPro]         Time Stamp                      : 1929.015633
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1929.010176
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 55' 1.17" N
[GoPro]         GPS Longitude                   : 77 deg 35' 9.75" E
[GoPro]         GPS Altitude                    : 911.698 m
[GoPro]         GPS Speed                       : 0.0756
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:28 03:28:22.599
[GoPro]         GPSDOP                          : 1.77
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 55' 1.17" N
[GoPro]         GPS Longitude                   : 77 deg 35' 9.75" E
[GoPro]         GPS Altitude                    : 911.652 m
[GoPro]         GPS Speed                       : 0.2304
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:28 03:28:22.699
[GoPro]         GPSDOP                          : 1.77
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 55' 1.17" N
[GoPro]         GPS Longitude                   : 77 deg 35' 9.75" E
[GoPro]         GPS Altitude                    : 911.591 m
[GoPro]         GPS Speed                       : 0.4464
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:28 03:28:22.799
[GoPro]         GPSDOP                          : 1.77
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 55' 1.17" N
[GoPro]         GPS Longitude                   : 77 deg 35' 9.75" E
[GoPro]         GPS Altitude                    : 911.574 m
[GoPro]         GPS Speed                       : 0.3168
[GoPro]         GPS Speed 3D                    : 0.468
[GoPro]         GPS Date Time                   : 2026:05:28 03:28:22.899
[GoPro]         GPSDOP                          : 2.01
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 55' 1.17" N
[GoPro]         GPS Longitude                   : 77 deg 35' 9.75" E
[GoPro]         GPS Altitude                    : 911.575 m
[GoPro]         GPS Speed                       : 0.3204
[GoPro]         GPS Speed 3D                    : 0.36
[GoPro]         GPS Date Time                   : 2026:05:28 03:28:23.000
[GoPro]         GPSDOP                          : 2.01
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 55' 1.17" N
[GoPro]         GPS Longitude                   : 77 deg 35' 9.75" E
[GoPro]         GPS Altitude                    : 911.552 m
[GoPro]         GPS Speed                       : 0.1332
[GoPro]         GPS Speed 3D                    : 0.324
[GoPro]         GPS Date Time                   : 2026:05:28 03:28:23.099
[GoPro]         GPSDOP                          : 2.01
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 55' 1.17" N
[GoPro]         GPS Longitude                   : 77 deg 35' 9.75" E
[GoPro]         GPS Altitude                    : 911.505 m
[GoPro]         GPS Speed                       : 0.3204
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:28 03:28:23.199
[GoPro]         GPSDOP                          : 2.01
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 55' 1.17" N
[GoPro]         GPS Longitude                   : 77 deg 35' 9.75" E
[GoPro]         GPS Altitude                    : 911.489 m
[GoPro]         GPS Speed                       : 1.656
[GoPro]         GPS Speed 3D                    : 0.396
[GoPro]         GPS Date Time                   : 2026:05:28 03:28:23.299
[GoPro]         GPSDOP                          : 1.69
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 55' 1.17" N
[GoPro]         GPS Longitude                   : 77 deg 35' 9.75" E
[GoPro]         GPS Altitude                    : 911.498 m
[GoPro]         GPS Speed                       : 0.5472
[GoPro]         GPS Speed 3D                    : 1.692
[GoPro]         GPS Date Time                   : 2026:05:28 03:28:23.399
[GoPro]         GPSDOP                          : 1.73
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 55' 1.17" N
[GoPro]         GPS Longitude                   : 77 deg 35' 9.74" E
[GoPro]         GPS Altitude                    : 911.525 m
[GoPro]         GPS Speed                       : 0.756
[GoPro]         GPS Speed 3D                    : 0.684
[GoPro]         GPS Date Time                   : 2026:05:28 03:28:23.499
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1929.015633
[GoPro]         Camera Orientation              : (Binary data 7526 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1929.015633
[GoPro]         Image Orientation               : (Binary data 7622 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1929.015633
[GoPro]         Time Stamp                      : 1929.015633
[GoPro]         Gravity Vector                  : (Binary data 5401 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1929.015493
[GoPro]         Wind Processing                 : 0 8 0 8 0 8 0 7 0 7 0 7 0 7 0 7 0 7 0 7
[GoPro]         Time Stamp                      : 1929.015493
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 1929.015493
[GoPro]         Audio Level                     : -17 -7 -18 -9 -17 -9 -16 -8 -19 -10 -17 -9 -16 -8 -19 -6 -20 -10 -17 -9
[GoPro]         Time Stamp                      : 1929.015633
[GoPro]         Time Stamp                      : 1929.015633
[GoPro]         Time Stamp                      : 1929.015633
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1930.01603
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 49.9765625 C
[GoPro]         Accelerometer                   : (Binary data 10125 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1930.01603
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 49.9765625 C
[GoPro]         Gyroscope                       : (Binary data 11039 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1930.015633
[GoPro]         Exposure Times                  : 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202
