[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.209999993443489, INDO 0.0599999986588955, WATR 0.0799999982118607, VEGE 0.540000021457672, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0199999995529652, URBA 0.25, INDO 0.0599999986588955, WATR 0.100000001490116, VEGE 0.560000002384186, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.170000001788139, INDO 0.00999999977648258, WATR 0.140000000596046, VEGE 0.600000023841858, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.140000000596046, INDO 0.0199999995529652, WATR 0.119999997317791, VEGE 0.660000026226044, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0199999995529652, URBA 0.270000010728836, INDO 0.0299999993294477, WATR 0.0900000035762787, VEGE 0.560000002384186, BEAC 0.0299999993294477
[GoPro]         Time Stamp                      : 1646.667452
[GoPro]         Prediminant Hue                 : 253 84, 214 81, 172 17
[GoPro]         Prediminant Hue                 : 253 76, 214 74, 172 29
[GoPro]         Prediminant Hue                 : 253 79, 214 72, 49 27
[GoPro]         Prediminant Hue                 : 214 76, 253 64, 172 37
[GoPro]         Prediminant Hue                 : 253 77, 214 59, 49 25
[GoPro]         Prediminant Hue                 : 253 76, 214 54, 49 31
[GoPro]         Prediminant Hue                 : 253 68, 214 55, 49 38
[GoPro]         Prediminant Hue                 : 253 61, 214 53, 49 33
[GoPro]         Prediminant Hue                 : 253 68, 214 48, 49 34
[GoPro]         Prediminant Hue                 : 253 68, 214 44, 49 31
[GoPro]         Time Stamp                      : 1646.667452
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1646.682112
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 54' 33.21" N
[GoPro]         GPS Longitude                   : 77 deg 38' 28.64" E
[GoPro]         GPS Altitude                    : 881.465 m
[GoPro]         GPS Speed                       : 12.8088
[GoPro]         GPS Speed 3D                    : 12.78
[GoPro]         GPS Date Time                   : 2026:03:23 06:25:36.599
[GoPro]         GPSDOP                          : 1.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 33.22" N
[GoPro]         GPS Longitude                   : 77 deg 38' 28.63" E
[GoPro]         GPS Altitude                    : 881.483 m
[GoPro]         GPS Speed                       : 12.9528
[GoPro]         GPS Speed 3D                    : 12.816
[GoPro]         GPS Date Time                   : 2026:03:23 06:25:36.699
[GoPro]         GPSDOP                          : 1.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 33.22" N
[GoPro]         GPS Longitude                   : 77 deg 38' 28.62" E
[GoPro]         GPS Altitude                    : 881.485 m
[GoPro]         GPS Speed                       : 13.7052
[GoPro]         GPS Speed 3D                    : 12.96
[GoPro]         GPS Date Time                   : 2026:03:23 06:25:36.799
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 33.23" N
[GoPro]         GPS Longitude                   : 77 deg 38' 28.61" E
[GoPro]         GPS Altitude                    : 881.42 m
[GoPro]         GPS Speed                       : 14.5296
[GoPro]         GPS Speed 3D                    : 13.716
[GoPro]         GPS Date Time                   : 2026:03:23 06:25:36.899
[GoPro]         GPSDOP                          : 1.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 33.23" N
[GoPro]         GPS Longitude                   : 77 deg 38' 28.60" E
[GoPro]         GPS Altitude                    : 881.442 m
[GoPro]         GPS Speed                       : 14.8572
[GoPro]         GPS Speed 3D                    : 14.544
[GoPro]         GPS Date Time                   : 2026:03:23 06:25:37.000
[GoPro]         GPSDOP                          : 1.52
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 33.23" N
[GoPro]         GPS Longitude                   : 77 deg 38' 28.58" E
[GoPro]         GPS Altitude                    : 881.481 m
[GoPro]         GPS Speed                       : 14.9652
[GoPro]         GPS Speed 3D                    : 14.868
[GoPro]         GPS Date Time                   : 2026:03:23 06:25:37.099
[GoPro]         GPSDOP                          : 1.52
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 33.24" N
[GoPro]         GPS Longitude                   : 77 deg 38' 28.57" E
[GoPro]         GPS Altitude                    : 881.406 m
[GoPro]         GPS Speed                       : 14.2704
[GoPro]         GPS Speed 3D                    : 14.976
[GoPro]         GPS Date Time                   : 2026:03:23 06:25:37.199
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 33.24" N
[GoPro]         GPS Longitude                   : 77 deg 38' 28.56" E
[GoPro]         GPS Altitude                    : 881.464 m
[GoPro]         GPS Speed                       : 15.0444
[GoPro]         GPS Speed 3D                    : 14.292
[GoPro]         GPS Date Time                   : 2026:03:23 06:25:37.299
[GoPro]         GPSDOP                          : 1.65
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 33.24" N
[GoPro]         GPS Longitude                   : 77 deg 38' 28.54" E
[GoPro]         GPS Altitude                    : 881.376 m
[GoPro]         GPS Speed                       : 15.3288
[GoPro]         GPS Speed 3D                    : 15.048
[GoPro]         GPS Date Time                   : 2026:03:23 06:25:37.399
[GoPro]         GPSDOP                          : 1.65
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 33.24" N
[GoPro]         GPS Longitude                   : 77 deg 38' 28.53" E
[GoPro]         GPS Altitude                    : 881.392 m
[GoPro]         GPS Speed                       : 14.0076
[GoPro]         GPS Speed 3D                    : 15.372
[GoPro]         GPS Date Time                   : 2026:03:23 06:25:37.499
[GoPro]         GPSDOP                          : 1.65
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1646.667452
[GoPro]         Camera Orientation              : (Binary data 4415 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1646.667452
[GoPro]         Image Orientation               : (Binary data 4616 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1646.667452
[GoPro]         Gravity Vector                  : (Binary data 3223 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1646.622168
[GoPro]         Wind Processing                 : 0 9 0 11 0 13 0 14 0 14 0 14 0 14 0 14 0 20 1 26
[GoPro]         Time Stamp                      : 1646.622168
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 1646.622168
[GoPro]         Audio Level                     : -17 -9 -19 -10 -17 -10 -18 -11 -19 -12 -18 -10 -16 -10 -18 -11 -18 -10 -17 -10
[GoPro]         Time Stamp                      : 1646.667452
[GoPro]         Time Stamp                      : 1646.667452
[GoPro]         Time Stamp                      : 1646.667452
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1647.670479
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 73.75390625 C
[GoPro]         Accelerometer                   : (Binary data 10077 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1647.670479
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 73.75390625 C
[GoPro]         Gyroscope                       : (Binary data 11090 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1647.668452
[GoPro]         Exposure Times                  : 1/675 1/673 1/673 1/673 1/673 1/673 1/675 1/678 1/678 1/678 1/681 1/681 1/681 1/681 1/684 1/684 1/687 1/690 1/693 1/696 1/699 1/702 1/705 1/712 1/722 1/732 1/749 1/767 1/786 1/806
[GoPro]         Time Stamp                      : 1647.668452
[GoPro]         Color Temperatures              : 4922 4922 4908 4908 4908 4908 4894 4894 4894 4894
[GoPro]         Time Stamp                      : 1647.668452
[GoPro]         White Balance RGB               : (Binary data 211 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1647.668452
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1647.668452
[GoPro]         Luma Average                    : 106 107 103 100 104 107 105 109 118 121
[GoPro]         Time Stamp                      : 1647.668452
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1647.668452
[GoPro]         Scene Classification            : SNOW 0.0199999995529652, URBA 0.239999994635582, INDO 0.0399999991059303, WATR 0.0799999982118607, VEGE 0.600000023841858, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.25, INDO 0.0700000002980232, WATR 0.100000001490116, VEGE 0.529999971389771, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.200000002980232, INDO 0.0599999986588955, WATR 0.129999995231628, VEGE 0.540000021457672, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.170000001788139, INDO 0.119999997317791, WATR 0.0900000035762787, VEGE 0.540000021457672, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.219999998807907, INDO 0.0900000035762787, WATR 0.0900000035762787, VEGE 0.529999971389771, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.219999998807907, INDO 0.0900000035762787, WATR 0.0900000035762787, VEGE 0.529999971389771, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.209999993443489, INDO 0.0900000035762787, WATR 0.109999999403954, VEGE 0.449999988079071, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.209999993443489, INDO 0.119999997317791, WATR 0.109999999403954, VEGE 0.479999989271164, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.200000002980232, INDO 0.0700000002980232, WATR 0.109999999403954, VEGE 0.529999971389771, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.239999994635582, INDO 0.100000001490116, WATR 0.0900000035762787, VEGE 0.449999988079071, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 1647.668452
[GoPro]         Prediminant Hue                 : 253 65, 214 43, 125 35
[GoPro]         Prediminant Hue                 : 253 67, 125 45, 214 41
[GoPro]         Prediminant Hue                 : 253 81, 214 49, 172 28
[GoPro]         Prediminant Hue                 : 253 81, 172 40, 214 35
[GoPro]         Prediminant Hue                 : 253 85, 49 42, 172 37
[GoPro]         Prediminant Hue                 : 253 96, 49 42, 43 31
[GoPro]         Prediminant Hue                 : 253 73, 172 56, 49 43
[GoPro]         Prediminant Hue                 : 253 60, 172 58, 49 50
[GoPro]         Prediminant Hue                 : 49 63, 253 61, 43 60
[GoPro]         Prediminant Hue                 : 43 76, 49 67, 253 61
