[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Latitude                    : 12 deg 57' 35.43" N
[GoPro]         GPS Longitude                   : 77 deg 30' 0.35" E
[GoPro]         GPS Altitude                    : 844.55 m
[GoPro]         GPS Speed                       : 10.116
[GoPro]         GPS Speed 3D                    : 11.52
[GoPro]         GPS Date Time                   : 2026:05:28 08:20:29.399
[GoPro]         GPSDOP                          : 2.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 35.43" N
[GoPro]         GPS Longitude                   : 77 deg 30' 0.36" E
[GoPro]         GPS Altitude                    : 844.556 m
[GoPro]         GPS Speed                       : 9.18
[GoPro]         GPS Speed 3D                    : 10.188
[GoPro]         GPS Date Time                   : 2026:05:28 08:20:29.499
[GoPro]         GPSDOP                          : 2.5
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 35.44" N
[GoPro]         GPS Longitude                   : 77 deg 30' 0.36" E
[GoPro]         GPS Altitude                    : 844.573 m
[GoPro]         GPS Speed                       : 8.2476
[GoPro]         GPS Speed 3D                    : 9.216
[GoPro]         GPS Date Time                   : 2026:05:28 08:20:29.599
[GoPro]         GPSDOP                          : 2.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 35.44" N
[GoPro]         GPS Longitude                   : 77 deg 30' 0.37" E
[GoPro]         GPS Altitude                    : 844.5 m
[GoPro]         GPS Speed                       : 7.8876
[GoPro]         GPS Speed 3D                    : 8.28
[GoPro]         GPS Date Time                   : 2026:05:28 08:20:29.699
[GoPro]         GPSDOP                          : 2.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 35.45" N
[GoPro]         GPS Longitude                   : 77 deg 30' 0.38" E
[GoPro]         GPS Altitude                    : 844.437 m
[GoPro]         GPS Speed                       : 10.0116
[GoPro]         GPS Speed 3D                    : 7.92
[GoPro]         GPS Date Time                   : 2026:05:28 08:20:29.799
[GoPro]         GPSDOP                          : 2.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 35.45" N
[GoPro]         GPS Longitude                   : 77 deg 30' 0.40" E
[GoPro]         GPS Altitude                    : 844.578 m
[GoPro]         GPS Speed                       : 10.9404
[GoPro]         GPS Speed 3D                    : 10.044
[GoPro]         GPS Date Time                   : 2026:05:28 08:20:29.899
[GoPro]         GPSDOP                          : 2.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1040.015636
[GoPro]         Camera Orientation              : (Binary data 7455 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1040.015636
[GoPro]         Image Orientation               : (Binary data 7653 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1040.015636
[GoPro]         Time Stamp                      : 1040.015636
[GoPro]         Gravity Vector                  : (Binary data 5369 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1040.015496
[GoPro]         Wind Processing                 : 1 18 1 17 1 16 1 16 1 15 1 15 1 14 1 14 1 13 1 13
[GoPro]         Time Stamp                      : 1040.015496
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 1040.015496
[GoPro]         Audio Level                     : -18 -11 -20 -11 -16 -7 -18 -8 -17 -6 -20 -10 -16 -7 -18 -9 -20 -11 -15 -7
[GoPro]         Time Stamp                      : 1040.015636
[GoPro]         Time Stamp                      : 1040.015636
[GoPro]         Time Stamp                      : 1040.015636
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1041.015959
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.87890625 C
[GoPro]         Accelerometer                   : (Binary data 10078 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1041.015959
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.87890625 C
[GoPro]         Gyroscope                       : (Binary data 11122 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1041.015636
[GoPro]         Exposure Times                  : 1/2893 1/2938 1/2983 1/3079 1/3129 1/3181 1/3234 1/3234 1/3290 1/3347 1/3347 1/3407 1/3407 1/3468 1/3468 1/3468 1/3532 1/3532 1/3598 1/3667 1/3738 1/3812 1/3812 1/3890 1/3970
[GoPro]         Time Stamp                      : 1041.015636
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 1041.015636
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1041.015636
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1041.015636
[GoPro]         Luma Average                    : 135 137 133 131 132 130 142 145
[GoPro]         Time Stamp                      : 1041.015636
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1041.015636
[GoPro]         Scene Classification            : SNOW 0.270000010728836, URBA 0.230000004172325, INDO 0.189999997615814, WATR 0.0399999991059303, VEGE 0.180000007152557, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.310000002384186, INDO 0.0900000035762787, WATR 0.0500000007450581, VEGE 0.209999993443489, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.280000001192093, INDO 0.109999999403954, WATR 0.0399999991059303, VEGE 0.219999998807907, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.300000011920929, URBA 0.280000001192093, INDO 0.129999995231628, WATR 0.0500000007450581, VEGE 0.140000000596046, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.259999990463257, URBA 0.28999999165535, INDO 0.109999999403954, WATR 0.100000001490116, VEGE 0.119999997317791, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.310000002384186, INDO 0.0900000035762787, WATR 0.0799999982118607, VEGE 0.150000005960464, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.319999992847443, URBA 0.150000005960464, INDO 0.119999997317791, WATR 0.0799999982118607, VEGE 0.159999996423721, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.28999999165535, URBA 0.150000005960464, INDO 0.0900000035762787, WATR 0.109999999403954, VEGE 0.180000007152557, BEAC 0.180000007152557
[GoPro]         Time Stamp                      : 1041.015636
[GoPro]         Prediminant Hue                 : 172 111, 86 43, 125 27
[GoPro]         Prediminant Hue                 : 172 77, 160 45, 86 42
[GoPro]         Prediminant Hue                 : 172 104, 86 36, 160 33
[GoPro]         Prediminant Hue                 : 172 139, 253 44, 86 24
[GoPro]         Prediminant Hue                 : 172 132, 253 63, 86 17
[GoPro]         Prediminant Hue                 : 172 92, 253 71, 86 26
[GoPro]         Prediminant Hue                 : 253 122, 172 45, 86 28
[GoPro]         Prediminant Hue                 : 253 118, 172 33, 43 30
[GoPro]         Time Stamp                      : 1041.015636
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1040.97248
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 57' 35.46" N
[GoPro]         GPS Longitude                   : 77 deg 30' 0.40" E
[GoPro]         GPS Altitude                    : 844.609 m
[GoPro]         GPS Speed                       : 9.9576
[GoPro]         GPS Speed 3D                    : 10.944
[GoPro]         GPS Date Time                   : 2026:05:28 08:20:30.000
[GoPro]         GPSDOP                          : 2.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 35.46" N
[GoPro]         GPS Longitude                   : 77 deg 30' 0.41" E
[GoPro]         GPS Altitude                    : 844.751 m
[GoPro]         GPS Speed                       : 8.9748
[GoPro]         GPS Speed 3D                    : 9.972
[GoPro]         GPS Date Time                   : 2026:05:28 08:20:30.099
[GoPro]         GPSDOP                          : 2.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 35.47" N
[GoPro]         GPS Longitude                   : 77 deg 30' 0.41" E
[GoPro]         GPS Altitude                    : 844.678 m
[GoPro]         GPS Speed                       : 8.6868
[GoPro]         GPS Speed 3D                    : 8.964
[GoPro]         GPS Date Time                   : 2026:05:28 08:20:30.199
[GoPro]         GPSDOP                          : 2.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 35.47" N
[GoPro]         GPS Longitude                   : 77 deg 30' 0.42" E
[GoPro]         GPS Altitude                    : 844.639 m
[GoPro]         GPS Speed                       : 10.3392
[GoPro]         GPS Speed 3D                    : 8.676
[GoPro]         GPS Date Time                   : 2026:05:28 08:20:30.299
[GoPro]         GPSDOP                          : 2.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 35.47" N
[GoPro]         GPS Longitude                   : 77 deg 30' 0.43" E
[GoPro]         GPS Altitude                    : 844.624 m
[GoPro]         GPS Speed                       : 9.2556
[GoPro]         GPS Speed 3D                    : 10.332
[GoPro]         GPS Date Time                   : 2026:05:28 08:20:30.399
[GoPro]         GPSDOP                          : 2.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 35.47" N
[GoPro]         GPS Longitude                   : 77 deg 30' 0.44" E
[GoPro]         GPS Altitude                    : 844.362 m
[GoPro]         GPS Speed                       : 9.7308
[GoPro]         GPS Speed 3D                    : 9.252
[GoPro]         GPS Date Time                   : 2026:05:28 08:20:30.499
[GoPro]         GPSDOP                          : 2.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 35.48" N
[GoPro]         GPS Longitude                   : 77 deg 30' 0.44" E
[GoPro]         GPS Altitude                    : 844.61 m
[GoPro]         GPS Speed                       : 8.1036
[GoPro]         GPS Speed 3D                    : 9.756
[GoPro]         GPS Date Time                   : 2026:05:28 08:20:30.599
[GoPro]         GPSDOP                          : 2.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 35.48" N
[GoPro]         GPS Longitude                   : 77 deg 30' 0.45" E
[GoPro]         GPS Altitude                    : 844.503 m
[GoPro]         GPS Speed                       : 8.9604
[GoPro]         GPS Speed 3D                    : 8.1
[GoPro]         GPS Date Time                   : 2026:05:28 08:20:30.699
[GoPro]         GPSDOP                          : 2.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
