[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.280000001192093, INDO 0.100000001490116, WATR 0.100000001490116, VEGE 0.330000013113022, BEAC 0.100000001490116
[GoPro]         Time Stamp                      : 460.482481
[GoPro]         Prediminant Hue                 : 253 105, 49 98, 43 35
[GoPro]         Prediminant Hue                 : 253 102, 49 94, 43 35
[GoPro]         Prediminant Hue                 : 49 108, 253 82, 43 36
[GoPro]         Prediminant Hue                 : 49 115, 253 72, 43 41
[GoPro]         Prediminant Hue                 : 49 99, 43 68, 253 62
[GoPro]         Prediminant Hue                 : 49 102, 43 64, 253 53
[GoPro]         Prediminant Hue                 : 49 96, 43 58, 253 57
[GoPro]         Prediminant Hue                 : 49 95, 253 63, 43 47
[GoPro]         Prediminant Hue                 : 49 90, 253 64, 177 35
[GoPro]         Prediminant Hue                 : 49 97, 253 56, 177 43
[GoPro]         Time Stamp                      : 460.482481
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 460.535616
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 50' 7.65" N
[GoPro]         GPS Longitude                   : 77 deg 40' 53.52" E
[GoPro]         GPS Altitude                    : 923.029 m
[GoPro]         GPS Speed                       : 31.8888
[GoPro]         GPS Speed 3D                    : 31.428
[GoPro]         GPS Date Time                   : 2026:04:01 08:02:57.699
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 7.65" N
[GoPro]         GPS Longitude                   : 77 deg 40' 53.55" E
[GoPro]         GPS Altitude                    : 923.013 m
[GoPro]         GPS Speed                       : 31.9572
[GoPro]         GPS Speed 3D                    : 31.896
[GoPro]         GPS Date Time                   : 2026:04:01 08:02:57.799
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 7.65" N
[GoPro]         GPS Longitude                   : 77 deg 40' 53.58" E
[GoPro]         GPS Altitude                    : 922.95 m
[GoPro]         GPS Speed                       : 32.4468
[GoPro]         GPS Speed 3D                    : 31.968
[GoPro]         GPS Date Time                   : 2026:04:01 08:02:57.899
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 7.65" N
[GoPro]         GPS Longitude                   : 77 deg 40' 53.61" E
[GoPro]         GPS Altitude                    : 923.061 m
[GoPro]         GPS Speed                       : 31.608
[GoPro]         GPS Speed 3D                    : 32.436
[GoPro]         GPS Date Time                   : 2026:04:01 08:02:58.000
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 7.64" N
[GoPro]         GPS Longitude                   : 77 deg 40' 53.64" E
[GoPro]         GPS Altitude                    : 923.111 m
[GoPro]         GPS Speed                       : 32.1552
[GoPro]         GPS Speed 3D                    : 31.608
[GoPro]         GPS Date Time                   : 2026:04:01 08:02:58.099
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 7.64" N
[GoPro]         GPS Longitude                   : 77 deg 40' 53.68" E
[GoPro]         GPS Altitude                    : 923.117 m
[GoPro]         GPS Speed                       : 32.94
[GoPro]         GPS Speed 3D                    : 32.148
[GoPro]         GPS Date Time                   : 2026:04:01 08:02:58.199
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 7.64" N
[GoPro]         GPS Longitude                   : 77 deg 40' 53.71" E
[GoPro]         GPS Altitude                    : 923.194 m
[GoPro]         GPS Speed                       : 33.5196
[GoPro]         GPS Speed 3D                    : 32.94
[GoPro]         GPS Date Time                   : 2026:04:01 08:02:58.299
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 7.64" N
[GoPro]         GPS Longitude                   : 77 deg 40' 53.74" E
[GoPro]         GPS Altitude                    : 923.177 m
[GoPro]         GPS Speed                       : 33.3504
[GoPro]         GPS Speed 3D                    : 33.516
[GoPro]         GPS Date Time                   : 2026:04:01 08:02:58.399
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 7.63" N
[GoPro]         GPS Longitude                   : 77 deg 40' 53.77" E
[GoPro]         GPS Altitude                    : 923.163 m
[GoPro]         GPS Speed                       : 33.1848
[GoPro]         GPS Speed 3D                    : 33.372
[GoPro]         GPS Date Time                   : 2026:04:01 08:02:58.499
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 460.482481
[GoPro]         Camera Orientation              : (Binary data 4523 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 460.482481
[GoPro]         Image Orientation               : (Binary data 4606 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 460.482481
[GoPro]         Gravity Vector                  : (Binary data 3221 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 460.522197
[GoPro]         Wind Processing                 : 1 91 1 91 1 91 1 91 1 91 1 92 1 92 1 92 1 92 1 93
[GoPro]         Time Stamp                      : 460.522197
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 460.522197
[GoPro]         Audio Level                     : -16 -10 -17 -8 -19 -10 -15 -8 -17 -8 -15 -9 -16 -8 -17 -9 -16 -8 -18 -9
[GoPro]         Time Stamp                      : 460.482481
[GoPro]         Time Stamp                      : 460.482481
[GoPro]         Time Stamp                      : 460.482481
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 461.481332
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 69.806640625 C
[GoPro]         Accelerometer                   : (Binary data 10126 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 461.481332
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 69.806640625 C
[GoPro]         Gyroscope                       : (Binary data 11264 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 461.483481
[GoPro]         Exposure Times                  : 1/2102 1/2102 1/2102 1/2102 1/2102 1/2102 1/2102 1/2102 1/2102 1/2102 1/2102 1/2102 1/2102 1/2102 1/2102 1/2074 1/2074 1/2074 1/2074 1/2047 1/2047 1/2047 1/2021 1/2021 1/2021 1/1995 1/1995 1/1995 1/1971 1/1971
[GoPro]         Time Stamp                      : 461.483481
[GoPro]         Color Temperatures              : 4894 4894 4908 4908 4908 4908 4908 4908 4922 4922
[GoPro]         Time Stamp                      : 461.483481
[GoPro]         White Balance RGB               : (Binary data 221 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 461.483481
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 461.483481
[GoPro]         Luma Average                    : 118 117 118 117 114 113 110 114 112 111
[GoPro]         Time Stamp                      : 461.483481
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 461.483481
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.259999990463257, INDO 0.109999999403954, WATR 0.100000001490116, VEGE 0.340000003576279, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.259999990463257, INDO 0.100000001490116, WATR 0.100000001490116, VEGE 0.349999994039536, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.270000010728836, INDO 0.0799999982118607, WATR 0.0599999986588955, VEGE 0.409999996423721, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.280000001192093, INDO 0.0799999982118607, WATR 0.100000001490116, VEGE 0.349999994039536, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.239999994635582, INDO 0.0900000035762787, WATR 0.0599999986588955, VEGE 0.430000007152557, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.259999990463257, INDO 0.100000001490116, WATR 0.0399999991059303, VEGE 0.439999997615814, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.280000001192093, INDO 0.129999995231628, WATR 0.109999999403954, VEGE 0.310000002384186, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.259999990463257, INDO 0.100000001490116, WATR 0.0900000035762787, VEGE 0.370000004768372, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.319999992847443, INDO 0.180000007152557, WATR 0.0399999991059303, VEGE 0.310000002384186, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.310000002384186, INDO 0.109999999403954, WATR 0.0599999986588955, VEGE 0.310000002384186, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 461.483481
[GoPro]         Prediminant Hue                 : 49 97, 253 59, 177 34
[GoPro]         Prediminant Hue                 : 49 97, 253 68, 177 22
[GoPro]         Prediminant Hue                 : 49 88, 253 75, 177 31
[GoPro]         Prediminant Hue                 : 49 88, 253 73, 177 38
[GoPro]         Prediminant Hue                 : 253 100, 49 88, 43 22
[GoPro]         Prediminant Hue                 : 253 100, 49 85, 43 30
[GoPro]         Prediminant Hue                 : 253 132, 49 71, 172 18
[GoPro]         Prediminant Hue                 : 49 123, 253 86, 43 12
[GoPro]         Prediminant Hue                 : 253 107, 49 103, 43 14
[GoPro]         Prediminant Hue                 : 49 108, 253 99, 43 16
[GoPro]         Time Stamp                      : 461.483481
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 12 191 53588 13828 1655 2282 0 0
[GoPro]         Time Stamp                      : 461.45136
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 50' 7.63" N
[GoPro]         GPS Longitude                   : 77 deg 40' 53.80" E
[GoPro]         GPS Altitude                    : 923.133 m
[GoPro]         GPS Speed                       : 33.5772
[GoPro]         GPS Speed 3D                    : 33.192
[GoPro]         GPS Date Time                   : 2026:04:01 08:02:58.599
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 7.63" N
[GoPro]         GPS Longitude                   : 77 deg 40' 53.83" E
[GoPro]         GPS Altitude                    : 923.245 m
[GoPro]         GPS Speed                       : 33.1092
[GoPro]         GPS Speed 3D                    : 33.588
[GoPro]         GPS Date Time                   : 2026:04:01 08:02:58.699
