[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Speed 3D                    : 10.332
[GoPro]         GPS Date Time                   : 2026:03:20 04:03:06.000
[GoPro]         GPSDOP                          : 1.94
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 11.35" N
[GoPro]         GPS Longitude                   : 77 deg 34' 28.12" E
[GoPro]         GPS Altitude                    : 930.932 m
[GoPro]         GPS Speed                       : 10.4292
[GoPro]         GPS Speed 3D                    : 9.648
[GoPro]         GPS Date Time                   : 2026:03:20 04:03:06.100
[GoPro]         GPSDOP                          : 1.94
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 11.36" N
[GoPro]         GPS Longitude                   : 77 deg 34' 28.11" E
[GoPro]         GPS Altitude                    : 930.994 m
[GoPro]         GPS Speed                       : 10.1088
[GoPro]         GPS Speed 3D                    : 10.44
[GoPro]         GPS Date Time                   : 2026:03:20 04:03:06.200
[GoPro]         GPSDOP                          : 1.68
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 11.36" N
[GoPro]         GPS Longitude                   : 77 deg 34' 28.10" E
[GoPro]         GPS Altitude                    : 930.951 m
[GoPro]         GPS Speed                       : 11.2212
[GoPro]         GPS Speed 3D                    : 10.116
[GoPro]         GPS Date Time                   : 2026:03:20 04:03:06.300
[GoPro]         GPSDOP                          : 1.68
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 11.37" N
[GoPro]         GPS Longitude                   : 77 deg 34' 28.09" E
[GoPro]         GPS Altitude                    : 930.897 m
[GoPro]         GPS Speed                       : 11.3076
[GoPro]         GPS Speed 3D                    : 11.232
[GoPro]         GPS Date Time                   : 2026:03:20 04:03:06.400
[GoPro]         GPSDOP                          : 1.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 11.37" N
[GoPro]         GPS Longitude                   : 77 deg 34' 28.08" E
[GoPro]         GPS Altitude                    : 930.761 m
[GoPro]         GPS Speed                       : 10.998
[GoPro]         GPS Speed 3D                    : 11.304
[GoPro]         GPS Date Time                   : 2026:03:20 04:03:06.500
[GoPro]         GPSDOP                          : 1.84
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 11.38" N
[GoPro]         GPS Longitude                   : 77 deg 34' 28.07" E
[GoPro]         GPS Altitude                    : 930.769 m
[GoPro]         GPS Speed                       : 11.1996
[GoPro]         GPS Speed 3D                    : 11.016
[GoPro]         GPS Date Time                   : 2026:03:20 04:03:06.600
[GoPro]         GPSDOP                          : 1.63
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 11.38" N
[GoPro]         GPS Longitude                   : 77 deg 34' 28.06" E
[GoPro]         GPS Altitude                    : 930.733 m
[GoPro]         GPS Speed                       : 11.3868
[GoPro]         GPS Speed 3D                    : 11.196
[GoPro]         GPS Date Time                   : 2026:03:20 04:03:06.700
[GoPro]         GPSDOP                          : 1.63
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 11.39" N
[GoPro]         GPS Longitude                   : 77 deg 34' 28.05" E
[GoPro]         GPS Altitude                    : 930.747 m
[GoPro]         GPS Speed                       : 12.0636
[GoPro]         GPS Speed 3D                    : 11.412
[GoPro]         GPS Date Time                   : 2026:03:20 04:03:06.800
[GoPro]         GPSDOP                          : 1.63
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 3255.274438
[GoPro]         Camera Orientation              : (Binary data 4450 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3255.274438
[GoPro]         Image Orientation               : (Binary data 4670 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3255.274438
[GoPro]         Gravity Vector                  : (Binary data 3281 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3255.322154
[GoPro]         Wind Processing                 : 1 12 1 12 1 11 1 11 1 11 1 11 1 11 1 11 1 11 1 11
[GoPro]         Time Stamp                      : 3255.322154
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 3255.322154
[GoPro]         Audio Level                     : -18 -10 -19 -11 -19 -10 -19 -12 -18 -11 -23 -13 -19 -12 -16 -9 -18 -12 -19 -10
[GoPro]         Time Stamp                      : 3255.274438
[GoPro]         Time Stamp                      : 3255.274438
[GoPro]         Time Stamp                      : 3255.274438
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 3256.275229
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 62.208984375 C
[GoPro]         Accelerometer                   : (Binary data 10408 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3256.275262
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 62.208984375 C
[GoPro]         Gyroscope                       : (Binary data 11269 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3256.275438
[GoPro]         Exposure Times                  : 1/1714 1/1714 1/1714 1/1714 1/1714 1/1714 1/1714 1/1714 1/1714 1/1714 1/1714 1/1714 1/1714 1/1733 1/1733 1/1733 1/1733 1/1733 1/1733 1/1733 1/1733 1/1752 1/1752 1/1752 1/1772 1/1772 1/1772 1/1792 1/1792 1/1792
[GoPro]         Time Stamp                      : 3256.275438
[GoPro]         Color Temperatures              : 4978 4978 4992 4992 4992 4992 5006 5006 5006 5006
[GoPro]         Time Stamp                      : 3256.275438
[GoPro]         White Balance RGB               : (Binary data 220 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3256.275438
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 3256.275438
[GoPro]         Luma Average                    : 117 118 118 119 120 121 122 121 121 121
[GoPro]         Time Stamp                      : 3256.275438
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 3256.275438
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.259999990463257, INDO 0.0900000035762787, WATR 0.0299999993294477, VEGE 0.490000009536743, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.170000001788139, INDO 0.0599999986588955, WATR 0.0599999986588955, VEGE 0.519999980926514, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.209999993443489, INDO 0.0599999986588955, WATR 0.0900000035762787, VEGE 0.46000000834465, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.259999990463257, INDO 0.0500000007450581, WATR 0.0500000007450581, VEGE 0.449999988079071, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.150000005960464, INDO 0.0399999991059303, WATR 0.100000001490116, VEGE 0.469999998807907, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.209999993443489, INDO 0.0500000007450581, WATR 0.0700000002980232, VEGE 0.449999988079071, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.300000011920929, INDO 0.0500000007450581, WATR 0.0700000002980232, VEGE 0.409999996423721, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.159999996423721, INDO 0.0299999993294477, WATR 0.0199999995529652, VEGE 0.550000011920929, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.140000000596046, INDO 0.0399999991059303, WATR 0.0599999986588955, VEGE 0.540000021457672, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.270000010728836, INDO 0.0799999982118607, WATR 0.0900000035762787, VEGE 0.439999997615814, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 3256.275438
[GoPro]         Prediminant Hue                 : 172 61, 49 61, 253 44
[GoPro]         Prediminant Hue                 : 49 64, 172 60, 253 46
[GoPro]         Prediminant Hue                 : 172 68, 49 56, 253 45
[GoPro]         Prediminant Hue                 : 172 65, 49 60, 253 45
[GoPro]         Prediminant Hue                 : 172 73, 49 54, 253 41
[GoPro]         Prediminant Hue                 : 172 80, 49 52, 253 39
[GoPro]         Prediminant Hue                 : 172 96, 49 52, 253 36
[GoPro]         Prediminant Hue                 : 172 82, 49 44, 253 38
[GoPro]         Prediminant Hue                 : 172 104, 253 43, 49 31
[GoPro]         Prediminant Hue                 : 172 138, 253 36, 49 31
[GoPro]         Time Stamp                      : 3256.275438
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 3256.311296
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 52' 11.40" N
[GoPro]         GPS Longitude                   : 77 deg 34' 28.05" E
[GoPro]         GPS Altitude                    : 930.768 m
[GoPro]         GPS Speed                       : 12.096
[GoPro]         GPS Speed 3D                    : 12.06
[GoPro]         GPS Date Time                   : 2026:03:20 04:03:06.900
[GoPro]         GPSDOP                          : 1.71
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 11.40" N
[GoPro]         GPS Longitude                   : 77 deg 34' 28.04" E
[GoPro]         GPS Altitude                    : 930.784 m
[GoPro]         GPS Speed                       : 12.9888
[GoPro]         GPS Speed 3D                    : 12.096
[GoPro]         GPS Date Time                   : 2026:03:20 04:03:07.000
[GoPro]         GPSDOP                          : 1.69
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 11.41" N
[GoPro]         GPS Longitude                   : 77 deg 34' 28.03" E
[GoPro]         GPS Altitude                    : 930.738 m
[GoPro]         GPS Speed                       : 13.1688
[GoPro]         GPS Speed 3D                    : 12.996
[GoPro]         GPS Date Time                   : 2026:03:20 04:03:07.100
[GoPro]         GPSDOP                          : 1.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 11.42" N
[GoPro]         GPS Longitude                   : 77 deg 34' 28.02" E
[GoPro]         GPS Altitude                    : 930.648 m
[GoPro]         GPS Speed                       : 13.1688
[GoPro]         GPS Speed 3D                    : 13.176
[GoPro]         GPS Date Time                   : 2026:03:20 04:03:07.200
[GoPro]         GPSDOP                          : 1.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 11.43" N
[GoPro]         GPS Longitude                   : 77 deg 34' 28.01" E
[GoPro]         GPS Altitude                    : 930.649 m
[GoPro]         GPS Speed                       : 13.6188
[GoPro]         GPS Speed 3D                    : 13.176
[GoPro]         GPS Date Time                   : 2026:03:20 04:03:07.300
[GoPro]         GPSDOP                          : 1.63
