[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Time Stamp                      : 3231.015633
[GoPro]         Image Orientation               : (Binary data 7750 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3231.015633
[GoPro]         Time Stamp                      : 3231.015633
[GoPro]         Gravity Vector                  : (Binary data 5360 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3231.015493
[GoPro]         Wind Processing                 : 1 96 1 95 1 95 1 95 1 95 1 95 1 95 1 95 1 96 1 95
[GoPro]         Time Stamp                      : 3231.015493
[GoPro]         Microphone Wet                  : 0 1 0 0 1 100 0 1 100 0 1 0 0 1 100 0 1 0 0 1 0 0 1 0 0 1 0 0 1 100
[GoPro]         Time Stamp                      : 3231.015493
[GoPro]         Audio Level                     : -16 -4 -17 -7 -17 -4 -20 -5 -18 -8 -17 -7 -17 -5 -18 -8 -19 -8 -17 -9
[GoPro]         Time Stamp                      : 3231.015633
[GoPro]         Time Stamp                      : 3231.015633
[GoPro]         Time Stamp                      : 3231.015633
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 3232.017824
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.41796875 C
[GoPro]         Accelerometer                   : (Binary data 10019 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3232.017824
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.41796875 C
[GoPro]         Gyroscope                       : (Binary data 11196 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3232.015633
[GoPro]         Exposure Times                  : 1/1724 1/1772 1/1805 1/1840 1/1876 1/1913 1/1932 1/1952 1/1972 1/1972 1/1992 1/2013 1/2013 1/2013 1/2013 1/2013 1/2013 1/1992 1/1992 1/1992 1/1972 1/1972 1/1952 1/1952 1/1952
[GoPro]         Time Stamp                      : 3231.975633
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 3231.975633
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3232.015633
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 3231.975633
[GoPro]         Luma Average                    : 156 150 144 138 127 115 117 119 124
[GoPro]         Time Stamp                      : 3231.975633
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 3231.975633
[GoPro]         Scene Classification            : SNOW 0.270000010728836, URBA 0.189999997615814, INDO 0.0700000002980232, WATR 0.0900000035762787, VEGE 0.280000001192093, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.230000004172325, INDO 0.119999997317791, WATR 0.109999999403954, VEGE 0.28999999165535, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.239999994635582, INDO 0.140000000596046, WATR 0.109999999403954, VEGE 0.280000001192093, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.230000004172325, INDO 0.100000001490116, WATR 0.0599999986588955, VEGE 0.209999993443489, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.25, URBA 0.219999998807907, INDO 0.0799999982118607, WATR 0.0599999986588955, VEGE 0.300000011920929, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.280000001192093, URBA 0.209999993443489, INDO 0.0900000035762787, WATR 0.0900000035762787, VEGE 0.219999998807907, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.310000002384186, URBA 0.28999999165535, INDO 0.0799999982118607, WATR 0.0399999991059303, VEGE 0.170000001788139, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.340000003576279, URBA 0.300000011920929, INDO 0.100000001490116, WATR 0.0599999986588955, VEGE 0.150000005960464, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.330000013113022, URBA 0.180000007152557, INDO 0.100000001490116, WATR 0.0700000002980232, VEGE 0.219999998807907, BEAC 0.100000001490116
[GoPro]         Time Stamp                      : 3231.975633
[GoPro]         Prediminant Hue                 : 125 136, 86 50, 44 34
[GoPro]         Prediminant Hue                 : 125 102, 86 65, 172 35
[GoPro]         Prediminant Hue                 : 125 86, 172 71, 44 36
[GoPro]         Prediminant Hue                 : 172 107, 44 51, 125 41
[GoPro]         Prediminant Hue                 : 172 132, 44 48, 126 32
[GoPro]         Prediminant Hue                 : 172 110, 44 51, 126 50
[GoPro]         Prediminant Hue                 : 126 94, 44 58, 172 47
[GoPro]         Prediminant Hue                 : 125 105, 172 63, 44 43
[GoPro]         Prediminant Hue                 : 125 119, 172 47, 44 41
[GoPro]         Time Stamp                      : 3231.975633
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 3232.052224
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 56' 43.52" N
[GoPro]         GPS Longitude                   : 77 deg 31' 41.76" E
[GoPro]         GPS Altitude                    : 818.32 m
[GoPro]         GPS Speed                       : 50.7456
[GoPro]         GPS Speed 3D                    : 50.76
[GoPro]         GPS Date Time                   : 2026:05:28 03:50:05.600
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 43.53" N
[GoPro]         GPS Longitude                   : 77 deg 31' 41.72" E
[GoPro]         GPS Altitude                    : 818.303 m
[GoPro]         GPS Speed                       : 50.9112
[GoPro]         GPS Speed 3D                    : 50.76
[GoPro]         GPS Date Time                   : 2026:05:28 03:50:05.700
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 43.55" N
[GoPro]         GPS Longitude                   : 77 deg 31' 41.67" E
[GoPro]         GPS Altitude                    : 818.295 m
[GoPro]         GPS Speed                       : 50.3748
[GoPro]         GPS Speed 3D                    : 50.904
[GoPro]         GPS Date Time                   : 2026:05:28 03:50:05.800
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 43.57" N
[GoPro]         GPS Longitude                   : 77 deg 31' 41.63" E
[GoPro]         GPS Altitude                    : 818.186 m
[GoPro]         GPS Speed                       : 51.6096
[GoPro]         GPS Speed 3D                    : 50.364
[GoPro]         GPS Date Time                   : 2026:05:28 03:50:05.900
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 43.58" N
[GoPro]         GPS Longitude                   : 77 deg 31' 41.58" E
[GoPro]         GPS Altitude                    : 818.174 m
[GoPro]         GPS Speed                       : 51.1308
[GoPro]         GPS Speed 3D                    : 51.624
[GoPro]         GPS Date Time                   : 2026:05:28 03:50:06.000
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 43.60" N
[GoPro]         GPS Longitude                   : 77 deg 31' 41.54" E
[GoPro]         GPS Altitude                    : 817.961 m
[GoPro]         GPS Speed                       : 50.3676
[GoPro]         GPS Speed 3D                    : 51.12
[GoPro]         GPS Date Time                   : 2026:05:28 03:50:06.100
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 43.62" N
[GoPro]         GPS Longitude                   : 77 deg 31' 41.50" E
[GoPro]         GPS Altitude                    : 817.961 m
[GoPro]         GPS Speed                       : 50.8932
[GoPro]         GPS Speed 3D                    : 50.4
[GoPro]         GPS Date Time                   : 2026:05:28 03:50:06.200
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 43.63" N
[GoPro]         GPS Longitude                   : 77 deg 31' 41.46" E
[GoPro]         GPS Altitude                    : 817.826 m
[GoPro]         GPS Speed                       : 50.184
[GoPro]         GPS Speed 3D                    : 50.904
[GoPro]         GPS Date Time                   : 2026:05:28 03:50:06.300
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 43.65" N
[GoPro]         GPS Longitude                   : 77 deg 31' 41.41" E
[GoPro]         GPS Altitude                    : 817.806 m
[GoPro]         GPS Speed                       : 50.8032
[GoPro]         GPS Speed 3D                    : 50.22
[GoPro]         GPS Date Time                   : 2026:05:28 03:50:06.400
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 43.67" N
[GoPro]         GPS Longitude                   : 77 deg 31' 41.37" E
[GoPro]         GPS Altitude                    : 817.734 m
[GoPro]         GPS Speed                       : 50.8572
[GoPro]         GPS Speed 3D                    : 50.832
[GoPro]         GPS Date Time                   : 2026:05:28 03:50:06.500
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 3232.015633
[GoPro]         Camera Orientation              : (Binary data 7498 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3232.015633
[GoPro]         Image Orientation               : (Binary data 7739 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3232.015633
[GoPro]         Time Stamp                      : 3232.015633
[GoPro]         Gravity Vector                  : (Binary data 5370 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3232.015493
[GoPro]         Wind Processing                 : 1 95 1 95 1 95 1 95 1 94 1 96 1 97 1 97 1 97 1 97
[GoPro]         Time Stamp                      : 3232.015493
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 100 0 1 100 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 3232.015493
[GoPro]         Audio Level                     : -16 -7 -19 -6 -16 -7 -17 -7 -16 -4 -20 -7 -18 -9 -15 -6 -17 -7 -17 -8
[GoPro]         Time Stamp                      : 3232.015633
[GoPro]         Time Stamp                      : 3232.015633
[GoPro]         Time Stamp                      : 3232.015633
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 3233.013764
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.423828125 C
[GoPro]         Accelerometer                   : (Binary data 10093 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3233.013764
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.423828125 C
[GoPro]         Gyroscope                       : (Binary data 11493 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3233.015633
[GoPro]         Exposure Times                  : 1/1952 1/1952 1/1952 1/1952 1/1952 1/1972 1/1972 1/1992 1/2035 1/2056 1/2079 1/2125 1/2173 1/2198 1/2249 1/2276 1/2276 1/2303 1/2303 1/2331 1/2331 1/2331 1/2360 1/2360 1/2360
