[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Time Stamp                      : 588.013602
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.71484375 C
[GoPro]         Accelerometer                   : (Binary data 10259 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 588.013602
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.71484375 C
[GoPro]         Gyroscope                       : (Binary data 11564 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 588.015789
[GoPro]         Exposure Times                  : 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101
[GoPro]         Time Stamp                      : 588.015789
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 588.015789
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 588.015789
[GoPro]         ISO Speeds                      : 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178
[GoPro]         Time Stamp                      : 588.015789
[GoPro]         Luma Average                    : 76 76 76 76 76 76 76 76
[GoPro]         Time Stamp                      : 588.015789
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 588.015789
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.25, INDO 0.479999989271164, WATR 0.0399999991059303, VEGE 0.0299999993294477, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.259999990463257, INDO 0.439999997615814, WATR 0.0399999991059303, VEGE 0.0500000007450581, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.310000002384186, INDO 0.430000007152557, WATR 0.0599999986588955, VEGE 0.0399999991059303, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.28999999165535, INDO 0.449999988079071, WATR 0.0599999986588955, VEGE 0.0399999991059303, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.270000010728836, INDO 0.46000000834465, WATR 0.0700000002980232, VEGE 0.0399999991059303, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.219999998807907, INDO 0.479999989271164, WATR 0.0500000007450581, VEGE 0.0500000007450581, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.319999992847443, INDO 0.400000005960464, WATR 0.0399999991059303, VEGE 0.0599999986588955, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.300000011920929, INDO 0.400000005960464, WATR 0.0500000007450581, VEGE 0.0299999993294477, BEAC 0.0799999982118607
[GoPro]         Time Stamp                      : 588.015789
[GoPro]         Prediminant Hue                 : 172 184, 125 20, 86 20
[GoPro]         Prediminant Hue                 : 172 186, 86 20, 125 19
[GoPro]         Prediminant Hue                 : 172 177, 214 24, 86 19
[GoPro]         Prediminant Hue                 : 172 190, 125 18, 214 18
[GoPro]         Prediminant Hue                 : 172 176, 214 28, 125 19
[GoPro]         Prediminant Hue                 : 172 169, 214 38, 86 18
[GoPro]         Prediminant Hue                 : 172 179, 214 25, 86 19
[GoPro]         Prediminant Hue                 : 172 183, 214 24, 125 18
[GoPro]         Time Stamp                      : 588.015789
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 588.029248
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 59' 14.35" N
[GoPro]         GPS Longitude                   : 77 deg 44' 16.24" E
[GoPro]         GPS Altitude                    : 903.237 m
[GoPro]         GPS Speed                       : 0.2916
[GoPro]         GPS Speed 3D                    : 0.396
[GoPro]         GPS Date Time                   : 2026:06:06 14:04:05.899
[GoPro]         GPSDOP                          : 2.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 14.35" N
[GoPro]         GPS Longitude                   : 77 deg 44' 16.24" E
[GoPro]         GPS Altitude                    : 903.223 m
[GoPro]         GPS Speed                       : 0.3708
[GoPro]         GPS Speed 3D                    : 0.36
[GoPro]         GPS Date Time                   : 2026:06:06 14:04:06.000
[GoPro]         GPSDOP                          : 2.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 14.35" N
[GoPro]         GPS Longitude                   : 77 deg 44' 16.24" E
[GoPro]         GPS Altitude                    : 903.232 m
[GoPro]         GPS Speed                       : 0.054
[GoPro]         GPS Speed 3D                    : 0.396
[GoPro]         GPS Date Time                   : 2026:06:06 14:04:06.099
[GoPro]         GPSDOP                          : 2.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 14.35" N
[GoPro]         GPS Longitude                   : 77 deg 44' 16.24" E
[GoPro]         GPS Altitude                    : 903.272 m
[GoPro]         GPS Speed                       : 0.3744
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:06:06 14:04:06.199
[GoPro]         GPSDOP                          : 2.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 14.35" N
[GoPro]         GPS Longitude                   : 77 deg 44' 16.24" E
[GoPro]         GPS Altitude                    : 903.226 m
[GoPro]         GPS Speed                       : 0.6012
[GoPro]         GPS Speed 3D                    : 0.468
[GoPro]         GPS Date Time                   : 2026:06:06 14:04:06.299
[GoPro]         GPSDOP                          : 2.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 14.35" N
[GoPro]         GPS Longitude                   : 77 deg 44' 16.24" E
[GoPro]         GPS Altitude                    : 903.226 m
[GoPro]         GPS Speed                       : 0.5652
[GoPro]         GPS Speed 3D                    : 0.612
[GoPro]         GPS Date Time                   : 2026:06:06 14:04:06.399
[GoPro]         GPSDOP                          : 2.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 14.35" N
[GoPro]         GPS Longitude                   : 77 deg 44' 16.24" E
[GoPro]         GPS Altitude                    : 903.236 m
[GoPro]         GPS Speed                       : 0.2268
[GoPro]         GPS Speed 3D                    : 0.576
[GoPro]         GPS Date Time                   : 2026:06:06 14:04:06.499
[GoPro]         GPSDOP                          : 2.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 14.35" N
[GoPro]         GPS Longitude                   : 77 deg 44' 16.24" E
[GoPro]         GPS Altitude                    : 903.247 m
[GoPro]         GPS Speed                       : 0.3888
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:06:06 14:04:06.599
[GoPro]         GPSDOP                          : 2.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 14.35" N
[GoPro]         GPS Longitude                   : 77 deg 44' 16.24" E
[GoPro]         GPS Altitude                    : 903.229 m
[GoPro]         GPS Speed                       : 0.342
[GoPro]         GPS Speed 3D                    : 0.396
[GoPro]         GPS Date Time                   : 2026:06:06 14:04:06.699
[GoPro]         GPSDOP                          : 2.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 14.35" N
[GoPro]         GPS Longitude                   : 77 deg 44' 16.24" E
[GoPro]         GPS Altitude                    : 903.2 m
[GoPro]         GPS Speed                       : 0.3708
[GoPro]         GPS Speed 3D                    : 0.36
[GoPro]         GPS Date Time                   : 2026:06:06 14:04:06.799
[GoPro]         GPSDOP                          : 2.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 588.015789
[GoPro]         Camera Orientation              : (Binary data 7390 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 588.015789
[GoPro]         Image Orientation               : (Binary data 8028 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 588.015789
[GoPro]         Time Stamp                      : 588.015789
[GoPro]         Gravity Vector                  : (Binary data 5451 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 588.015649
[GoPro]         Wind Processing                 : 1 95 1 96 1 96 1 96 1 95 1 95 1 94 1 94 1 94 1 94
[GoPro]         Time Stamp                      : 588.015649
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 588.015649
[GoPro]         Audio Level                     : -30 -19 -16 -5 -17 -6 -17 -8 -15 -6 -25 -15 -21 -11 -18 -10 -18 -7 -16 -6
[GoPro]         Time Stamp                      : 588.015789
[GoPro]         Time Stamp                      : 588.015789
[GoPro]         Time Stamp                      : 588.015789
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 589.014572
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.734375 C
[GoPro]         Accelerometer                   : (Binary data 10278 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 589.014572
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.734375 C
[GoPro]         Gyroscope                       : (Binary data 11554 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 589.015789
[GoPro]         Exposure Times                  : 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101
[GoPro]         Time Stamp                      : 588.975789
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 588.975789
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 589.015789
[GoPro]         ISO Speeds                      : 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178
[GoPro]         Time Stamp                      : 588.975789
[GoPro]         Luma Average                    : 76 76 76 76 76 76 76 76 76
[GoPro]         Time Stamp                      : 588.975789
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 588.975789
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.259999990463257, INDO 0.430000007152557, WATR 0.0599999986588955, VEGE 0.0299999993294477, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.25, INDO 0.419999986886978, WATR 0.0500000007450581, VEGE 0.0599999986588955, BEAC 0.0599999986588955
