[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Microphone Wet                  : 0 1 100 0 1 0 0 1 100 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 3293.322185
[GoPro]         Audio Level                     : -18 -11 -17 -10 -19 -10 -16 -9 -17 -10 -16 -10 -17 -11 -17 -10 -17 -8 -18 -9
[GoPro]         Time Stamp                      : 3293.312469
[GoPro]         Time Stamp                      : 3293.312469
[GoPro]         Time Stamp                      : 3293.312469
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 3294.312545
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 73.2890625 C
[GoPro]         Accelerometer                   : (Binary data 10091 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3294.312545
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 73.2890625 C
[GoPro]         Gyroscope                       : (Binary data 11442 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3294.313469
[GoPro]         Exposure Times                  : 1/2251 1/2283 1/2283 1/2283 1/2283 1/2317 1/2317 1/2317 1/2351 1/2351 1/2351 1/2351 1/2387 1/2387 1/2387 1/2387 1/2387 1/2387 1/2387 1/2387 1/2423 1/2423 1/2423 1/2423 1/2423 1/2423 1/2423 1/2423 1/2423 1/2423
[GoPro]         Time Stamp                      : 3294.313469
[GoPro]         Color Temperatures              : 4992 4992 4992 4992 4992 4992 4992 4992 4992 4992
[GoPro]         Time Stamp                      : 3294.313469
[GoPro]         White Balance RGB               : (Binary data 233 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3294.313469
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 3294.313469
[GoPro]         Luma Average                    : 130 129 128 125 123 122 122 122 121 120
[GoPro]         Time Stamp                      : 3294.313469
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 3294.313469
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.310000002384186, INDO 0.200000002980232, WATR 0.129999995231628, VEGE 0.150000005960464, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.259999990463257, INDO 0.219999998807907, WATR 0.170000001788139, VEGE 0.150000005960464, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.319999992847443, INDO 0.140000000596046, WATR 0.140000000596046, VEGE 0.170000001788139, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.310000002384186, INDO 0.209999993443489, WATR 0.100000001490116, VEGE 0.189999997615814, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.280000001192093, INDO 0.230000004172325, WATR 0.119999997317791, VEGE 0.140000000596046, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.270000010728836, INDO 0.330000013113022, WATR 0.0700000002980232, VEGE 0.200000002980232, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.300000011920929, INDO 0.180000007152557, WATR 0.129999995231628, VEGE 0.189999997615814, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.330000013113022, INDO 0.189999997615814, WATR 0.0500000007450581, VEGE 0.239999994635582, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.349999994039536, INDO 0.129999995231628, WATR 0.100000001490116, VEGE 0.209999993443489, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.370000004768372, INDO 0.200000002980232, WATR 0.0900000035762787, VEGE 0.159999996423721, BEAC 0.0199999995529652
[GoPro]         Time Stamp                      : 3294.313469
[GoPro]         Prediminant Hue                 : 49 130, 253 93, 172 9
[GoPro]         Prediminant Hue                 : 49 125, 253 103, 152 10
[GoPro]         Prediminant Hue                 : 253 125, 49 107, 172 6
[GoPro]         Prediminant Hue                 : 253 136, 49 87, 172 10
[GoPro]         Prediminant Hue                 : 253 128, 49 82, 177 14
[GoPro]         Prediminant Hue                 : 253 127, 49 73, 177 17
[GoPro]         Prediminant Hue                 : 253 131, 49 78, 172 14
[GoPro]         Prediminant Hue                 : 253 138, 49 80, 172 15
[GoPro]         Prediminant Hue                 : 253 145, 49 73, 152 18
[GoPro]         Prediminant Hue                 : 253 153, 49 66, 152 16
[GoPro]         Time Stamp                      : 3294.313469
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 3 552 0 55041 3566 5792 0 36
[GoPro]         Time Stamp                      : 3294.326272
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 47' 12.80" N
[GoPro]         GPS Longitude                   : 77 deg 40' 5.23" E
[GoPro]         GPS Altitude                    : 894.504 m
[GoPro]         GPS Speed                       : 32.9544
[GoPro]         GPS Speed 3D                    : 32.868
[GoPro]         GPS Date Time                   : 2026:04:01 06:48:11.700
[GoPro]         GPSDOP                          : 1.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 47' 12.81" N
[GoPro]         GPS Longitude                   : 77 deg 40' 5.20" E
[GoPro]         GPS Altitude                    : 894.518 m
[GoPro]         GPS Speed                       : 32.7384
[GoPro]         GPS Speed 3D                    : 32.94
[GoPro]         GPS Date Time                   : 2026:04:01 06:48:11.800
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 47' 12.81" N
[GoPro]         GPS Longitude                   : 77 deg 40' 5.17" E
[GoPro]         GPS Altitude                    : 894.531 m
[GoPro]         GPS Speed                       : 32.7996
[GoPro]         GPS Speed 3D                    : 32.724
[GoPro]         GPS Date Time                   : 2026:04:01 06:48:11.900
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 47' 12.82" N
[GoPro]         GPS Longitude                   : 77 deg 40' 5.14" E
[GoPro]         GPS Altitude                    : 894.563 m
[GoPro]         GPS Speed                       : 31.9968
[GoPro]         GPS Speed 3D                    : 32.796
[GoPro]         GPS Date Time                   : 2026:04:01 06:48:12.000
[GoPro]         GPSDOP                          : 1.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 47' 12.82" N
[GoPro]         GPS Longitude                   : 77 deg 40' 5.11" E
[GoPro]         GPS Altitude                    : 894.515 m
[GoPro]         GPS Speed                       : 31.7088
[GoPro]         GPS Speed 3D                    : 32.004
[GoPro]         GPS Date Time                   : 2026:04:01 06:48:12.100
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 47' 12.83" N
[GoPro]         GPS Longitude                   : 77 deg 40' 5.09" E
[GoPro]         GPS Altitude                    : 894.481 m
[GoPro]         GPS Speed                       : 31.5216
[GoPro]         GPS Speed 3D                    : 31.716
[GoPro]         GPS Date Time                   : 2026:04:01 06:48:12.200
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 47' 12.83" N
[GoPro]         GPS Longitude                   : 77 deg 40' 5.06" E
[GoPro]         GPS Altitude                    : 894.532 m
[GoPro]         GPS Speed                       : 31.2048
[GoPro]         GPS Speed 3D                    : 31.536
[GoPro]         GPS Date Time                   : 2026:04:01 06:48:12.300
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 47' 12.84" N
[GoPro]         GPS Longitude                   : 77 deg 40' 5.03" E
[GoPro]         GPS Altitude                    : 894.576 m
[GoPro]         GPS Speed                       : 31.1616
[GoPro]         GPS Speed 3D                    : 31.212
[GoPro]         GPS Date Time                   : 2026:04:01 06:48:12.400
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 47' 12.84" N
[GoPro]         GPS Longitude                   : 77 deg 40' 5.00" E
[GoPro]         GPS Altitude                    : 894.557 m
[GoPro]         GPS Speed                       : 31.2228
[GoPro]         GPS Speed 3D                    : 31.176
[GoPro]         GPS Date Time                   : 2026:04:01 06:48:12.500
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 47' 12.85" N
[GoPro]         GPS Longitude                   : 77 deg 40' 4.97" E
[GoPro]         GPS Altitude                    : 894.553 m
[GoPro]         GPS Speed                       : 30.9348
[GoPro]         GPS Speed 3D                    : 31.212
[GoPro]         GPS Date Time                   : 2026:04:01 06:48:12.600
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 3294.313469
[GoPro]         Camera Orientation              : (Binary data 4475 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3294.313469
[GoPro]         Image Orientation               : (Binary data 4663 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3294.313469
[GoPro]         Gravity Vector                  : (Binary data 3224 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3294.322185
[GoPro]         Wind Processing                 : 1 90 1 89 1 89 1 89 1 89 1 88 1 88 1 88 1 87 1 86
[GoPro]         Time Stamp                      : 3294.322185
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 3294.322185
[GoPro]         Audio Level                     : -18 -10 -19 -12 -15 -9 -20 -11 -16 -11 -17 -10 -18 -12 -15 -9 -16 -8 -18 -11
[GoPro]         Time Stamp                      : 3294.313469
[GoPro]         Time Stamp                      : 3294.313469
[GoPro]         Time Stamp                      : 3294.313469
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 3295.31519
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 73.25390625 C
[GoPro]         Accelerometer                   : (Binary data 10110 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3295.31519
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 73.25390625 C
[GoPro]         Gyroscope                       : (Binary data 11241 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3295.314469
[GoPro]         Exposure Times                  : 1/2423 1/2423 1/2423 1/2423 1/2423 1/2423 1/2423 1/2461 1/2461 1/2461 1/2461 1/2461 1/2461 1/2461 1/2461 1/2461 1/2500 1/2500 1/2500 1/2500 1/2500 1/2500 1/2500 1/2500 1/2500 1/2500 1/2500 1/2500 1/2500 1/2500
[GoPro]         Time Stamp                      : 3295.314469
[GoPro]         Color Temperatures              : 4992 4992 4992 4992 4992 4992 4978 4978 4978 4978
[GoPro]         Time Stamp                      : 3295.314469
