[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Luma Average                    : 96 92 82 83 80 84 83 77 81 81
[GoPro]         Time Stamp                      : 818.840456
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 818.840456
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.280000001192093, INDO 0.129999995231628, WATR 0.119999997317791, VEGE 0.349999994039536, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.310000002384186, INDO 0.140000000596046, WATR 0.0900000035762787, VEGE 0.360000014305115, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.379999995231628, INDO 0.100000001490116, WATR 0.0799999982118607, VEGE 0.310000002384186, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.280000001192093, INDO 0.119999997317791, WATR 0.0700000002980232, VEGE 0.370000004768372, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.280000001192093, INDO 0.150000005960464, WATR 0.0700000002980232, VEGE 0.330000013113022, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.259999990463257, INDO 0.159999996423721, WATR 0.119999997317791, VEGE 0.340000003576279, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.349999994039536, INDO 0.150000005960464, WATR 0.129999995231628, VEGE 0.300000011920929, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.219999998807907, INDO 0.180000007152557, WATR 0.0900000035762787, VEGE 0.400000005960464, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.300000011920929, INDO 0.150000005960464, WATR 0.159999996423721, VEGE 0.319999992847443, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.270000010728836, INDO 0.209999993443489, WATR 0.0900000035762787, VEGE 0.349999994039536, BEAC 0.0299999993294477
[GoPro]         Time Stamp                      : 818.840456
[GoPro]         Prediminant Hue                 : 253 154, 49 50, 172 13
[GoPro]         Prediminant Hue                 : 253 166, 49 29, 172 18
[GoPro]         Prediminant Hue                 : 253 154, 172 43, 49 24
[GoPro]         Prediminant Hue                 : 253 138, 172 49, 49 22
[GoPro]         Prediminant Hue                 : 253 138, 172 58, 214 14
[GoPro]         Prediminant Hue                 : 253 140, 172 35, 125 20
[GoPro]         Prediminant Hue                 : 253 125, 172 46, 125 26
[GoPro]         Prediminant Hue                 : 172 106, 253 83, 125 32
[GoPro]         Prediminant Hue                 : 253 87, 172 78, 125 48
[GoPro]         Prediminant Hue                 : 172 83, 253 68, 125 61
[GoPro]         Time Stamp                      : 818.840456
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 818.853568
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 53' 30.96" N
[GoPro]         GPS Longitude                   : 77 deg 35' 15.87" E
[GoPro]         GPS Altitude                    : 906.761 m
[GoPro]         GPS Speed                       : 34.1388
[GoPro]         GPS Speed 3D                    : 34.848
[GoPro]         GPS Date Time                   : 2026:03:23 08:31:08.499
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 30.93" N
[GoPro]         GPS Longitude                   : 77 deg 35' 15.88" E
[GoPro]         GPS Altitude                    : 906.802 m
[GoPro]         GPS Speed                       : 35.1396
[GoPro]         GPS Speed 3D                    : 34.128
[GoPro]         GPS Date Time                   : 2026:03:23 08:31:08.599
[GoPro]         GPSDOP                          : 1.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 30.89" N
[GoPro]         GPS Longitude                   : 77 deg 35' 15.89" E
[GoPro]         GPS Altitude                    : 906.846 m
[GoPro]         GPS Speed                       : 35.316
[GoPro]         GPS Speed 3D                    : 35.136
[GoPro]         GPS Date Time                   : 2026:03:23 08:31:08.699
[GoPro]         GPSDOP                          : 1.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 30.86" N
[GoPro]         GPS Longitude                   : 77 deg 35' 15.90" E
[GoPro]         GPS Altitude                    : 906.918 m
[GoPro]         GPS Speed                       : 36.2412
[GoPro]         GPS Speed 3D                    : 35.316
[GoPro]         GPS Date Time                   : 2026:03:23 08:31:08.799
[GoPro]         GPSDOP                          : 1.33
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 30.83" N
[GoPro]         GPS Longitude                   : 77 deg 35' 15.91" E
[GoPro]         GPS Altitude                    : 906.989 m
[GoPro]         GPS Speed                       : 34.7544
[GoPro]         GPS Speed 3D                    : 36.252
[GoPro]         GPS Date Time                   : 2026:03:23 08:31:08.899
[GoPro]         GPSDOP                          : 1.33
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 30.80" N
[GoPro]         GPS Longitude                   : 77 deg 35' 15.92" E
[GoPro]         GPS Altitude                    : 907.039 m
[GoPro]         GPS Speed                       : 33.4404
[GoPro]         GPS Speed 3D                    : 34.776
[GoPro]         GPS Date Time                   : 2026:03:23 08:31:09.000
[GoPro]         GPSDOP                          : 1.33
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 30.77" N
[GoPro]         GPS Longitude                   : 77 deg 35' 15.92" E
[GoPro]         GPS Altitude                    : 907.01 m
[GoPro]         GPS Speed                       : 33.3576
[GoPro]         GPS Speed 3D                    : 33.48
[GoPro]         GPS Date Time                   : 2026:03:23 08:31:09.099
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 30.75" N
[GoPro]         GPS Longitude                   : 77 deg 35' 15.93" E
[GoPro]         GPS Altitude                    : 907.066 m
[GoPro]         GPS Speed                       : 33.1452
[GoPro]         GPS Speed 3D                    : 33.372
[GoPro]         GPS Date Time                   : 2026:03:23 08:31:09.199
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 30.72" N
[GoPro]         GPS Longitude                   : 77 deg 35' 15.94" E
[GoPro]         GPS Altitude                    : 907.197 m
[GoPro]         GPS Speed                       : 32.8536
[GoPro]         GPS Speed 3D                    : 33.156
[GoPro]         GPS Date Time                   : 2026:03:23 08:31:09.299
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 30.69" N
[GoPro]         GPS Longitude                   : 77 deg 35' 15.95" E
[GoPro]         GPS Altitude                    : 907.25 m
[GoPro]         GPS Speed                       : 33.0732
[GoPro]         GPS Speed 3D                    : 32.904
[GoPro]         GPS Date Time                   : 2026:03:23 08:31:09.399
[GoPro]         GPSDOP                          : 1.33
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 818.840456
[GoPro]         Camera Orientation              : (Binary data 4350 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 818.840456
[GoPro]         Image Orientation               : (Binary data 4551 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 818.840456
[GoPro]         Gravity Vector                  : (Binary data 3217 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 818.822172
[GoPro]         Wind Processing                 : 1 92 1 92 1 94 1 94 1 94 1 94 1 93 1 95 1 94 1 94
[GoPro]         Time Stamp                      : 818.822172
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 100 0 1 100 0 1 100 0 1 100 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 818.822172
[GoPro]         Audio Level                     : -17 -11 -16 -11 -17 -10 -20 -14 -17 -11 -17 -11 -19 -10 -16 -10 -18 -11 -18 -10
[GoPro]         Time Stamp                      : 818.840456
[GoPro]         Time Stamp                      : 818.840456
[GoPro]         Time Stamp                      : 818.840456
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 819.843534
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 70.732421875 C
[GoPro]         Accelerometer                   : (Binary data 10085 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 819.843534
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 70.732421875 C
[GoPro]         Gyroscope                       : (Binary data 11128 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 819.841456
[GoPro]         Exposure Times                  : 1/705 1/696 1/690 1/687 1/687 1/684 1/684 1/681 1/678 1/675 1/670 1/667 1/664 1/664 1/661 1/661 1/661 1/659 1/659 1/659 1/661 1/667 1/673 1/678 1/684 1/690 1/699 1/709 1/718 1/735
[GoPro]         Time Stamp                      : 819.841456
[GoPro]         Color Temperatures              : 4880 4880 4880 4880 4880 4880 4880 4880 4880 4880
[GoPro]         Time Stamp                      : 819.841456
[GoPro]         White Balance RGB               : (Binary data 231 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 819.841456
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 819.841456
[GoPro]         Luma Average                    : 88 89 89 89 91 93 100 102 105 109
[GoPro]         Time Stamp                      : 819.841456
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 819.841456
[GoPro]         Scene Classification            : SNOW 0.0199999995529652, URBA 0.310000002384186, INDO 0.189999997615814, WATR 0.0900000035762787, VEGE 0.360000014305115, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.330000013113022, INDO 0.109999999403954, WATR 0.0900000035762787, VEGE 0.389999985694885, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.379999995231628, INDO 0.170000001788139, WATR 0.0900000035762787, VEGE 0.25, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.340000003576279, INDO 0.170000001788139, WATR 0.0599999986588955, VEGE 0.330000013113022, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.280000001192093, INDO 0.129999995231628, WATR 0.0799999982118607, VEGE 0.330000013113022, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.280000001192093, INDO 0.0799999982118607, WATR 0.0799999982118607, VEGE 0.449999988079071, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.370000004768372, INDO 0.0799999982118607, WATR 0.0700000002980232, VEGE 0.360000014305115, BEAC 0.0599999986588955
