[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.159999996423721, INDO 0.109999999403954, WATR 0.0299999993294477, VEGE 0.529999971389771, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.280000001192093, INDO 0.0900000035762787, WATR 0.0299999993294477, VEGE 0.490000009536743, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.230000004172325, INDO 0.109999999403954, WATR 0.0199999995529652, VEGE 0.479999989271164, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.219999998807907, INDO 0.129999995231628, WATR 0.0199999995529652, VEGE 0.490000009536743, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.25, INDO 0.100000001490116, WATR 0.0199999995529652, VEGE 0.449999988079071, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.219999998807907, INDO 0.119999997317791, WATR 0.0799999982118607, VEGE 0.400000005960464, BEAC 0.0700000002980232
[GoPro]         Time Stamp                      : 222.244466
[GoPro]         Prediminant Hue                 : 253 98, 172 41, 44 25
[GoPro]         Prediminant Hue                 : 253 121, 172 43, 125 21
[GoPro]         Prediminant Hue                 : 253 128, 214 32, 125 31
[GoPro]         Prediminant Hue                 : 253 119, 125 43, 214 35
[GoPro]         Prediminant Hue                 : 253 98, 125 49, 172 44
[GoPro]         Prediminant Hue                 : 253 98, 125 58, 172 40
[GoPro]         Prediminant Hue                 : 253 98, 125 61, 172 38
[GoPro]         Prediminant Hue                 : 253 97, 125 64, 172 44
[GoPro]         Prediminant Hue                 : 253 101, 125 62, 172 42
[GoPro]         Prediminant Hue                 : 253 113, 125 61, 172 33
[GoPro]         Time Stamp                      : 222.244466
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 222.242992
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 3' 36.71" N
[GoPro]         GPS Longitude                   : 77 deg 44' 9.55" E
[GoPro]         GPS Altitude                    : 902.011 m
[GoPro]         GPS Speed                       : 27.3888
[GoPro]         GPS Speed 3D                    : 27.324
[GoPro]         GPS Date Time                   : 2026:03:30 04:04:46.000
[GoPro]         GPSDOP                          : 1.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 36.74" N
[GoPro]         GPS Longitude                   : 77 deg 44' 9.55" E
[GoPro]         GPS Altitude                    : 901.959 m
[GoPro]         GPS Speed                       : 27.9756
[GoPro]         GPS Speed 3D                    : 27.396
[GoPro]         GPS Date Time                   : 2026:03:30 04:04:46.099
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 36.76" N
[GoPro]         GPS Longitude                   : 77 deg 44' 9.55" E
[GoPro]         GPS Altitude                    : 901.979 m
[GoPro]         GPS Speed                       : 27.8856
[GoPro]         GPS Speed 3D                    : 27.972
[GoPro]         GPS Date Time                   : 2026:03:30 04:04:46.199
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 36.79" N
[GoPro]         GPS Longitude                   : 77 deg 44' 9.55" E
[GoPro]         GPS Altitude                    : 901.999 m
[GoPro]         GPS Speed                       : 28.71
[GoPro]         GPS Speed 3D                    : 27.9
[GoPro]         GPS Date Time                   : 2026:03:30 04:04:46.299
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 36.81" N
[GoPro]         GPS Longitude                   : 77 deg 44' 9.55" E
[GoPro]         GPS Altitude                    : 902.012 m
[GoPro]         GPS Speed                       : 29.5344
[GoPro]         GPS Speed 3D                    : 28.728
[GoPro]         GPS Date Time                   : 2026:03:30 04:04:46.399
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 36.84" N
[GoPro]         GPS Longitude                   : 77 deg 44' 9.56" E
[GoPro]         GPS Altitude                    : 901.98 m
[GoPro]         GPS Speed                       : 29.7684
[GoPro]         GPS Speed 3D                    : 29.556
[GoPro]         GPS Date Time                   : 2026:03:30 04:04:46.499
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 36.87" N
[GoPro]         GPS Longitude                   : 77 deg 44' 9.56" E
[GoPro]         GPS Altitude                    : 902.048 m
[GoPro]         GPS Speed                       : 30.1536
[GoPro]         GPS Speed 3D                    : 29.772
[GoPro]         GPS Date Time                   : 2026:03:30 04:04:46.599
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 36.90" N
[GoPro]         GPS Longitude                   : 77 deg 44' 9.56" E
[GoPro]         GPS Altitude                    : 901.992 m
[GoPro]         GPS Speed                       : 30.762
[GoPro]         GPS Speed 3D                    : 30.168
[GoPro]         GPS Date Time                   : 2026:03:30 04:04:46.699
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 36.93" N
[GoPro]         GPS Longitude                   : 77 deg 44' 9.56" E
[GoPro]         GPS Altitude                    : 902.028 m
[GoPro]         GPS Speed                       : 32.0076
[GoPro]         GPS Speed 3D                    : 30.78
[GoPro]         GPS Date Time                   : 2026:03:30 04:04:46.799
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 36.95" N
[GoPro]         GPS Longitude                   : 77 deg 44' 9.57" E
[GoPro]         GPS Altitude                    : 901.991 m
[GoPro]         GPS Speed                       : 32.256
[GoPro]         GPS Speed 3D                    : 32.004
[GoPro]         GPS Date Time                   : 2026:03:30 04:04:46.899
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 222.244466
[GoPro]         Camera Orientation              : (Binary data 4576 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 222.244466
[GoPro]         Image Orientation               : (Binary data 4618 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 222.244466
[GoPro]         Gravity Vector                  : (Binary data 3237 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 222.222182
[GoPro]         Wind Processing                 : 1 67 1 72 1 77 1 76 1 77 1 80 1 84 1 84 1 84 1 83
[GoPro]         Time Stamp                      : 222.222182
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 0 0 1 0 0 1 100 0 1 0
[GoPro]         Time Stamp                      : 222.222182
[GoPro]         Audio Level                     : -18 -8 -15 -9 -16 -9 -15 -9 -14 -8 -16 -9 -14 -10 -16 -9 -16 -9 -17 -9
[GoPro]         Time Stamp                      : 222.244466
[GoPro]         Time Stamp                      : 222.244466
[GoPro]         Time Stamp                      : 222.244466
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 223.245732
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 61.056640625 C
[GoPro]         Accelerometer                   : (Binary data 10228 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 223.245732
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 61.056640625 C
[GoPro]         Gyroscope                       : (Binary data 11409 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 223.245466
[GoPro]         Exposure Times                  : 1/1019 1/1019 1/1019 1/1019 1/1019 1/1019 1/1019 1/1019 1/1019 1/1019 1/1019 1/1019 1/1019 1/1019 1/1019 1/1026 1/1026 1/1026 1/1026 1/1026 1/1032 1/1032 1/1032 1/1032 1/1039 1/1039 1/1039 1/1039 1/1039 1/1039
[GoPro]         Time Stamp                      : 223.245466
[GoPro]         Color Temperatures              : 4922 4922 4936 4936 4950 4950 4964 4964 4964 4964
[GoPro]         Time Stamp                      : 223.245466
[GoPro]         White Balance RGB               : (Binary data 216 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 223.245466
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 223.245466
[GoPro]         Luma Average                    : 88 89 89 91 92 94 94 94 96 98
[GoPro]         Time Stamp                      : 223.245466
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 223.245466
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.310000002384186, INDO 0.0799999982118607, WATR 0.0399999991059303, VEGE 0.430000007152557, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.209999993443489, INDO 0.100000001490116, WATR 0.0500000007450581, VEGE 0.529999971389771, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.239999994635582, INDO 0.0700000002980232, WATR 0.0500000007450581, VEGE 0.509999990463257, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.259999990463257, INDO 0.119999997317791, WATR 0.0500000007450581, VEGE 0.449999988079071, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.310000002384186, INDO 0.119999997317791, WATR 0.0700000002980232, VEGE 0.340000003576279, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.319999992847443, INDO 0.140000000596046, WATR 0.0299999993294477, VEGE 0.349999994039536, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.270000010728836, INDO 0.159999996423721, WATR 0.0299999993294477, VEGE 0.389999985694885, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.219999998807907, INDO 0.0900000035762787, WATR 0.0299999993294477, VEGE 0.409999996423721, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.200000002980232, INDO 0.150000005960464, WATR 0.0399999991059303, VEGE 0.469999998807907, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.200000002980232, INDO 0.159999996423721, WATR 0.0500000007450581, VEGE 0.479999989271164, BEAC 0.0399999991059303
[GoPro]         Time Stamp                      : 223.245466
[GoPro]         Prediminant Hue                 : 253 115, 125 57, 172 35
[GoPro]         Prediminant Hue                 : 253 110, 172 51, 125 49
[GoPro]         Prediminant Hue                 : 253 124, 125 50, 172 33
[GoPro]         Prediminant Hue                 : 253 120, 172 50, 125 41
[GoPro]         Prediminant Hue                 : 253 136, 172 43, 125 36
[GoPro]         Prediminant Hue                 : 253 161, 125 36, 172 21
