[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 587.015612
[GoPro]         Audio Level                     : -19 -12 -17 -11 -21 -11 -19 -10 -24 -14 -21 -14 -19 -12 -30 -20 -19 -10 -22 -14
[GoPro]         Time Stamp                      : 587.015752
[GoPro]         Time Stamp                      : 587.015752
[GoPro]         Time Stamp                      : 587.015752
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 588.01654
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.931640625 C
[GoPro]         Accelerometer                   : (Binary data 10265 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 588.01654
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.931640625 C
[GoPro]         Gyroscope                       : (Binary data 11057 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 588.015752
[GoPro]         Exposure Times                  : 1/240 1/240 1/241 1/307 1/334 1/368 1/247 1/293 1/304 1/300 1/285 1/267 1/249 1/233 1/444 1/429 1/423 1/424 1/430 1/433 1/431 1/419 1/392 1/363 1/340
[GoPro]         Time Stamp                      : 588.015752
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 588.015752
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 588.015752
[GoPro]         ISO Speeds                      : 105 105 105 133 145 160 214 254 262 258 245 229 213 200 189 182 179 179 181 182 180 174 162 149 139
[GoPro]         Time Stamp                      : 588.015752
[GoPro]         Luma Average                    : 120 118 117 114 112 112 111 110
[GoPro]         Time Stamp                      : 588.015752
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 588.015752
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.150000005960464, INDO 0.0399999991059303, WATR 0.0199999995529652, VEGE 0.620000004768372, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.109999999403954, INDO 0.0299999993294477, WATR 0.0599999986588955, VEGE 0.660000026226044, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.170000001788139, INDO 0.0199999995529652, WATR 0.0199999995529652, VEGE 0.610000014305115, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.109999999403954, INDO 0.0199999995529652, WATR 0.0799999982118607, VEGE 0.639999985694885, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.150000005960464, INDO 0.0199999995529652, WATR 0.119999997317791, VEGE 0.569999992847443, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.119999997317791, INDO 0.0299999993294477, WATR 0.0399999991059303, VEGE 0.649999976158142, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.0799999982118607, INDO 0.0299999993294477, WATR 0.0500000007450581, VEGE 0.709999978542328, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.100000001490116, INDO 0.0399999991059303, WATR 0.0399999991059303, VEGE 0.680000007152557, BEAC 0.0299999993294477
[GoPro]         Time Stamp                      : 588.015752
[GoPro]         Prediminant Hue                 : 86 159, 43 46, 125 16
[GoPro]         Prediminant Hue                 : 86 155, 43 42, 214 23
[GoPro]         Prediminant Hue                 : 86 158, 43 41, 125 19
[GoPro]         Prediminant Hue                 : 86 151, 43 38, 214 28
[GoPro]         Prediminant Hue                 : 86 159, 214 30, 43 30
[GoPro]         Prediminant Hue                 : 86 152, 214 44, 43 22
[GoPro]         Prediminant Hue                 : 86 149, 214 48, 253 21
[GoPro]         Prediminant Hue                 : 86 145, 214 52, 253 24
[GoPro]         Time Stamp                      : 588.015752
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 588.067136
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 8' 34.34" N
[GoPro]         GPS Longitude                   : 77 deg 30' 9.03" E
[GoPro]         GPS Altitude                    : 871.356 m
[GoPro]         GPS Speed                       : 5.4036
[GoPro]         GPS Speed 3D                    : 6.624
[GoPro]         GPS Date Time                   : 2026:05:26 10:21:14.800
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 8' 34.34" N
[GoPro]         GPS Longitude                   : 77 deg 30' 9.03" E
[GoPro]         GPS Altitude                    : 871.537 m
[GoPro]         GPS Speed                       : 6.7788
[GoPro]         GPS Speed 3D                    : 5.472
[GoPro]         GPS Date Time                   : 2026:05:26 10:21:14.900
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 8' 34.33" N
[GoPro]         GPS Longitude                   : 77 deg 30' 9.04" E
[GoPro]         GPS Altitude                    : 871.497 m
[GoPro]         GPS Speed                       : 6.6348
[GoPro]         GPS Speed 3D                    : 6.768
[GoPro]         GPS Date Time                   : 2026:05:26 10:21:15.000
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 8' 34.33" N
[GoPro]         GPS Longitude                   : 77 deg 30' 9.05" E
[GoPro]         GPS Altitude                    : 871.61 m
[GoPro]         GPS Speed                       : 7.0776
[GoPro]         GPS Speed 3D                    : 6.624
[GoPro]         GPS Date Time                   : 2026:05:26 10:21:15.100
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 8' 34.33" N
[GoPro]         GPS Longitude                   : 77 deg 30' 9.05" E
[GoPro]         GPS Altitude                    : 871.676 m
[GoPro]         GPS Speed                       : 4.5504
[GoPro]         GPS Speed 3D                    : 7.092
[GoPro]         GPS Date Time                   : 2026:05:26 10:21:15.200
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 8' 34.33" N
[GoPro]         GPS Longitude                   : 77 deg 30' 9.05" E
[GoPro]         GPS Altitude                    : 871.712 m
[GoPro]         GPS Speed                       : 3.0636
[GoPro]         GPS Speed 3D                    : 4.572
[GoPro]         GPS Date Time                   : 2026:05:26 10:21:15.300
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 8' 34.33" N
[GoPro]         GPS Longitude                   : 77 deg 30' 9.05" E
[GoPro]         GPS Altitude                    : 871.71 m
[GoPro]         GPS Speed                       : 1.6128
[GoPro]         GPS Speed 3D                    : 3.132
[GoPro]         GPS Date Time                   : 2026:05:26 10:21:15.400
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 8' 34.33" N
[GoPro]         GPS Longitude                   : 77 deg 30' 9.05" E
[GoPro]         GPS Altitude                    : 871.794 m
[GoPro]         GPS Speed                       : 0.7668
[GoPro]         GPS Speed 3D                    : 1.728
[GoPro]         GPS Date Time                   : 2026:05:26 10:21:15.500
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 8' 34.33" N
[GoPro]         GPS Longitude                   : 77 deg 30' 9.05" E
[GoPro]         GPS Altitude                    : 871.774 m
[GoPro]         GPS Speed                       : 1.3464
[GoPro]         GPS Speed 3D                    : 1.188
[GoPro]         GPS Date Time                   : 2026:05:26 10:21:15.600
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 8' 34.33" N
[GoPro]         GPS Longitude                   : 77 deg 30' 9.05" E
[GoPro]         GPS Altitude                    : 871.711 m
[GoPro]         GPS Speed                       : 1.296
[GoPro]         GPS Speed 3D                    : 1.512
[GoPro]         GPS Date Time                   : 2026:05:26 10:21:15.700
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 588.015752
[GoPro]         Camera Orientation              : (Binary data 7325 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 588.015752
[GoPro]         Image Orientation               : (Binary data 7687 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 588.015752
[GoPro]         Time Stamp                      : 588.015752
[GoPro]         Gravity Vector                  : (Binary data 5426 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 588.015612
[GoPro]         Wind Processing                 : 1 15 1 14 1 13 1 12 1 11 1 11 1 11 1 11 1 11 1 10
[GoPro]         Time Stamp                      : 588.015612
[GoPro]         Microphone Wet                  : 0 1 100 0 1 0 0 1 0 0 1 0 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 588.015612
[GoPro]         Audio Level                     : -19 -10 -24 -10 -21 -14 -19 -11 -24 -16 -20 -11 -17 -10 -23 -14 -27 -16 -23 -13
[GoPro]         Time Stamp                      : 588.015752
[GoPro]         Time Stamp                      : 588.015752
[GoPro]         Time Stamp                      : 588.015752
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 589.01751
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.89453125 C
[GoPro]         Accelerometer                   : (Binary data 10099 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 589.01751
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.89453125 C
[GoPro]         Gyroscope                       : (Binary data 11017 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 589.015752
[GoPro]         Exposure Times                  : 1/320 1/307 1/300 1/333 1/351 1/349 1/342 1/333 1/321 1/303 1/283 1/266 1/253 1/254 1/254 1/255 1/255 1/269 1/316 1/437 1/387 1/551 1/629 1/627 1/617
[GoPro]         Time Stamp                      : 588.975752
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 588.975752
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 589.015752
[GoPro]         ISO Speeds                      : 130 124 121 133 140 139 136 132 127 120 112 105 100 100 100 100 100 105 123 170 302 431 493 497 499
[GoPro]         Time Stamp                      : 588.975752
