[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Gravity Vector                  : (Binary data 5368 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 741.015489
[GoPro]         Wind Processing                 : 1 60 1 64 1 78 1 81 1 81 1 83 1 86 1 88 1 91 1 92
[GoPro]         Time Stamp                      : 741.015489
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 100 0 1 100 0 1 0 0 1 0 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 741.015489
[GoPro]         Audio Level                     : -16 -7 -16 -6 -20 -11 -16 -8 -17 -7 -15 -4 -18 -6 -16 -7 -16 -6 -17 -5
[GoPro]         Time Stamp                      : 741.015629
[GoPro]         Time Stamp                      : 741.015629
[GoPro]         Time Stamp                      : 741.015629
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 742.013276
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.953125 C
[GoPro]         Accelerometer                   : (Binary data 10092 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 742.013276
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.953125 C
[GoPro]         Gyroscope                       : (Binary data 11238 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 742.015629
[GoPro]         Exposure Times                  : 1/3407 1/3407 1/3407 1/3407 1/3407 1/3468 1/3468 1/3468 1/3468 1/3532 1/3532 1/3532 1/3532 1/3532 1/3598 1/3598 1/3598 1/3598 1/3598 1/3598 1/3667 1/3667 1/3667 1/3667 1/3738
[GoPro]         Time Stamp                      : 741.975629
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 741.975629
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 742.015629
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 741.975629
[GoPro]         Luma Average                    : 125 127 130 130 129 129 129 129 129
[GoPro]         Time Stamp                      : 741.975629
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 741.975629
[GoPro]         Scene Classification            : SNOW 0.310000002384186, URBA 0.219999998807907, INDO 0.0900000035762787, WATR 0.100000001490116, VEGE 0.170000001788139, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.28999999165535, URBA 0.259999990463257, INDO 0.119999997317791, WATR 0.119999997317791, VEGE 0.129999995231628, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.330000013113022, URBA 0.270000010728836, INDO 0.129999995231628, WATR 0.119999997317791, VEGE 0.0799999982118607, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.319999992847443, URBA 0.259999990463257, INDO 0.100000001490116, WATR 0.100000001490116, VEGE 0.109999999403954, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.300000011920929, URBA 0.300000011920929, INDO 0.100000001490116, WATR 0.140000000596046, VEGE 0.0900000035762787, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.28999999165535, URBA 0.28999999165535, INDO 0.119999997317791, WATR 0.0900000035762787, VEGE 0.109999999403954, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.319999992847443, URBA 0.270000010728836, INDO 0.0700000002980232, WATR 0.129999995231628, VEGE 0.129999995231628, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.280000001192093, URBA 0.259999990463257, INDO 0.119999997317791, WATR 0.0700000002980232, VEGE 0.140000000596046, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.319999992847443, URBA 0.230000004172325, INDO 0.119999997317791, WATR 0.0900000035762787, VEGE 0.159999996423721, BEAC 0.0799999982118607
[GoPro]         Time Stamp                      : 741.975629
[GoPro]         Prediminant Hue                 : 172 75, 126 73, 43 28
[GoPro]         Prediminant Hue                 : 172 87, 126 65, 43 25
[GoPro]         Prediminant Hue                 : 172 88, 126 62, 43 31
[GoPro]         Prediminant Hue                 : 172 79, 126 52, 183 39
[GoPro]         Prediminant Hue                 : 172 86, 183 59, 126 37
[GoPro]         Prediminant Hue                 : 172 108, 126 38, 183 31
[GoPro]         Prediminant Hue                 : 172 128, 126 51, 43 35
[GoPro]         Prediminant Hue                 : 172 119, 126 62, 43 30
[GoPro]         Prediminant Hue                 : 172 132, 126 54, 43 34
[GoPro]         Time Stamp                      : 741.975629
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 97 70 0 16687 3720 7767 18 65
[GoPro]         Time Stamp                      : 742.030528
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 59' 8.19" N
[GoPro]         GPS Longitude                   : 77 deg 26' 46.63" E
[GoPro]         GPS Altitude                    : 872.856 m
[GoPro]         GPS Speed                       : 29.9268
[GoPro]         GPS Speed 3D                    : 29.844
[GoPro]         GPS Date Time                   : 2026:05:28 05:42:44.599
[GoPro]         GPSDOP                          : 1.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 8.17" N
[GoPro]         GPS Longitude                   : 77 deg 26' 46.61" E
[GoPro]         GPS Altitude                    : 872.91 m
[GoPro]         GPS Speed                       : 30.4488
[GoPro]         GPS Speed 3D                    : 29.916
[GoPro]         GPS Date Time                   : 2026:05:28 05:42:44.699
[GoPro]         GPSDOP                          : 1.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 8.16" N
[GoPro]         GPS Longitude                   : 77 deg 26' 46.59" E
[GoPro]         GPS Altitude                    : 872.898 m
[GoPro]         GPS Speed                       : 30.852
[GoPro]         GPS Speed 3D                    : 30.456
[GoPro]         GPS Date Time                   : 2026:05:28 05:42:44.799
[GoPro]         GPSDOP                          : 1.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 8.14" N
[GoPro]         GPS Longitude                   : 77 deg 26' 46.57" E
[GoPro]         GPS Altitude                    : 872.928 m
[GoPro]         GPS Speed                       : 30.726
[GoPro]         GPS Speed 3D                    : 30.852
[GoPro]         GPS Date Time                   : 2026:05:28 05:42:44.899
[GoPro]         GPSDOP                          : 1.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 8.12" N
[GoPro]         GPS Longitude                   : 77 deg 26' 46.55" E
[GoPro]         GPS Altitude                    : 872.925 m
[GoPro]         GPS Speed                       : 31.1652
[GoPro]         GPS Speed 3D                    : 30.708
[GoPro]         GPS Date Time                   : 2026:05:28 05:42:45.000
[GoPro]         GPSDOP                          : 1.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 8.10" N
[GoPro]         GPS Longitude                   : 77 deg 26' 46.52" E
[GoPro]         GPS Altitude                    : 872.939 m
[GoPro]         GPS Speed                       : 31.8744
[GoPro]         GPS Speed 3D                    : 31.176
[GoPro]         GPS Date Time                   : 2026:05:28 05:42:45.099
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 8.08" N
[GoPro]         GPS Longitude                   : 77 deg 26' 46.50" E
[GoPro]         GPS Altitude                    : 872.91 m
[GoPro]         GPS Speed                       : 31.6332
[GoPro]         GPS Speed 3D                    : 31.86
[GoPro]         GPS Date Time                   : 2026:05:28 05:42:45.199
[GoPro]         GPSDOP                          : 1.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 8.06" N
[GoPro]         GPS Longitude                   : 77 deg 26' 46.48" E
[GoPro]         GPS Altitude                    : 872.906 m
[GoPro]         GPS Speed                       : 32.1444
[GoPro]         GPS Speed 3D                    : 31.644
[GoPro]         GPS Date Time                   : 2026:05:28 05:42:45.299
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 8.04" N
[GoPro]         GPS Longitude                   : 77 deg 26' 46.46" E
[GoPro]         GPS Altitude                    : 872.902 m
[GoPro]         GPS Speed                       : 32.364
[GoPro]         GPS Speed 3D                    : 32.148
[GoPro]         GPS Date Time                   : 2026:05:28 05:42:45.399
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 8.03" N
[GoPro]         GPS Longitude                   : 77 deg 26' 46.43" E
[GoPro]         GPS Altitude                    : 872.941 m
[GoPro]         GPS Speed                       : 32.706
[GoPro]         GPS Speed 3D                    : 32.364
[GoPro]         GPS Date Time                   : 2026:05:28 05:42:45.499
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 742.015629
[GoPro]         Camera Orientation              : (Binary data 7358 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 742.015629
[GoPro]         Image Orientation               : (Binary data 7747 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 742.015629
[GoPro]         Time Stamp                      : 742.015629
[GoPro]         Gravity Vector                  : (Binary data 5361 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 742.015489
[GoPro]         Wind Processing                 : 1 92 1 92 1 92 1 92 1 94 1 96 1 96 1 96 1 96 1 95
[GoPro]         Time Stamp                      : 742.015489
[GoPro]         Microphone Wet                  : 0 1 100 0 1 0 0 1 0 0 1 100 0 1 100 0 1 100 0 1 100 0 1 0 0 1 100 0 1 0
[GoPro]         Time Stamp                      : 742.015489
[GoPro]         Audio Level                     : -18 -6 -17 -6 -16 -4 -18 -8 -17 -6 -17 -7 -17 -7 -18 -5 -17 -9 -16 -5
[GoPro]         Time Stamp                      : 742.015629
[GoPro]         Time Stamp                      : 742.015629
[GoPro]         Time Stamp                      : 742.015629
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 743.014277
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.953125 C
[GoPro]         Accelerometer                   : (Binary data 10132 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 743.014277
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.953125 C
[GoPro]         Gyroscope                       : (Binary data 11236 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 743.015629
[GoPro]         Exposure Times                  : 1/3738 1/3738 1/3738 1/3738 1/3812 1/3812 1/3890 1/3890 1/3890 1/3890 1/3970 1/3970 1/3970 1/3970 1/4054 1/4054 1/4054 1/4054 1/4054 1/4054 1/4054 1/4054 1/4054 1/4054 1/4054
