[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Prediminant Hue                 : 253 134, 172 101, 125 12
[GoPro]         Prediminant Hue                 : 253 127, 172 106, 125 11
[GoPro]         Prediminant Hue                 : 253 133, 172 97, 125 13
[GoPro]         Prediminant Hue                 : 253 128, 172 106, 125 11
[GoPro]         Prediminant Hue                 : 253 135, 172 97, 125 12
[GoPro]         Prediminant Hue                 : 253 127, 172 102, 125 11
[GoPro]         Prediminant Hue                 : 253 133, 172 91, 125 12
[GoPro]         Prediminant Hue                 : 253 127, 172 96, 214 12
[GoPro]         Time Stamp                      : 403.425552
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 403.458368
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 54' 13.97" N
[GoPro]         GPS Longitude                   : 77 deg 38' 27.53" E
[GoPro]         GPS Altitude                    : 1139.087 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:03:25 03:34:22.499
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 12 deg 54' 13.97" N
[GoPro]         GPS Longitude                   : 77 deg 38' 27.53" E
[GoPro]         GPS Altitude                    : 1139.087 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:03:25 03:34:22.599
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 12 deg 54' 13.97" N
[GoPro]         GPS Longitude                   : 77 deg 38' 27.53" E
[GoPro]         GPS Altitude                    : 1139.087 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:03:25 03:34:22.699
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 12 deg 54' 13.97" N
[GoPro]         GPS Longitude                   : 77 deg 38' 27.53" E
[GoPro]         GPS Altitude                    : 1139.087 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:03:25 03:34:22.799
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 12 deg 54' 13.97" N
[GoPro]         GPS Longitude                   : 77 deg 38' 27.53" E
[GoPro]         GPS Altitude                    : 1139.087 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:03:25 03:34:22.899
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 12 deg 54' 13.97" N
[GoPro]         GPS Longitude                   : 77 deg 38' 27.53" E
[GoPro]         GPS Altitude                    : 1139.087 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:03:25 03:34:23.000
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 12 deg 54' 13.97" N
[GoPro]         GPS Longitude                   : 77 deg 38' 27.53" E
[GoPro]         GPS Altitude                    : 1139.087 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:03:25 03:34:23.099
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 12 deg 54' 13.97" N
[GoPro]         GPS Longitude                   : 77 deg 38' 27.53" E
[GoPro]         GPS Altitude                    : 1139.087 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:03:25 03:34:23.199
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 12 deg 54' 13.97" N
[GoPro]         GPS Longitude                   : 77 deg 38' 27.53" E
[GoPro]         GPS Altitude                    : 1139.087 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:03:25 03:34:23.299
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 12 deg 54' 13.97" N
[GoPro]         GPS Longitude                   : 77 deg 38' 27.53" E
[GoPro]         GPS Altitude                    : 1139.087 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:03:25 03:34:23.399
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         Time Stamp                      : 403.425552
[GoPro]         Camera Orientation              : (Binary data 4349 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 403.425552
[GoPro]         Image Orientation               : (Binary data 4653 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 403.425552
[GoPro]         Gravity Vector                  : (Binary data 3218 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 403.422268
[GoPro]         Wind Processing                 : 1 73 1 75 1 77 1 76 1 75 1 73 1 72 1 71 1 69 1 70
[GoPro]         Time Stamp                      : 403.422268
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 403.422268
[GoPro]         Audio Level                     : -17 -9 -16 -9 -18 -9 -15 -9 -16 -9 -17 -8 -19 -11 -19 -10 -18 -10 -21 -13
[GoPro]         Time Stamp                      : 403.425552
[GoPro]         Time Stamp                      : 403.425552
[GoPro]         Time Stamp                      : 403.425552
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 404.427558
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.662109375 C
[GoPro]         Accelerometer                   : (Binary data 10148 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 404.427558
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.662109375 C
[GoPro]         Gyroscope                       : (Binary data 11364 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 404.426552
[GoPro]         Exposure Times                  : 1/4899 1/4899 1/4899 1/4899 1/4899 1/4899 1/5056 1/5056 1/5056 1/5056 1/5056 1/5056 1/5056 1/5056 1/5056 1/5056 1/5056 1/5056 1/5056 1/5056 1/5056 1/5056 1/5056 1/5056 1/5056 1/5223 1/5223 1/5223 1/5223 1/5223
[GoPro]         Time Stamp                      : 404.426552
[GoPro]         Color Temperatures              : 5574 5574 5574 5574 5574 5574 5574 5614 5614 5614
[GoPro]         Time Stamp                      : 404.426552
[GoPro]         White Balance RGB               : (Binary data 221 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 404.426552
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 101 101 101 101 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 101 101 101 101 101
[GoPro]         Time Stamp                      : 404.426552
[GoPro]         Luma Average                    : 99 98 97 97 96 96 96 96 95 95
[GoPro]         Time Stamp                      : 404.426552
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 404.426552
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.319999992847443, INDO 0.170000001788139, WATR 0.0399999991059303, VEGE 0.259999990463257, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.280000001192093, INDO 0.129999995231628, WATR 0.0299999993294477, VEGE 0.310000002384186, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.25, INDO 0.129999995231628, WATR 0.0599999986588955, VEGE 0.280000001192093, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.300000011920929, INDO 0.109999999403954, WATR 0.00999999977648258, VEGE 0.330000013113022, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.25, INDO 0.170000001788139, WATR 0.0599999986588955, VEGE 0.28999999165535, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.259999990463257, INDO 0.119999997317791, WATR 0.0500000007450581, VEGE 0.270000010728836, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.239999994635582, INDO 0.119999997317791, WATR 0.0199999995529652, VEGE 0.370000004768372, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.239999994635582, INDO 0.140000000596046, WATR 0.0199999995529652, VEGE 0.360000014305115, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.310000002384186, INDO 0.140000000596046, WATR 0.0399999991059303, VEGE 0.25, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.300000011920929, INDO 0.119999997317791, WATR 0.0299999993294477, VEGE 0.340000003576279, BEAC 0.119999997317791
[GoPro]         Time Stamp                      : 404.426552
[GoPro]         Prediminant Hue                 : 253 123, 172 99, 214 14
[GoPro]         Prediminant Hue                 : 253 127, 172 93, 214 14
[GoPro]         Prediminant Hue                 : 253 131, 172 89, 214 14
[GoPro]         Prediminant Hue                 : 253 135, 172 84, 214 14
[GoPro]         Prediminant Hue                 : 253 133, 172 86, 214 14
[GoPro]         Prediminant Hue                 : 253 133, 172 83, 214 14
[GoPro]         Prediminant Hue                 : 253 144, 172 67, 214 17
[GoPro]         Prediminant Hue                 : 253 140, 172 66, 214 17
[GoPro]         Prediminant Hue                 : 253 144, 172 63, 214 16
[GoPro]         Prediminant Hue                 : 253 137, 172 72, 214 18
[GoPro]         Time Stamp                      : 404.426552
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 9 227 46096 55002 5717 5285 0 82
[GoPro]         Face Detected                   : 4 4 228 46249 53227 5307 4993 0 79
[GoPro]         Time Stamp                      : 404.459392
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 54' 13.97" N
[GoPro]         GPS Longitude                   : 77 deg 38' 27.53" E
[GoPro]         GPS Altitude                    : 1139.087 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:03:25 03:34:23.499
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 12 deg 54' 13.97" N
[GoPro]         GPS Longitude                   : 77 deg 38' 27.53" E
[GoPro]         GPS Altitude                    : 1139.087 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:03:25 03:34:23.599
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 12 deg 54' 13.97" N
