[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Speed 3D                    : 10.116
[GoPro]         GPS Date Time                   : 2026:06:01 07:26:46.200
[GoPro]         GPSDOP                          : 2.03
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 55' 9.68" N
[GoPro]         GPS Longitude                   : 77 deg 27' 23.56" E
[GoPro]         GPS Altitude                    : 795.271 m
[GoPro]         GPS Speed                       : 11.016
[GoPro]         GPS Speed 3D                    : 11.664
[GoPro]         GPS Date Time                   : 2026:06:01 07:26:46.300
[GoPro]         GPSDOP                          : 2.03
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 55' 9.69" N
[GoPro]         GPS Longitude                   : 77 deg 27' 23.57" E
[GoPro]         GPS Altitude                    : 795.365 m
[GoPro]         GPS Speed                       : 11.0844
[GoPro]         GPS Speed 3D                    : 11.016
[GoPro]         GPS Date Time                   : 2026:06:01 07:26:46.400
[GoPro]         GPSDOP                          : 2.03
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 55' 9.69" N
[GoPro]         GPS Longitude                   : 77 deg 27' 23.58" E
[GoPro]         GPS Altitude                    : 795.332 m
[GoPro]         GPS Speed                       : 12.276
[GoPro]         GPS Speed 3D                    : 11.088
[GoPro]         GPS Date Time                   : 2026:06:01 07:26:46.500
[GoPro]         GPSDOP                          : 2.03
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 55' 9.69" N
[GoPro]         GPS Longitude                   : 77 deg 27' 23.59" E
[GoPro]         GPS Altitude                    : 795.365 m
[GoPro]         GPS Speed                       : 11.1348
[GoPro]         GPS Speed 3D                    : 12.276
[GoPro]         GPS Date Time                   : 2026:06:01 07:26:46.600
[GoPro]         GPSDOP                          : 2.03
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 55' 9.69" N
[GoPro]         GPS Longitude                   : 77 deg 27' 23.60" E
[GoPro]         GPS Altitude                    : 795.389 m
[GoPro]         GPS Speed                       : 11.0988
[GoPro]         GPS Speed 3D                    : 11.124
[GoPro]         GPS Date Time                   : 2026:06:01 07:26:46.700
[GoPro]         GPSDOP                          : 2.03
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 4796.015693
[GoPro]         Camera Orientation              : (Binary data 7413 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 4796.015693
[GoPro]         Image Orientation               : (Binary data 7712 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 4796.015693
[GoPro]         Time Stamp                      : 4796.015693
[GoPro]         Gravity Vector                  : (Binary data 5366 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 4796.015553
[GoPro]         Wind Processing                 : 1 11 1 10 0 10 0 9 0 9 0 9 0 8 0 8 0 8 0 8
[GoPro]         Time Stamp                      : 4796.015553
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 4796.015553
[GoPro]         Audio Level                     : -19 -12 -17 -9 -18 -10 -17 -10 -18 -10 -19 -11 -16 -10 -19 -11 -15 -9 -17 -9
[GoPro]         Time Stamp                      : 4796.015693
[GoPro]         Time Stamp                      : 4796.015693
[GoPro]         Time Stamp                      : 4796.015693
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 4797.014149
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.0234375 C
[GoPro]         Accelerometer                   : (Binary data 10083 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 4797.014149
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.0234375 C
[GoPro]         Gyroscope                       : (Binary data 11269 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 4797.015693
[GoPro]         Exposure Times                  : 1/1003 1/1003 1/998 1/998 1/993 1/993 1/993 1/993 1/988 1/988 1/988 1/983 1/983 1/978 1/978 1/978 1/973 1/973 1/968 1/963 1/958 1/954 1/954 1/954 1/954
[GoPro]         Time Stamp                      : 4797.015693
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 4797.015693
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 4797.015693
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 4797.015693
[GoPro]         Luma Average                    : 132 133 136 133 135 133 131 135
[GoPro]         Time Stamp                      : 4797.015693
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 4797.015693
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.259999990463257, INDO 0.109999999403954, WATR 0.119999997317791, VEGE 0.340000003576279, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.180000007152557, INDO 0.0900000035762787, WATR 0.180000007152557, VEGE 0.319999992847443, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.239999994635582, INDO 0.0799999982118607, WATR 0.140000000596046, VEGE 0.370000004768372, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.159999996423721, INDO 0.0799999982118607, WATR 0.0900000035762787, VEGE 0.449999988079071, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.230000004172325, INDO 0.0799999982118607, WATR 0.119999997317791, VEGE 0.349999994039536, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.300000011920929, INDO 0.129999995231628, WATR 0.129999995231628, VEGE 0.259999990463257, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.280000001192093, INDO 0.129999995231628, WATR 0.119999997317791, VEGE 0.25, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.189999997615814, INDO 0.25, WATR 0.150000005960464, VEGE 0.219999998807907, BEAC 0.0799999982118607
[GoPro]         Time Stamp                      : 4797.015693
[GoPro]         Prediminant Hue                 : 49 228, 43 11, 160 10
[GoPro]         Prediminant Hue                 : 49 233, 160 11, 43 5
[GoPro]         Prediminant Hue                 : 49 230, 160 13, 43 5
[GoPro]         Prediminant Hue                 : 49 229, 160 16, 43 5
[GoPro]         Prediminant Hue                 : 49 225, 160 20, 43 4
[GoPro]         Prediminant Hue                 : 49 173, 160 52, 43 9
[GoPro]         Prediminant Hue                 : 49 187, 160 40, 43 9
[GoPro]         Prediminant Hue                 : 49 173, 160 40, 43 18
[GoPro]         Time Stamp                      : 4797.015693
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 4797.018624
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 55' 9.69" N
[GoPro]         GPS Longitude                   : 77 deg 27' 23.61" E
[GoPro]         GPS Altitude                    : 795.496 m
[GoPro]         GPS Speed                       : 12.7944
[GoPro]         GPS Speed 3D                    : 11.088
[GoPro]         GPS Date Time                   : 2026:06:01 07:26:46.800
[GoPro]         GPSDOP                          : 2.03
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 55' 9.69" N
[GoPro]         GPS Longitude                   : 77 deg 27' 23.63" E
[GoPro]         GPS Altitude                    : 795.381 m
[GoPro]         GPS Speed                       : 13.4964
[GoPro]         GPS Speed 3D                    : 12.78
[GoPro]         GPS Date Time                   : 2026:06:01 07:26:46.900
[GoPro]         GPSDOP                          : 2.03
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 55' 9.69" N
[GoPro]         GPS Longitude                   : 77 deg 27' 23.64" E
[GoPro]         GPS Altitude                    : 795.473 m
[GoPro]         GPS Speed                       : 13.5828
[GoPro]         GPS Speed 3D                    : 13.5
[GoPro]         GPS Date Time                   : 2026:06:01 07:26:47.000
[GoPro]         GPSDOP                          : 1.82
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 55' 9.69" N
[GoPro]         GPS Longitude                   : 77 deg 27' 23.65" E
[GoPro]         GPS Altitude                    : 795.563 m
[GoPro]         GPS Speed                       : 14.7276
[GoPro]         GPS Speed 3D                    : 13.572
[GoPro]         GPS Date Time                   : 2026:06:01 07:26:47.100
[GoPro]         GPSDOP                          : 1.82
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 55' 9.70" N
[GoPro]         GPS Longitude                   : 77 deg 27' 23.67" E
[GoPro]         GPS Altitude                    : 795.506 m
[GoPro]         GPS Speed                       : 14.4756
[GoPro]         GPS Speed 3D                    : 14.724
[GoPro]         GPS Date Time                   : 2026:06:01 07:26:47.200
[GoPro]         GPSDOP                          : 1.82
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 55' 9.70" N
[GoPro]         GPS Longitude                   : 77 deg 27' 23.68" E
[GoPro]         GPS Altitude                    : 795.535 m
[GoPro]         GPS Speed                       : 13.8384
[GoPro]         GPS Speed 3D                    : 14.472
[GoPro]         GPS Date Time                   : 2026:06:01 07:26:47.300
[GoPro]         GPSDOP                          : 1.82
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 55' 9.70" N
[GoPro]         GPS Longitude                   : 77 deg 27' 23.69" E
[GoPro]         GPS Altitude                    : 795.604 m
[GoPro]         GPS Speed                       : 13.7376
[GoPro]         GPS Speed 3D                    : 13.86
[GoPro]         GPS Date Time                   : 2026:06:01 07:26:47.400
[GoPro]         GPSDOP                          : 1.82
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 55' 9.70" N
[GoPro]         GPS Longitude                   : 77 deg 27' 23.70" E
[GoPro]         GPS Altitude                    : 795.611 m
[GoPro]         GPS Speed                       : 13.1616
[GoPro]         GPS Speed 3D                    : 13.752
[GoPro]         GPS Date Time                   : 2026:06:01 07:26:47.500
[GoPro]         GPSDOP                          : 1.82
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 55' 9.70" N
[GoPro]         GPS Longitude                   : 77 deg 27' 23.71" E
[GoPro]         GPS Altitude                    : 795.601 m
[GoPro]         GPS Speed                       : 12.8556
