[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Time Stamp                      : 369.01566
[GoPro]         Exposure Times                  : 1/3970 1/3970 1/3970 1/3970 1/3970 1/3970 1/4054 1/4054 1/4054 1/4054 1/4054 1/4054 1/4141 1/4141 1/4141 1/4141 1/4232 1/4232 1/4232 1/4328 1/4328 1/4328 1/4328 1/4328 1/4428
[GoPro]         Time Stamp                      : 369.01566
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 369.01566
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 369.01566
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 101
[GoPro]         Time Stamp                      : 369.01566
[GoPro]         Luma Average                    : 135 132 133 135 136 138 139 142
[GoPro]         Time Stamp                      : 369.01566
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 369.01566
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.209999993443489, INDO 0.0599999986588955, WATR 0.109999999403954, VEGE 0.360000014305115, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.189999997615814, INDO 0.0900000035762787, WATR 0.0799999982118607, VEGE 0.370000004768372, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.159999996423721, INDO 0.0799999982118607, WATR 0.100000001490116, VEGE 0.360000014305115, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.200000002980232, INDO 0.0399999991059303, WATR 0.140000000596046, VEGE 0.319999992847443, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.219999998807907, INDO 0.0700000002980232, WATR 0.109999999403954, VEGE 0.310000002384186, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.300000011920929, INDO 0.100000001490116, WATR 0.109999999403954, VEGE 0.219999998807907, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.209999993443489, INDO 0.0399999991059303, WATR 0.109999999403954, VEGE 0.280000001192093, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.25, INDO 0.0399999991059303, WATR 0.0500000007450581, VEGE 0.389999985694885, BEAC 0.100000001490116
[GoPro]         Time Stamp                      : 369.01566
[GoPro]         Prediminant Hue                 : 172 118, 86 64, 125 51
[GoPro]         Prediminant Hue                 : 172 123, 125 60, 86 55
[GoPro]         Prediminant Hue                 : 172 93, 125 80, 86 62
[GoPro]         Prediminant Hue                 : 86 94, 172 72, 125 71
[GoPro]         Prediminant Hue                 : 86 98, 172 69, 125 68
[GoPro]         Prediminant Hue                 : 172 89, 86 85, 125 55
[GoPro]         Prediminant Hue                 : 172 92, 86 80, 125 62
[GoPro]         Prediminant Hue                 : 172 111, 86 74, 125 49
[GoPro]         Time Stamp                      : 369.01566
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 369.008352
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 59' 11.48" N
[GoPro]         GPS Longitude                   : 77 deg 24' 8.73" E
[GoPro]         GPS Altitude                    : 832.264 m
[GoPro]         GPS Speed                       : 54.5364
[GoPro]         GPS Speed 3D                    : 56.016
[GoPro]         GPS Date Time                   : 2026:05:28 06:54:53.900
[GoPro]         GPSDOP                          : 1.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 11.43" N
[GoPro]         GPS Longitude                   : 77 deg 24' 8.71" E
[GoPro]         GPS Altitude                    : 832.241 m
[GoPro]         GPS Speed                       : 53.8236
[GoPro]         GPS Speed 3D                    : 54.576
[GoPro]         GPS Date Time                   : 2026:05:28 06:54:54.000
[GoPro]         GPSDOP                          : 1.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 11.39" N
[GoPro]         GPS Longitude                   : 77 deg 24' 8.69" E
[GoPro]         GPS Altitude                    : 832.263 m
[GoPro]         GPS Speed                       : 52.4628
[GoPro]         GPS Speed 3D                    : 53.856
[GoPro]         GPS Date Time                   : 2026:05:28 06:54:54.100
[GoPro]         GPSDOP                          : 1.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 11.34" N
[GoPro]         GPS Longitude                   : 77 deg 24' 8.68" E
[GoPro]         GPS Altitude                    : 832.276 m
[GoPro]         GPS Speed                       : 51.8328
[GoPro]         GPS Speed 3D                    : 52.488
[GoPro]         GPS Date Time                   : 2026:05:28 06:54:54.200
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 11.30" N
[GoPro]         GPS Longitude                   : 77 deg 24' 8.66" E
[GoPro]         GPS Altitude                    : 832.319 m
[GoPro]         GPS Speed                       : 51.1056
[GoPro]         GPS Speed 3D                    : 51.84
[GoPro]         GPS Date Time                   : 2026:05:28 06:54:54.300
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 11.26" N
[GoPro]         GPS Longitude                   : 77 deg 24' 8.65" E
[GoPro]         GPS Altitude                    : 832.317 m
[GoPro]         GPS Speed                       : 50.3532
[GoPro]         GPS Speed 3D                    : 51.12
[GoPro]         GPS Date Time                   : 2026:05:28 06:54:54.400
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 11.21" N
[GoPro]         GPS Longitude                   : 77 deg 24' 8.63" E
[GoPro]         GPS Altitude                    : 832.364 m
[GoPro]         GPS Speed                       : 50.67
[GoPro]         GPS Speed 3D                    : 50.364
[GoPro]         GPS Date Time                   : 2026:05:28 06:54:54.500
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 11.17" N
[GoPro]         GPS Longitude                   : 77 deg 24' 8.61" E
[GoPro]         GPS Altitude                    : 832.41 m
[GoPro]         GPS Speed                       : 49.5
[GoPro]         GPS Speed 3D                    : 50.688
[GoPro]         GPS Date Time                   : 2026:05:28 06:54:54.600
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 11.13" N
[GoPro]         GPS Longitude                   : 77 deg 24' 8.60" E
[GoPro]         GPS Altitude                    : 832.412 m
[GoPro]         GPS Speed                       : 49.6728
[GoPro]         GPS Speed 3D                    : 49.536
[GoPro]         GPS Date Time                   : 2026:05:28 06:54:54.700
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 11.09" N
[GoPro]         GPS Longitude                   : 77 deg 24' 8.58" E
[GoPro]         GPS Altitude                    : 832.437 m
[GoPro]         GPS Speed                       : 49.2444
[GoPro]         GPS Speed 3D                    : 49.68
[GoPro]         GPS Date Time                   : 2026:05:28 06:54:54.800
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 369.01566
[GoPro]         Camera Orientation              : (Binary data 7546 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 369.01566
[GoPro]         Image Orientation               : (Binary data 7692 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 369.01566
[GoPro]         Time Stamp                      : 369.01566
[GoPro]         Gravity Vector                  : (Binary data 5414 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 369.01552
[GoPro]         Wind Processing                 : 1 96 1 95 1 95 1 95 1 95 1 95 1 96 1 96 1 95 1 95
[GoPro]         Time Stamp                      : 369.01552
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 369.01552
[GoPro]         Audio Level                     : -18 -6 -17 -8 -19 -8 -18 -9 -20 -9 -18 -9 -17 -8 -17 -8 -18 -7 -18 -8
[GoPro]         Time Stamp                      : 369.01566
[GoPro]         Time Stamp                      : 369.01566
[GoPro]         Time Stamp                      : 369.01566
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 370.014131
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.73828125 C
[GoPro]         Accelerometer                   : (Binary data 10033 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 370.014131
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.73828125 C
[GoPro]         Gyroscope                       : (Binary data 11395 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 370.01566
[GoPro]         Exposure Times                  : 1/4428 1/4428 1/4428 1/4428 1/4428 1/4428 1/4428 1/4428 1/4428 1/4428 1/4428 1/4328 1/4328 1/4328 1/4328 1/4328 1/4328 1/4328 1/4328 1/4232 1/4232 1/4232 1/4232 1/4141 1/4141
[GoPro]         Time Stamp                      : 369.97566
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 369.97566
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 370.01566
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 369.97566
[GoPro]         Luma Average                    : 136 138 140 133 134 135 131 132 136
[GoPro]         Time Stamp                      : 369.97566
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 369.97566
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.270000010728836, INDO 0.0299999993294477, WATR 0.0700000002980232, VEGE 0.400000005960464, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.230000004172325, INDO 0.0500000007450581, WATR 0.109999999403954, VEGE 0.330000013113022, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.219999998807907, INDO 0.0500000007450581, WATR 0.0799999982118607, VEGE 0.379999995231628, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.270000010728836, INDO 0.0299999993294477, WATR 0.0799999982118607, VEGE 0.349999994039536, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.189999997615814, INDO 0.00999999977648258, WATR 0.0900000035762787, VEGE 0.419999986886978, BEAC 0.100000001490116
