[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Speed 3D                    : 23.076
[GoPro]         GPS Date Time                   : 2026:03:30 09:13:23.000
[GoPro]         GPSDOP                          : 0.99
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 6' 29.49" N
[GoPro]         GPS Longitude                   : 77 deg 37' 40.47" E
[GoPro]         GPS Altitude                    : 917.573 m
[GoPro]         GPS Speed                       : 23.8536
[GoPro]         GPS Speed 3D                    : 23.364
[GoPro]         GPS Date Time                   : 2026:03:30 09:13:23.099
[GoPro]         GPSDOP                          : 0.99
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 6' 29.48" N
[GoPro]         GPS Longitude                   : 77 deg 37' 40.45" E
[GoPro]         GPS Altitude                    : 917.549 m
[GoPro]         GPS Speed                       : 23.7852
[GoPro]         GPS Speed 3D                    : 23.868
[GoPro]         GPS Date Time                   : 2026:03:30 09:13:23.199
[GoPro]         GPSDOP                          : 0.99
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 6' 29.48" N
[GoPro]         GPS Longitude                   : 77 deg 37' 40.42" E
[GoPro]         GPS Altitude                    : 917.536 m
[GoPro]         GPS Speed                       : 23.9832
[GoPro]         GPS Speed 3D                    : 23.796
[GoPro]         GPS Date Time                   : 2026:03:30 09:13:23.299
[GoPro]         GPSDOP                          : 0.99
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 6' 29.48" N
[GoPro]         GPS Longitude                   : 77 deg 37' 40.40" E
[GoPro]         GPS Altitude                    : 917.527 m
[GoPro]         GPS Speed                       : 24.4188
[GoPro]         GPS Speed 3D                    : 23.976
[GoPro]         GPS Date Time                   : 2026:03:30 09:13:23.399
[GoPro]         GPSDOP                          : 0.99
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 6' 29.48" N
[GoPro]         GPS Longitude                   : 77 deg 37' 40.38" E
[GoPro]         GPS Altitude                    : 917.5 m
[GoPro]         GPS Speed                       : 24.4008
[GoPro]         GPS Speed 3D                    : 24.408
[GoPro]         GPS Date Time                   : 2026:03:30 09:13:23.499
[GoPro]         GPSDOP                          : 0.99
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 6' 29.47" N
[GoPro]         GPS Longitude                   : 77 deg 37' 40.36" E
[GoPro]         GPS Altitude                    : 917.459 m
[GoPro]         GPS Speed                       : 24.2028
[GoPro]         GPS Speed 3D                    : 24.408
[GoPro]         GPS Date Time                   : 2026:03:30 09:13:23.599
[GoPro]         GPSDOP                          : 0.99
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 6' 29.47" N
[GoPro]         GPS Longitude                   : 77 deg 37' 40.33" E
[GoPro]         GPS Altitude                    : 917.478 m
[GoPro]         GPS Speed                       : 24.5556
[GoPro]         GPS Speed 3D                    : 24.192
[GoPro]         GPS Date Time                   : 2026:03:30 09:13:23.699
[GoPro]         GPSDOP                          : 0.99
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 6' 29.47" N
[GoPro]         GPS Longitude                   : 77 deg 37' 40.31" E
[GoPro]         GPS Altitude                    : 917.484 m
[GoPro]         GPS Speed                       : 24.7752
[GoPro]         GPS Speed 3D                    : 24.552
[GoPro]         GPS Date Time                   : 2026:03:30 09:13:23.799
[GoPro]         GPSDOP                          : 0.99
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 6' 29.47" N
[GoPro]         GPS Longitude                   : 77 deg 37' 40.29" E
[GoPro]         GPS Altitude                    : 917.45 m
[GoPro]         GPS Speed                       : 24.732
[GoPro]         GPS Speed 3D                    : 24.768
[GoPro]         GPS Date Time                   : 2026:03:30 09:13:23.899
[GoPro]         GPSDOP                          : 0.99
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 3361.380444
[GoPro]         Camera Orientation              : (Binary data 4493 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3361.380444
[GoPro]         Image Orientation               : (Binary data 4561 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3361.380444
[GoPro]         Gravity Vector                  : (Binary data 3226 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3361.42216
[GoPro]         Wind Processing                 : 1 88 1 88 1 90 1 92 1 91 1 92 1 92 1 92 1 92 1 91
[GoPro]         Time Stamp                      : 3361.42216
[GoPro]         Microphone Wet                  : 0 1 0 0 1 100 0 1 0 0 1 0 0 1 100 0 1 100 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 3361.42216
[GoPro]         Audio Level                     : -17 -10 -19 -10 -17 -9 -16 -10 -16 -9 -17 -8 -18 -10 -16 -10 -17 -10 -19 -10
[GoPro]         Time Stamp                      : 3361.380444
[GoPro]         Time Stamp                      : 3361.380444
[GoPro]         Time Stamp                      : 3361.380444
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 3362.382692
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 72.810546875 C
[GoPro]         Accelerometer                   : (Binary data 10074 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3362.382692
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 72.810546875 C
[GoPro]         Gyroscope                       : (Binary data 11091 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3362.381444
[GoPro]         Exposure Times                  : 1/5056 1/5056 1/5056 1/5056 1/5056 1/5056 1/5056 1/5056 1/5056 1/5056 1/5056 1/5056 1/5056 1/5223 1/5223 1/5223 1/5223 1/5223 1/5223 1/5223 1/5223 1/5223 1/5223 1/5223 1/5223 1/5223 1/5223 1/5223 1/5223 1/5223
[GoPro]         Time Stamp                      : 3362.381444
[GoPro]         Color Temperatures              : 5535 5535 5535 5535 5535 5535 5535 5535 5574 5574
[GoPro]         Time Stamp                      : 3362.381444
[GoPro]         White Balance RGB               : (Binary data 231 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3362.381444
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 101 101 101 101 101 101 101 101 101 101 101 101 101 101 101 101 100
[GoPro]         Time Stamp                      : 3362.381444
[GoPro]         Luma Average                    : 115 115 116 115 115 114 115 114 115 115
[GoPro]         Time Stamp                      : 3362.381444
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 3362.381444
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.150000005960464, INDO 0.150000005960464, WATR 0.00999999977648258, VEGE 0.340000003576279, BEAC 0.189999997615814
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.129999995231628, INDO 0.180000007152557, WATR 0.0500000007450581, VEGE 0.280000001192093, BEAC 0.189999997615814
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.150000005960464, INDO 0.159999996423721, WATR 0.0500000007450581, VEGE 0.28999999165535, BEAC 0.189999997615814
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.159999996423721, INDO 0.159999996423721, WATR 0.00999999977648258, VEGE 0.330000013113022, BEAC 0.189999997615814
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.140000000596046, INDO 0.140000000596046, WATR 0.0299999993294477, VEGE 0.319999992847443, BEAC 0.180000007152557
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.189999997615814, INDO 0.170000001788139, WATR 0.00999999977648258, VEGE 0.270000010728836, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.159999996423721, INDO 0.150000005960464, WATR 0.0299999993294477, VEGE 0.400000005960464, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.140000000596046, INDO 0.180000007152557, WATR 0.0399999991059303, VEGE 0.310000002384186, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.150000005960464, INDO 0.180000007152557, WATR 0.0299999993294477, VEGE 0.310000002384186, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.170000001788139, INDO 0.170000001788139, WATR 0.0599999986588955, VEGE 0.280000001192093, BEAC 0.170000001788139
[GoPro]         Time Stamp                      : 3362.381444
[GoPro]         Prediminant Hue                 : 253 243, 177 6, 172 3
[GoPro]         Prediminant Hue                 : 253 246, 177 5, 172 3
[GoPro]         Prediminant Hue                 : 253 247, 177 5, 172 2
[GoPro]         Prediminant Hue                 : 253 248, 177 3, 172 2
[GoPro]         Prediminant Hue                 : 253 251, 172 2, 177 1
[GoPro]         Prediminant Hue                 : 253 252, 172 2, 177 1
[GoPro]         Prediminant Hue                 : 253 251, 172 3, 177 1
[GoPro]         Prediminant Hue                 : 253 251, 172 3, 5 1
[GoPro]         Prediminant Hue                 : 253 252, 172 2, 177 0
[GoPro]         Prediminant Hue                 : 253 252, 172 2, 177 1
[GoPro]         Time Stamp                      : 3362.381444
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 3362.339584
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 6' 29.47" N
[GoPro]         GPS Longitude                   : 77 deg 37' 40.26" E
[GoPro]         GPS Altitude                    : 917.454 m
[GoPro]         GPS Speed                       : 25.1532
[GoPro]         GPS Speed 3D                    : 24.732
[GoPro]         GPS Date Time                   : 2026:03:30 09:13:24.000
[GoPro]         GPSDOP                          : 0.99
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 6' 29.47" N
[GoPro]         GPS Longitude                   : 77 deg 37' 40.24" E
[GoPro]         GPS Altitude                    : 917.47 m
[GoPro]         GPS Speed                       : 25.4592
[GoPro]         GPS Speed 3D                    : 25.164
[GoPro]         GPS Date Time                   : 2026:03:30 09:13:24.099
[GoPro]         GPSDOP                          : 0.99
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 6' 29.46" N
[GoPro]         GPS Longitude                   : 77 deg 37' 40.22" E
[GoPro]         GPS Altitude                    : 917.458 m
[GoPro]         GPS Speed                       : 25.2108
[GoPro]         GPS Speed 3D                    : 25.452
[GoPro]         GPS Date Time                   : 2026:03:30 09:13:24.199
[GoPro]         GPSDOP                          : 0.99
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 6' 29.46" N
[GoPro]         GPS Longitude                   : 77 deg 37' 40.19" E
[GoPro]         GPS Altitude                    : 917.498 m
[GoPro]         GPS Speed                       : 24.6384
[GoPro]         GPS Speed 3D                    : 25.2
[GoPro]         GPS Date Time                   : 2026:03:30 09:13:24.299
[GoPro]         GPSDOP                          : 0.99
