[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Time Stamp                      : 43.015631
[GoPro]         Time Stamp                      : 43.015631
[GoPro]         Time Stamp                      : 43.015631
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 44.015774
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.560546875 C
[GoPro]         Accelerometer                   : (Binary data 10099 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 44.015774
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.560546875 C
[GoPro]         Gyroscope                       : (Binary data 11596 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 44.015631
[GoPro]         Exposure Times                  : 1/670 1/668 1/666 1/666 1/666 1/664 1/664 1/664 1/664 1/666 1/666 1/666 1/668 1/668 1/668 1/670 1/670 1/670 1/673 1/675 1/675 1/678 1/678 1/680 1/682
[GoPro]         Time Stamp                      : 44.055631
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 44.055631
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 44.015631
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 44.055631
[GoPro]         Luma Average                    : 102 104 104 104 103 103 103 104
[GoPro]         Time Stamp                      : 44.055631
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 44.055631
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.239999994635582, INDO 0.360000014305115, WATR 0.109999999403954, VEGE 0.0500000007450581, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.230000004172325, INDO 0.319999992847443, WATR 0.100000001490116, VEGE 0.0900000035762787, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.219999998807907, INDO 0.340000003576279, WATR 0.140000000596046, VEGE 0.0700000002980232, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.28999999165535, INDO 0.259999990463257, WATR 0.100000001490116, VEGE 0.0700000002980232, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.239999994635582, INDO 0.340000003576279, WATR 0.119999997317791, VEGE 0.0599999986588955, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.270000010728836, INDO 0.280000001192093, WATR 0.0900000035762787, VEGE 0.0799999982118607, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.219999998807907, INDO 0.319999992847443, WATR 0.140000000596046, VEGE 0.0700000002980232, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.230000004172325, INDO 0.310000002384186, WATR 0.129999995231628, VEGE 0.100000001490116, BEAC 0.0900000035762787
[GoPro]         Time Stamp                      : 44.055631
[GoPro]         Prediminant Hue                 : 172 155, 44 89, 49 6
[GoPro]         Prediminant Hue                 : 172 150, 44 94, 49 6
[GoPro]         Prediminant Hue                 : 172 144, 44 98, 49 7
[GoPro]         Prediminant Hue                 : 172 142, 44 100, 49 7
[GoPro]         Prediminant Hue                 : 172 146, 44 95, 49 7
[GoPro]         Prediminant Hue                 : 172 146, 44 95, 49 7
[GoPro]         Prediminant Hue                 : 172 146, 44 95, 49 8
[GoPro]         Prediminant Hue                 : 172 144, 44 97, 49 9
[GoPro]         Time Stamp                      : 44.055631
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 43.986352
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 56' 37.72" N
[GoPro]         GPS Longitude                   : 77 deg 29' 43.81" E
[GoPro]         GPS Altitude                    : 832.268 m
[GoPro]         GPS Speed                       : 0.1368
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:28 05:21:24.700
[GoPro]         GPSDOP                          : 1.56
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 37.72" N
[GoPro]         GPS Longitude                   : 77 deg 29' 43.81" E
[GoPro]         GPS Altitude                    : 832.287 m
[GoPro]         GPS Speed                       : 0.1044
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:28 05:21:24.800
[GoPro]         GPSDOP                          : 1.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 37.72" N
[GoPro]         GPS Longitude                   : 77 deg 29' 43.81" E
[GoPro]         GPS Altitude                    : 832.3 m
[GoPro]         GPS Speed                       : 0.0936
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:28 05:21:24.900
[GoPro]         GPSDOP                          : 1.56
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 37.72" N
[GoPro]         GPS Longitude                   : 77 deg 29' 43.81" E
[GoPro]         GPS Altitude                    : 832.273 m
[GoPro]         GPS Speed                       : 0.0288
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:28 05:21:25.000
[GoPro]         GPSDOP                          : 2.58
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 37.71" N
[GoPro]         GPS Longitude                   : 77 deg 29' 43.81" E
[GoPro]         GPS Altitude                    : 832.282 m
[GoPro]         GPS Speed                       : 0.1692
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:28 05:21:25.100
[GoPro]         GPSDOP                          : 2.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 37.71" N
[GoPro]         GPS Longitude                   : 77 deg 29' 43.81" E
[GoPro]         GPS Altitude                    : 832.27 m
[GoPro]         GPS Speed                       : 0.1116
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:28 05:21:25.200
[GoPro]         GPSDOP                          : 2.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 37.71" N
[GoPro]         GPS Longitude                   : 77 deg 29' 43.81" E
[GoPro]         GPS Altitude                    : 832.25 m
[GoPro]         GPS Speed                       : 0.252
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:28 05:21:25.300
[GoPro]         GPSDOP                          : 2.58
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 37.71" N
[GoPro]         GPS Longitude                   : 77 deg 29' 43.81" E
[GoPro]         GPS Altitude                    : 832.233 m
[GoPro]         GPS Speed                       : 0.2196
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:28 05:21:25.400
[GoPro]         GPSDOP                          : 2.58
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 37.71" N
[GoPro]         GPS Longitude                   : 77 deg 29' 43.81" E
[GoPro]         GPS Altitude                    : 832.219 m
[GoPro]         GPS Speed                       : 0.1836
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:28 05:21:25.500
[GoPro]         GPSDOP                          : 2.58
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 37.71" N
[GoPro]         GPS Longitude                   : 77 deg 29' 43.81" E
[GoPro]         GPS Altitude                    : 832.218 m
[GoPro]         GPS Speed                       : 0.0432
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:28 05:21:25.600
[GoPro]         GPSDOP                          : 2.58
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 44.015631
[GoPro]         Camera Orientation              : (Binary data 7551 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 44.015631
[GoPro]         Image Orientation               : (Binary data 7879 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 44.015631
[GoPro]         Time Stamp                      : 44.015631
[GoPro]         Gravity Vector                  : (Binary data 5362 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 44.015491
[GoPro]         Wind Processing                 : 0 19 0 18 0 18 0 17 0 17 0 16 0 16 0 15 0 15 0 14
[GoPro]         Time Stamp                      : 44.015491
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 44.015491
[GoPro]         Audio Level                     : -20 -11 -30 -22 -31 -24 -28 -20 -31 -23 -28 -19 -30 -22 -28 -20 -24 -15 -22 -14
[GoPro]         Time Stamp                      : 44.015631
[GoPro]         Time Stamp                      : 44.015631
[GoPro]         Time Stamp                      : 44.015631
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 45.016744
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.560546875 C
[GoPro]         Accelerometer                   : (Binary data 10083 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 45.016744
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.560546875 C
[GoPro]         Gyroscope                       : (Binary data 11494 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 45.015631
[GoPro]         Exposure Times                  : 1/685 1/687 1/690 1/692 1/697 1/700 1/702 1/702 1/705 1/708 1/710 1/710 1/713 1/715 1/715 1/718 1/718 1/721 1/721 1/724 1/724 1/724 1/724 1/724 1/726
[GoPro]         Time Stamp                      : 45.015631
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 45.015631
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 45.015631
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 45.015631
[GoPro]         Luma Average                    : 105 106 106 106 105 104 103 103
[GoPro]         Time Stamp                      : 45.015631
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 45.015631
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.239999994635582, INDO 0.28999999165535, WATR 0.140000000596046, VEGE 0.0900000035762787, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.230000004172325, INDO 0.28999999165535, WATR 0.0900000035762787, VEGE 0.129999995231628, BEAC 0.0900000035762787
