[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Longitude                   : 77 deg 25' 29.91" E
[GoPro]         GPS Altitude                    : 783.011 m
[GoPro]         GPS Speed                       : 57.2112
[GoPro]         GPS Speed 3D                    : 57.744
[GoPro]         GPS Date Time                   : 2026:06:01 09:24:58.699
[GoPro]         GPSDOP                          : 1.73
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 102.015629
[GoPro]         Camera Orientation              : (Binary data 7484 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 102.015629
[GoPro]         Image Orientation               : (Binary data 7751 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 102.015629
[GoPro]         Time Stamp                      : 102.015629
[GoPro]         Gravity Vector                  : (Binary data 5469 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 102.015489
[GoPro]         Wind Processing                 : 1 97 1 96 1 96 1 94 1 93 1 91 1 90 1 88 1 86 1 85
[GoPro]         Time Stamp                      : 102.015489
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 102.015489
[GoPro]         Audio Level                     : -16 -7 -17 -8 -17 -6 -17 -9 -15 -6 -15 -6 -17 -8 -16 -7 -16 -7 -17 -7
[GoPro]         Time Stamp                      : 102.015629
[GoPro]         Time Stamp                      : 102.015629
[GoPro]         Time Stamp                      : 102.015629
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 103.013337
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.0703125 C
[GoPro]         Accelerometer                   : (Binary data 10109 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 103.013337
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.0703125 C
[GoPro]         Gyroscope                       : (Binary data 11310 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 103.015629
[GoPro]         Exposure Times                  : 1/3812 1/3812 1/3812 1/3890 1/3890 1/3890 1/3890 1/3890 1/3890 1/3890 1/3890 1/3890 1/3890 1/3890 1/3890 1/3890 1/3890 1/3890 1/3890 1/3890 1/3890 1/3812 1/3812 1/3738 1/3738
[GoPro]         Time Stamp                      : 102.975629
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 102.975629
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 103.015629
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 102.975629
[GoPro]         Luma Average                    : 138 136 136 135 135 133 131 125 121
[GoPro]         Time Stamp                      : 102.975629
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 102.975629
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.219999998807907, INDO 0.0299999993294477, WATR 0.0700000002980232, VEGE 0.330000013113022, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.259999990463257, INDO 0.0299999993294477, WATR 0.119999997317791, VEGE 0.28999999165535, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.25, INDO 0.0399999991059303, WATR 0.100000001490116, VEGE 0.340000003576279, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.300000011920929, INDO 0.0199999995529652, WATR 0.0700000002980232, VEGE 0.300000011920929, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.28999999165535, INDO 0.0199999995529652, WATR 0.0799999982118607, VEGE 0.259999990463257, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.28999999165535, INDO 0.0299999993294477, WATR 0.0799999982118607, VEGE 0.270000010728836, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.259999990463257, URBA 0.209999993443489, INDO 0.0500000007450581, WATR 0.100000001490116, VEGE 0.270000010728836, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.340000003576279, URBA 0.239999994635582, INDO 0.0399999991059303, WATR 0.0700000002980232, VEGE 0.219999998807907, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.340000003576279, URBA 0.159999996423721, INDO 0.0299999993294477, WATR 0.150000005960464, VEGE 0.209999993443489, BEAC 0.109999999403954
[GoPro]         Time Stamp                      : 102.975629
[GoPro]         Prediminant Hue                 : 43 134, 126 57, 172 24
[GoPro]         Prediminant Hue                 : 43 140, 172 40, 126 36
[GoPro]         Prediminant Hue                 : 43 137, 172 43, 126 31
[GoPro]         Prediminant Hue                 : 43 155, 172 39, 126 28
[GoPro]         Prediminant Hue                 : 43 141, 126 35, 55 32
[GoPro]         Prediminant Hue                 : 43 94, 172 48, 55 46
[GoPro]         Prediminant Hue                 : 172 107, 43 68, 55 29
[GoPro]         Prediminant Hue                 : 172 176, 43 61, 126 6
[GoPro]         Prediminant Hue                 : 172 173, 43 76, 53 3
[GoPro]         Time Stamp                      : 102.975629
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 103.059256
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 51' 4.03" N
[GoPro]         GPS Longitude                   : 77 deg 25' 29.89" E
[GoPro]         GPS Altitude                    : 783.04 m
[GoPro]         GPS Speed                       : 56.502
[GoPro]         GPS Speed 3D                    : 57.204
[GoPro]         GPS Date Time                   : 2026:06:01 09:24:58.799
[GoPro]         GPSDOP                          : 1.73
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 3.99" N
[GoPro]         GPS Longitude                   : 77 deg 25' 29.86" E
[GoPro]         GPS Altitude                    : 783.084 m
[GoPro]         GPS Speed                       : 55.188
[GoPro]         GPS Speed 3D                    : 56.52
[GoPro]         GPS Date Time                   : 2026:06:01 09:24:58.899
[GoPro]         GPSDOP                          : 1.73
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 3.95" N
[GoPro]         GPS Longitude                   : 77 deg 25' 29.84" E
[GoPro]         GPS Altitude                    : 783.068 m
[GoPro]         GPS Speed                       : 54.918
[GoPro]         GPS Speed 3D                    : 55.188
[GoPro]         GPS Date Time                   : 2026:06:01 09:24:59.000
[GoPro]         GPSDOP                          : 1.73
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 3.91" N
[GoPro]         GPS Longitude                   : 77 deg 25' 29.81" E
[GoPro]         GPS Altitude                    : 783.093 m
[GoPro]         GPS Speed                       : 54.4968
[GoPro]         GPS Speed 3D                    : 54.936
[GoPro]         GPS Date Time                   : 2026:06:01 09:24:59.099
[GoPro]         GPSDOP                          : 1.56
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 3.86" N
[GoPro]         GPS Longitude                   : 77 deg 25' 29.78" E
[GoPro]         GPS Altitude                    : 783.135 m
[GoPro]         GPS Speed                       : 53.6148
[GoPro]         GPS Speed 3D                    : 54.504
[GoPro]         GPS Date Time                   : 2026:06:01 09:24:59.199
[GoPro]         GPSDOP                          : 1.56
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 3.82" N
[GoPro]         GPS Longitude                   : 77 deg 25' 29.76" E
[GoPro]         GPS Altitude                    : 783.136 m
[GoPro]         GPS Speed                       : 53.0028
[GoPro]         GPS Speed 3D                    : 53.604
[GoPro]         GPS Date Time                   : 2026:06:01 09:24:59.299
[GoPro]         GPSDOP                          : 1.56
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 3.78" N
[GoPro]         GPS Longitude                   : 77 deg 25' 29.74" E
[GoPro]         GPS Altitude                    : 783.123 m
[GoPro]         GPS Speed                       : 53.0064
[GoPro]         GPS Speed 3D                    : 52.992
[GoPro]         GPS Date Time                   : 2026:06:01 09:24:59.399
[GoPro]         GPSDOP                          : 1.56
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 3.74" N
[GoPro]         GPS Longitude                   : 77 deg 25' 29.71" E
[GoPro]         GPS Altitude                    : 783.209 m
[GoPro]         GPS Speed                       : 52.2828
[GoPro]         GPS Speed 3D                    : 52.992
[GoPro]         GPS Date Time                   : 2026:06:01 09:24:59.499
[GoPro]         GPSDOP                          : 1.56
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 3.70" N
[GoPro]         GPS Longitude                   : 77 deg 25' 29.69" E
[GoPro]         GPS Altitude                    : 783.161 m
[GoPro]         GPS Speed                       : 51.9084
[GoPro]         GPS Speed 3D                    : 52.308
[GoPro]         GPS Date Time                   : 2026:06:01 09:24:59.599
[GoPro]         GPSDOP                          : 1.56
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 3.66" N
[GoPro]         GPS Longitude                   : 77 deg 25' 29.66" E
[GoPro]         GPS Altitude                    : 783.14 m
[GoPro]         GPS Speed                       : 51.426
[GoPro]         GPS Speed 3D                    : 51.912
[GoPro]         GPS Date Time                   : 2026:06:01 09:24:59.699
[GoPro]         GPSDOP                          : 1.56
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 103.015629
[GoPro]         Camera Orientation              : (Binary data 7401 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 103.015629
[GoPro]         Image Orientation               : (Binary data 7662 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 103.015629
[GoPro]         Time Stamp                      : 103.015629
[GoPro]         Gravity Vector                  : (Binary data 5434 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 103.015489
[GoPro]         Wind Processing                 : 1 83 1 81 1 78 1 76 1 74 1 71 1 69 1 66 1 64 1 62
[GoPro]         Time Stamp                      : 103.015489
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 103.015489
[GoPro]         Audio Level                     : -15 -7 -15 -7 -16 -7 -16 -8 -17 -7 -17 -8 -17 -7 -16 -7 -17 -6 -14 -6
[GoPro]         Time Stamp                      : 103.015629
[GoPro]         Time Stamp                      : 103.015629
[GoPro]         Time Stamp                      : 103.015629
[GoPro]         Device Name                     : HERO13 Black
