[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.389999985694885, INDO 0.0900000035762787, WATR 0.100000001490116, VEGE 0.28999999165535, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.370000004768372, INDO 0.100000001490116, WATR 0.0599999986588955, VEGE 0.330000013113022, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.400000005960464, INDO 0.100000001490116, WATR 0.100000001490116, VEGE 0.319999992847443, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.379999995231628, INDO 0.119999997317791, WATR 0.109999999403954, VEGE 0.300000011920929, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.409999996423721, INDO 0.119999997317791, WATR 0.109999999403954, VEGE 0.239999994635582, BEAC 0.0599999986588955
[GoPro]         Time Stamp                      : 261.283444
[GoPro]         Prediminant Hue                 : 253 81, 172 58, 49 36
[GoPro]         Prediminant Hue                 : 253 79, 172 62, 214 37
[GoPro]         Prediminant Hue                 : 253 78, 172 65, 49 35
[GoPro]         Prediminant Hue                 : 253 81, 172 64, 49 36
[GoPro]         Prediminant Hue                 : 253 77, 172 63, 49 37
[GoPro]         Prediminant Hue                 : 253 79, 172 60, 49 41
[GoPro]         Prediminant Hue                 : 253 85, 172 62, 49 43
[GoPro]         Prediminant Hue                 : 253 79, 172 61, 49 41
[GoPro]         Prediminant Hue                 : 253 78, 172 63, 49 42
[GoPro]         Prediminant Hue                 : 253 77, 172 68, 49 46
[GoPro]         Time Stamp                      : 261.283444
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 261.290432
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 51' 3.20" N
[GoPro]         GPS Longitude                   : 77 deg 35' 17.68" E
[GoPro]         GPS Altitude                    : 929.736 m
[GoPro]         GPS Speed                       : 0.0468
[GoPro]         GPS Speed 3D                    : 0.36
[GoPro]         GPS Date Time                   : 2026:03:23 10:06:23.399
[GoPro]         GPSDOP                          : 1.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 3.20" N
[GoPro]         GPS Longitude                   : 77 deg 35' 17.68" E
[GoPro]         GPS Altitude                    : 929.742 m
[GoPro]         GPS Speed                       : 0.09
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:03:23 10:06:23.499
[GoPro]         GPSDOP                          : 1.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 3.20" N
[GoPro]         GPS Longitude                   : 77 deg 35' 17.68" E
[GoPro]         GPS Altitude                    : 929.743 m
[GoPro]         GPS Speed                       : 0.1044
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:03:23 10:06:23.599
[GoPro]         GPSDOP                          : 1.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 3.20" N
[GoPro]         GPS Longitude                   : 77 deg 35' 17.68" E
[GoPro]         GPS Altitude                    : 929.736 m
[GoPro]         GPS Speed                       : 0.2304
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:03:23 10:06:23.699
[GoPro]         GPSDOP                          : 1.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 3.20" N
[GoPro]         GPS Longitude                   : 77 deg 35' 17.68" E
[GoPro]         GPS Altitude                    : 929.746 m
[GoPro]         GPS Speed                       : 0.1368
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:03:23 10:06:23.799
[GoPro]         GPSDOP                          : 1.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 3.20" N
[GoPro]         GPS Longitude                   : 77 deg 35' 17.68" E
[GoPro]         GPS Altitude                    : 929.759 m
[GoPro]         GPS Speed                       : 0.342
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:03:23 10:06:23.899
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 3.20" N
[GoPro]         GPS Longitude                   : 77 deg 35' 17.68" E
[GoPro]         GPS Altitude                    : 929.757 m
[GoPro]         GPS Speed                       : 0.2448
[GoPro]         GPS Speed 3D                    : 0.36
[GoPro]         GPS Date Time                   : 2026:03:23 10:06:24.000
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 3.20" N
[GoPro]         GPS Longitude                   : 77 deg 35' 17.68" E
[GoPro]         GPS Altitude                    : 929.767 m
[GoPro]         GPS Speed                       : 0.1548
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:03:23 10:06:24.099
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 3.20" N
[GoPro]         GPS Longitude                   : 77 deg 35' 17.68" E
[GoPro]         GPS Altitude                    : 929.755 m
[GoPro]         GPS Speed                       : 0.216
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:03:23 10:06:24.199
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 3.20" N
[GoPro]         GPS Longitude                   : 77 deg 35' 17.68" E
[GoPro]         GPS Altitude                    : 929.768 m
[GoPro]         GPS Speed                       : 0.108
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:03:23 10:06:24.299
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 261.283444
[GoPro]         Camera Orientation              : (Binary data 4459 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 261.283444
[GoPro]         Image Orientation               : (Binary data 4785 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 261.283444
[GoPro]         Gravity Vector                  : (Binary data 3225 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 261.32216
[GoPro]         Wind Processing                 : 0 8 0 8 0 7 0 7 0 7 0 7 0 7 0 7 0 7 0 7
[GoPro]         Time Stamp                      : 261.32216
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 261.32216
[GoPro]         Audio Level                     : -22 -13 -20 -14 -23 -12 -22 -16 -20 -12 -22 -14 -22 -15 -22 -14 -21 -14 -24 -15
[GoPro]         Time Stamp                      : 261.283444
[GoPro]         Time Stamp                      : 261.283444
[GoPro]         Time Stamp                      : 261.283444
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 262.284125
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 62.349609375 C
[GoPro]         Accelerometer                   : (Binary data 10003 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 262.284125
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 62.349609375 C
[GoPro]         Gyroscope                       : (Binary data 11606 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 262.284444
[GoPro]         Exposure Times                  : 1/863 1/863 1/863 1/863 1/863 1/859 1/849 1/840 1/823 1/802 1/782 1/771 1/767 1/763 1/763 1/760 1/760 1/760 1/760 1/760 1/760 1/760 1/756 1/756 1/760 1/760 1/760 1/760 1/760 1/760
[GoPro]         Time Stamp                      : 262.284444
[GoPro]         Color Temperatures              : 4978 4978 4978 4978 4978 4978 4978 4978 4978 4978
[GoPro]         Time Stamp                      : 262.284444
[GoPro]         White Balance RGB               : (Binary data 229 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 262.284444
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 262.284444
[GoPro]         Luma Average                    : 101 93 89 97 102 103 103 104 104 103
[GoPro]         Time Stamp                      : 262.284444
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 262.284444
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.409999996423721, INDO 0.100000001490116, WATR 0.0599999986588955, VEGE 0.349999994039536, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.46000000834465, INDO 0.129999995231628, WATR 0.0700000002980232, VEGE 0.300000011920929, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.389999985694885, INDO 0.150000005960464, WATR 0.0900000035762787, VEGE 0.280000001192093, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.370000004768372, INDO 0.159999996423721, WATR 0.0900000035762787, VEGE 0.280000001192093, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.360000014305115, INDO 0.170000001788139, WATR 0.0900000035762787, VEGE 0.259999990463257, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.439999997615814, INDO 0.109999999403954, WATR 0.0700000002980232, VEGE 0.259999990463257, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.409999996423721, INDO 0.129999995231628, WATR 0.0500000007450581, VEGE 0.239999994635582, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.400000005960464, INDO 0.100000001490116, WATR 0.0900000035762787, VEGE 0.28999999165535, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.389999985694885, INDO 0.100000001490116, WATR 0.100000001490116, VEGE 0.319999992847443, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.389999985694885, INDO 0.140000000596046, WATR 0.0599999986588955, VEGE 0.28999999165535, BEAC 0.0399999991059303
[GoPro]         Time Stamp                      : 262.284444
[GoPro]         Prediminant Hue                 : 253 71, 172 66, 49 40
[GoPro]         Prediminant Hue                 : 214 78, 172 68, 253 64
[GoPro]         Prediminant Hue                 : 172 121, 253 52, 214 38
[GoPro]         Prediminant Hue                 : 172 111, 253 43, 49 40
[GoPro]         Prediminant Hue                 : 172 88, 49 53, 253 39
[GoPro]         Prediminant Hue                 : 172 78, 49 57, 253 38
[GoPro]         Prediminant Hue                 : 172 72, 49 57, 253 40
[GoPro]         Prediminant Hue                 : 172 68, 49 61, 253 39
[GoPro]         Prediminant Hue                 : 172 72, 49 61, 253 40
