[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Speed 3D                    : 59.256
[GoPro]         GPS Date Time                   : 2026:05:26 06:00:12.400
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 19.38" N
[GoPro]         GPS Longitude                   : 77 deg 33' 51.74" E
[GoPro]         GPS Altitude                    : 914.629 m
[GoPro]         GPS Speed                       : 58.644
[GoPro]         GPS Speed 3D                    : 59.004
[GoPro]         GPS Date Time                   : 2026:05:26 06:00:12.500
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 19.43" N
[GoPro]         GPS Longitude                   : 77 deg 33' 51.73" E
[GoPro]         GPS Altitude                    : 914.611 m
[GoPro]         GPS Speed                       : 58.7268
[GoPro]         GPS Speed 3D                    : 58.644
[GoPro]         GPS Date Time                   : 2026:05:26 06:00:12.600
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 19.48" N
[GoPro]         GPS Longitude                   : 77 deg 33' 51.73" E
[GoPro]         GPS Altitude                    : 914.599 m
[GoPro]         GPS Speed                       : 58.1544
[GoPro]         GPS Speed 3D                    : 58.716
[GoPro]         GPS Date Time                   : 2026:05:26 06:00:12.700
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 19.53" N
[GoPro]         GPS Longitude                   : 77 deg 33' 51.73" E
[GoPro]         GPS Altitude                    : 914.584 m
[GoPro]         GPS Speed                       : 57.4308
[GoPro]         GPS Speed 3D                    : 58.14
[GoPro]         GPS Date Time                   : 2026:05:26 06:00:12.800
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 19.59" N
[GoPro]         GPS Longitude                   : 77 deg 33' 51.73" E
[GoPro]         GPS Altitude                    : 914.601 m
[GoPro]         GPS Speed                       : 57.96
[GoPro]         GPS Speed 3D                    : 57.42
[GoPro]         GPS Date Time                   : 2026:05:26 06:00:12.900
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 19.64" N
[GoPro]         GPS Longitude                   : 77 deg 33' 51.73" E
[GoPro]         GPS Altitude                    : 914.556 m
[GoPro]         GPS Speed                       : 57.1932
[GoPro]         GPS Speed 3D                    : 57.96
[GoPro]         GPS Date Time                   : 2026:05:26 06:00:13.000
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 19.69" N
[GoPro]         GPS Longitude                   : 77 deg 33' 51.73" E
[GoPro]         GPS Altitude                    : 914.571 m
[GoPro]         GPS Speed                       : 56.7648
[GoPro]         GPS Speed 3D                    : 57.204
[GoPro]         GPS Date Time                   : 2026:05:26 06:00:13.100
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 122.015728
[GoPro]         Camera Orientation              : (Binary data 7263 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 122.015728
[GoPro]         Image Orientation               : (Binary data 7689 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 122.015728
[GoPro]         Time Stamp                      : 122.015728
[GoPro]         Gravity Vector                  : (Binary data 5373 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 122.015588
[GoPro]         Wind Processing                 : 1 95 1 95 1 95 1 95 1 94 1 94 1 94 1 94 1 94 1 94
[GoPro]         Time Stamp                      : 122.015588
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 0 0 1 100 0 1 0 0 1 0 0 1 0 0 1 0 0 1 100
[GoPro]         Time Stamp                      : 122.015588
[GoPro]         Audio Level                     : -16 -5 -15 -6 -17 -4 -15 -6 -18 -9 -17 -7 -17 -9 -18 -8 -16 -6 -17 -6
[GoPro]         Time Stamp                      : 122.015728
[GoPro]         Time Stamp                      : 122.015728
[GoPro]         Time Stamp                      : 122.015728
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 123.016875
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.3515625 C
[GoPro]         Accelerometer                   : (Binary data 10075 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 123.016875
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.3515625 C
[GoPro]         Gyroscope                       : (Binary data 11555 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 123.015728
[GoPro]         Exposure Times                  : 1/3970 1/3970 1/3970 1/3970 1/3970 1/3890 1/3890 1/3890 1/3890 1/3890 1/3890 1/3890 1/3890 1/3890 1/3890 1/3890 1/3890 1/3970 1/3970 1/3970 1/4054 1/4054 1/4054 1/4054 1/4054
[GoPro]         Time Stamp                      : 123.015728
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 123.015728
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 123.015728
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 123.015728
[GoPro]         Luma Average                    : 127 126 128 129 129 134 136 130
[GoPro]         Time Stamp                      : 123.015728
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 123.015728
[GoPro]         Scene Classification            : SNOW 0.280000001192093, URBA 0.310000002384186, INDO 0.140000000596046, WATR 0.0799999982118607, VEGE 0.0599999986588955, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.300000011920929, URBA 0.379999995231628, INDO 0.119999997317791, WATR 0.0500000007450581, VEGE 0.0700000002980232, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.280000001192093, URBA 0.360000014305115, INDO 0.0900000035762787, WATR 0.100000001490116, VEGE 0.0900000035762787, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.340000003576279, INDO 0.129999995231628, WATR 0.109999999403954, VEGE 0.0799999982118607, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.400000005960464, INDO 0.129999995231628, WATR 0.0700000002980232, VEGE 0.109999999403954, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.319999992847443, INDO 0.150000005960464, WATR 0.0900000035762787, VEGE 0.0799999982118607, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.319999992847443, URBA 0.270000010728836, INDO 0.150000005960464, WATR 0.0500000007450581, VEGE 0.0700000002980232, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.310000002384186, URBA 0.270000010728836, INDO 0.209999993443489, WATR 0.0700000002980232, VEGE 0.0599999986588955, BEAC 0.0799999982118607
[GoPro]         Time Stamp                      : 123.015728
[GoPro]         Prediminant Hue                 : 172 177, 86 35, 49 9
[GoPro]         Prediminant Hue                 : 172 201, 253 13, 54 11
[GoPro]         Prediminant Hue                 : 172 196, 54 23, 165 15
[GoPro]         Prediminant Hue                 : 172 169, 54 28, 60 27
[GoPro]         Prediminant Hue                 : 172 182, 167 33, 86 7
[GoPro]         Prediminant Hue                 : 172 186, 43 22, 86 17
[GoPro]         Prediminant Hue                 : 172 172, 86 27, 43 20
[GoPro]         Prediminant Hue                 : 172 213, 253 9, 54 5
[GoPro]         Time Stamp                      : 123.015728
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 123.0334
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 10' 19.74" N
[GoPro]         GPS Longitude                   : 77 deg 33' 51.73" E
[GoPro]         GPS Altitude                    : 914.574 m
[GoPro]         GPS Speed                       : 56.898
[GoPro]         GPS Speed 3D                    : 56.772
[GoPro]         GPS Date Time                   : 2026:05:26 06:00:13.200
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 19.79" N
[GoPro]         GPS Longitude                   : 77 deg 33' 51.73" E
[GoPro]         GPS Altitude                    : 914.56 m
[GoPro]         GPS Speed                       : 56.196
[GoPro]         GPS Speed 3D                    : 56.916
[GoPro]         GPS Date Time                   : 2026:05:26 06:00:13.300
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 19.84" N
[GoPro]         GPS Longitude                   : 77 deg 33' 51.73" E
[GoPro]         GPS Altitude                    : 914.56 m
[GoPro]         GPS Speed                       : 55.944
[GoPro]         GPS Speed 3D                    : 56.196
[GoPro]         GPS Date Time                   : 2026:05:26 06:00:13.400
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 19.89" N
[GoPro]         GPS Longitude                   : 77 deg 33' 51.72" E
[GoPro]         GPS Altitude                    : 914.545 m
[GoPro]         GPS Speed                       : 55.764
[GoPro]         GPS Speed 3D                    : 55.944
[GoPro]         GPS Date Time                   : 2026:05:26 06:00:13.500
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 19.94" N
[GoPro]         GPS Longitude                   : 77 deg 33' 51.72" E
[GoPro]         GPS Altitude                    : 914.56 m
[GoPro]         GPS Speed                       : 55.4256
[GoPro]         GPS Speed 3D                    : 55.764
[GoPro]         GPS Date Time                   : 2026:05:26 06:00:13.600
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 19.99" N
[GoPro]         GPS Longitude                   : 77 deg 33' 51.72" E
[GoPro]         GPS Altitude                    : 914.543 m
[GoPro]         GPS Speed                       : 54.8208
[GoPro]         GPS Speed 3D                    : 55.44
[GoPro]         GPS Date Time                   : 2026:05:26 06:00:13.700
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 20.04" N
[GoPro]         GPS Longitude                   : 77 deg 33' 51.72" E
[GoPro]         GPS Altitude                    : 914.557 m
