[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 776.015509
[GoPro]         Audio Level                     : -17 -8 -18 -6 -18 -8 -17 -8 -17 -8 -16 -7 -17 -9 -18 -9 -18 -9 -18 -10
[GoPro]         Time Stamp                      : 776.015649
[GoPro]         Time Stamp                      : 776.015649
[GoPro]         Time Stamp                      : 776.015649
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 777.017131
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.240234375 C
[GoPro]         Accelerometer                   : (Binary data 10074 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 777.017131
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.240234375 C
[GoPro]         Gyroscope                       : (Binary data 11336 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 777.015649
[GoPro]         Exposure Times                  : 1/2983 1/2983 1/2983 1/2983 1/2983 1/2983 1/2938 1/2938 1/2938 1/2938 1/2938 1/2938 1/2938 1/2893 1/2893 1/2893 1/2893 1/2893 1/2893 1/2893 1/2893 1/2850 1/2850 1/2850 1/2850
[GoPro]         Time Stamp                      : 777.015649
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 777.015649
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 777.015649
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 777.015649
[GoPro]         Luma Average                    : 121 120 119 121 123 124 123 124
[GoPro]         Time Stamp                      : 777.015649
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 777.015649
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.189999997615814, INDO 0.0799999982118607, WATR 0.0500000007450581, VEGE 0.419999986886978, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.109999999403954, INDO 0.0900000035762787, WATR 0.0299999993294477, VEGE 0.529999971389771, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.159999996423721, INDO 0.109999999403954, WATR 0.109999999403954, VEGE 0.400000005960464, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.170000001788139, INDO 0.109999999403954, WATR 0.129999995231628, VEGE 0.370000004768372, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.189999997615814, INDO 0.119999997317791, WATR 0.109999999403954, VEGE 0.430000007152557, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.209999993443489, INDO 0.0799999982118607, WATR 0.0900000035762787, VEGE 0.409999996423721, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.200000002980232, INDO 0.0799999982118607, WATR 0.109999999403954, VEGE 0.419999986886978, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.219999998807907, INDO 0.0599999986588955, WATR 0.109999999403954, VEGE 0.419999986886978, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 777.015649
[GoPro]         Prediminant Hue                 : 214 111, 253 100, 172 24
[GoPro]         Prediminant Hue                 : 253 111, 214 83, 172 33
[GoPro]         Prediminant Hue                 : 253 110, 214 71, 172 47
[GoPro]         Prediminant Hue                 : 253 86, 214 82, 172 54
[GoPro]         Prediminant Hue                 : 214 79, 172 61, 253 60
[GoPro]         Prediminant Hue                 : 172 89, 214 47, 253 46
[GoPro]         Prediminant Hue                 : 172 116, 43 43, 253 39
[GoPro]         Prediminant Hue                 : 172 123, 43 39, 253 27
[GoPro]         Time Stamp                      : 777.015649
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 776.978816
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 45' 42.56" N
[GoPro]         GPS Longitude                   : 77 deg 42' 50.99" E
[GoPro]         GPS Altitude                    : 893.379 m
[GoPro]         GPS Speed                       : 27.828
[GoPro]         GPS Speed 3D                    : 28.044
[GoPro]         GPS Date Time                   : 2026:05:29 05:03:06.199
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 42.55" N
[GoPro]         GPS Longitude                   : 77 deg 42' 50.96" E
[GoPro]         GPS Altitude                    : 893.417 m
[GoPro]         GPS Speed                       : 28.0548
[GoPro]         GPS Speed 3D                    : 27.864
[GoPro]         GPS Date Time                   : 2026:05:29 05:03:06.299
[GoPro]         GPSDOP                          : 1.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 42.55" N
[GoPro]         GPS Longitude                   : 77 deg 42' 50.94" E
[GoPro]         GPS Altitude                    : 893.434 m
[GoPro]         GPS Speed                       : 27.072
[GoPro]         GPS Speed 3D                    : 28.08
[GoPro]         GPS Date Time                   : 2026:05:29 05:03:06.399
[GoPro]         GPSDOP                          : 1.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 42.55" N
[GoPro]         GPS Longitude                   : 77 deg 42' 50.91" E
[GoPro]         GPS Altitude                    : 893.538 m
[GoPro]         GPS Speed                       : 26.514
[GoPro]         GPS Speed 3D                    : 27.108
[GoPro]         GPS Date Time                   : 2026:05:29 05:03:06.499
[GoPro]         GPSDOP                          : 1.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 42.54" N
[GoPro]         GPS Longitude                   : 77 deg 42' 50.89" E
[GoPro]         GPS Altitude                    : 893.589 m
[GoPro]         GPS Speed                       : 26.0496
[GoPro]         GPS Speed 3D                    : 26.568
[GoPro]         GPS Date Time                   : 2026:05:29 05:03:06.599
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 42.54" N
[GoPro]         GPS Longitude                   : 77 deg 42' 50.87" E
[GoPro]         GPS Altitude                    : 893.602 m
[GoPro]         GPS Speed                       : 25.9776
[GoPro]         GPS Speed 3D                    : 26.1
[GoPro]         GPS Date Time                   : 2026:05:29 05:03:06.699
[GoPro]         GPSDOP                          : 1.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 42.54" N
[GoPro]         GPS Longitude                   : 77 deg 42' 50.84" E
[GoPro]         GPS Altitude                    : 893.663 m
[GoPro]         GPS Speed                       : 25.1532
[GoPro]         GPS Speed 3D                    : 25.992
[GoPro]         GPS Date Time                   : 2026:05:29 05:03:06.799
[GoPro]         GPSDOP                          : 1.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 42.54" N
[GoPro]         GPS Longitude                   : 77 deg 42' 50.82" E
[GoPro]         GPS Altitude                    : 893.676 m
[GoPro]         GPS Speed                       : 24.5484
[GoPro]         GPS Speed 3D                    : 25.2
[GoPro]         GPS Date Time                   : 2026:05:29 05:03:06.899
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 42.53" N
[GoPro]         GPS Longitude                   : 77 deg 42' 50.80" E
[GoPro]         GPS Altitude                    : 893.72 m
[GoPro]         GPS Speed                       : 23.958
[GoPro]         GPS Speed 3D                    : 24.588
[GoPro]         GPS Date Time                   : 2026:05:29 05:03:07.000
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 42.53" N
[GoPro]         GPS Longitude                   : 77 deg 42' 50.78" E
[GoPro]         GPS Altitude                    : 893.761 m
[GoPro]         GPS Speed                       : 23.7276
[GoPro]         GPS Speed 3D                    : 23.976
[GoPro]         GPS Date Time                   : 2026:05:29 05:03:07.099
[GoPro]         GPSDOP                          : 1.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 777.015649
[GoPro]         Camera Orientation              : (Binary data 7449 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 777.015649
[GoPro]         Image Orientation               : (Binary data 7670 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 777.015649
[GoPro]         Time Stamp                      : 777.015649
[GoPro]         Gravity Vector                  : (Binary data 5382 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 777.015509
[GoPro]         Wind Processing                 : 1 79 1 87 1 89 1 89 1 88 1 88 1 89 1 89 1 89 1 89
[GoPro]         Time Stamp                      : 777.015509
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 777.015509
[GoPro]         Audio Level                     : -17 -6 -20 -7 -16 -7 -16 -6 -18 -8 -20 -9 -16 -7 -15 -7 -18 -8 -18 -11
[GoPro]         Time Stamp                      : 777.015649
[GoPro]         Time Stamp                      : 777.015649
[GoPro]         Time Stamp                      : 777.015649
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 778.018103
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.22265625 C
[GoPro]         Accelerometer                   : (Binary data 10026 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 778.018103
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.22265625 C
[GoPro]         Gyroscope                       : (Binary data 11368 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 778.015649
[GoPro]         Exposure Times                  : 1/2850 1/2850 1/2809 1/2809 1/2809 1/2809 1/2809 1/2809 1/2850 1/2850 1/2850 1/2850 1/2850 1/2850 1/2893 1/2893 1/2893 1/2893 1/2938 1/2938 1/2938 1/2983 1/2983 1/2983 1/3030
[GoPro]         Time Stamp                      : 777.975649
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 777.975649
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 778.015649
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 777.975649
