[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Date Time                   : 2026:06:06 11:26:00.499
[GoPro]         GPSDOP                          : 2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 36.69" N
[GoPro]         GPS Longitude                   : 77 deg 44' 50.04" E
[GoPro]         GPS Altitude                    : 868.559 m
[GoPro]         GPS Speed                       : 0.2448
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:06:06 11:26:00.599
[GoPro]         GPSDOP                          : 2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 36.69" N
[GoPro]         GPS Longitude                   : 77 deg 44' 50.04" E
[GoPro]         GPS Altitude                    : 868.572 m
[GoPro]         GPS Speed                       : 0.2124
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:06:06 11:26:00.699
[GoPro]         GPSDOP                          : 2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 36.69" N
[GoPro]         GPS Longitude                   : 77 deg 44' 50.04" E
[GoPro]         GPS Altitude                    : 868.596 m
[GoPro]         GPS Speed                       : 0.2052
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:06:06 11:26:00.799
[GoPro]         GPSDOP                          : 2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 36.69" N
[GoPro]         GPS Longitude                   : 77 deg 44' 50.04" E
[GoPro]         GPS Altitude                    : 868.665 m
[GoPro]         GPS Speed                       : 0.09
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:06:06 11:26:00.899
[GoPro]         GPSDOP                          : 2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 36.69" N
[GoPro]         GPS Longitude                   : 77 deg 44' 50.04" E
[GoPro]         GPS Altitude                    : 868.65 m
[GoPro]         GPS Speed                       : 0.288
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:06:06 11:26:01.000
[GoPro]         GPSDOP                          : 2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 36.69" N
[GoPro]         GPS Longitude                   : 77 deg 44' 50.04" E
[GoPro]         GPS Altitude                    : 868.68 m
[GoPro]         GPS Speed                       : 0.1944
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:06:06 11:26:01.099
[GoPro]         GPSDOP                          : 2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 36.69" N
[GoPro]         GPS Longitude                   : 77 deg 44' 50.04" E
[GoPro]         GPS Altitude                    : 868.712 m
[GoPro]         GPS Speed                       : 0.0252
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:06:06 11:26:01.199
[GoPro]         GPSDOP                          : 2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 36.69" N
[GoPro]         GPS Longitude                   : 77 deg 44' 50.04" E
[GoPro]         GPS Altitude                    : 868.699 m
[GoPro]         GPS Speed                       : 0.18
[GoPro]         GPS Speed 3D                    : 0.036
[GoPro]         GPS Date Time                   : 2026:06:06 11:26:01.299
[GoPro]         GPSDOP                          : 2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 123.015625
[GoPro]         Camera Orientation              : (Binary data 7343 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 123.015625
[GoPro]         Image Orientation               : (Binary data 7999 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 123.015625
[GoPro]         Time Stamp                      : 123.015625
[GoPro]         Gravity Vector                  : (Binary data 5611 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 123.015485
[GoPro]         Wind Processing                 : 0 13 0 13 0 13 0 13 0 13 0 12 0 12 0 11 0 11 0 10
[GoPro]         Time Stamp                      : 123.015485
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 123.015485
[GoPro]         Audio Level                     : -20 -12 -23 -14 -19 -12 -19 -9 -22 -14 -21 -11 -18 -8 -18 -10 -21 -12 -21 -11
[GoPro]         Time Stamp                      : 123.015625
[GoPro]         Time Stamp                      : 123.015625
[GoPro]         Time Stamp                      : 123.015625
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 124.017589
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 61.62109375 C
[GoPro]         Accelerometer                   : (Binary data 10566 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 124.017589
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 61.62109375 C
[GoPro]         Gyroscope                       : (Binary data 11316 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 124.015625
[GoPro]         Exposure Times                  : 1/1484 1/1484 1/1484 1/1484 1/1484 1/1484 1/1484 1/1496 1/1496 1/1496 1/1508 1/1508 1/1508 1/1508 1/1508 1/1508 1/1508 1/1508 1/1508 1/1508 1/1508 1/1496 1/1496 1/1484 1/1484
[GoPro]         Time Stamp                      : 123.975625
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 123.975625
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 124.015625
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 123.975625
[GoPro]         Luma Average                    : 116 115 114 113 112 112 112 111 112
[GoPro]         Time Stamp                      : 123.975625
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 123.975625
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.660000026226044, INDO 0.100000001490116, WATR 0.0399999991059303, VEGE 0.100000001490116, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.639999985694885, INDO 0.109999999403954, WATR 0.0199999995529652, VEGE 0.119999997317791, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.620000004768372, INDO 0.119999997317791, WATR 0.0500000007450581, VEGE 0.100000001490116, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0199999995529652, URBA 0.709999978542328, INDO 0.119999997317791, WATR 0.00999999977648258, VEGE 0.0700000002980232, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.639999985694885, INDO 0.109999999403954, WATR 0.0299999993294477, VEGE 0.100000001490116, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.670000016689301, INDO 0.119999997317791, WATR 0.0399999991059303, VEGE 0.0599999986588955, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.629999995231628, INDO 0.109999999403954, WATR 0.0199999995529652, VEGE 0.140000000596046, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.629999995231628, INDO 0.119999997317791, WATR 0.0299999993294477, VEGE 0.129999995231628, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.600000023841858, INDO 0.0900000035762787, WATR 0.0299999993294477, VEGE 0.150000005960464, BEAC 0.0399999991059303
[GoPro]         Time Stamp                      : 123.975625
[GoPro]         Prediminant Hue                 : 125 91, 172 50, 43 30
[GoPro]         Prediminant Hue                 : 125 88, 172 54, 44 31
[GoPro]         Prediminant Hue                 : 125 81, 172 70, 44 28
[GoPro]         Prediminant Hue                 : 172 81, 125 75, 44 28
[GoPro]         Prediminant Hue                 : 125 81, 172 74, 44 28
[GoPro]         Prediminant Hue                 : 125 82, 172 70, 44 29
[GoPro]         Prediminant Hue                 : 125 86, 172 65, 44 30
[GoPro]         Prediminant Hue                 : 125 84, 172 67, 44 30
[GoPro]         Prediminant Hue                 : 125 83, 172 61, 44 31
[GoPro]         Time Stamp                      : 123.975625
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 124.034616
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 57' 36.69" N
[GoPro]         GPS Longitude                   : 77 deg 44' 50.04" E
[GoPro]         GPS Altitude                    : 868.742 m
[GoPro]         GPS Speed                       : 0.1044
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:06:06 11:26:01.399
[GoPro]         GPSDOP                          : 2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 36.69" N
[GoPro]         GPS Longitude                   : 77 deg 44' 50.04" E
[GoPro]         GPS Altitude                    : 868.786 m
[GoPro]         GPS Speed                       : 0.2556
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:06:06 11:26:01.499
[GoPro]         GPSDOP                          : 2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 36.69" N
[GoPro]         GPS Longitude                   : 77 deg 44' 50.05" E
[GoPro]         GPS Altitude                    : 868.795 m
[GoPro]         GPS Speed                       : 0.2484
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:06:06 11:26:01.599
[GoPro]         GPSDOP                          : 2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 36.69" N
[GoPro]         GPS Longitude                   : 77 deg 44' 50.05" E
[GoPro]         GPS Altitude                    : 868.815 m
[GoPro]         GPS Speed                       : 0.09
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:06:06 11:26:01.699
[GoPro]         GPSDOP                          : 2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 36.69" N
[GoPro]         GPS Longitude                   : 77 deg 44' 50.04" E
[GoPro]         GPS Altitude                    : 868.822 m
[GoPro]         GPS Speed                       : 0.1836
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:06:06 11:26:01.799
[GoPro]         GPSDOP                          : 2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
