[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Camera Orientation              : (Binary data 4479 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2387.407591
[GoPro]         Image Orientation               : (Binary data 4584 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2387.407591
[GoPro]         Gravity Vector                  : (Binary data 3215 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2387.422307
[GoPro]         Wind Processing                 : 1 94 1 94 1 94 1 94 1 94 1 94 1 95 1 95 1 94 1 94
[GoPro]         Time Stamp                      : 2387.422307
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 2387.422307
[GoPro]         Audio Level                     : -16 -10 -16 -9 -16 -7 -16 -9 -16 -9 -16 -9 -16 -9 -17 -9 -17 -9 -16 -8
[GoPro]         Time Stamp                      : 2387.407591
[GoPro]         Time Stamp                      : 2387.407591
[GoPro]         Time Stamp                      : 2387.407591
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 2388.410119
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 65.794921875 C
[GoPro]         Accelerometer                   : (Binary data 10062 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2388.410119
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 65.794921875 C
[GoPro]         Gyroscope                       : (Binary data 11147 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2388.408591
[GoPro]         Exposure Times                  : 1/3276 1/3276 1/3210 1/3210 1/3210 1/3210 1/3146 1/3146 1/3146 1/3146 1/3146 1/3146 1/3210 1/3210 1/3210 1/3210 1/3210 1/3210 1/3276 1/3276 1/3276 1/3276 1/3346 1/3346 1/3346 1/3346 1/3418 1/3418 1/3418 1/3418
[GoPro]         Time Stamp                      : 2388.408591
[GoPro]         Color Temperatures              : 5931 5931 5931 5931 5931 5931 5931 5931 5971 5971
[GoPro]         Time Stamp                      : 2388.408591
[GoPro]         White Balance RGB               : (Binary data 192 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2388.408591
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 2388.408591
[GoPro]         Luma Average                    : 100 103 107 110 111 110 110 110 110 108
[GoPro]         Time Stamp                      : 2388.408591
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 2388.408591
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.159999996423721, INDO 0.170000001788139, WATR 0.0700000002980232, VEGE 0.409999996423721, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.219999998807907, INDO 0.140000000596046, WATR 0.0900000035762787, VEGE 0.389999985694885, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.200000002980232, INDO 0.129999995231628, WATR 0.0399999991059303, VEGE 0.469999998807907, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.239999994635582, INDO 0.100000001490116, WATR 0.0500000007450581, VEGE 0.389999985694885, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.239999994635582, INDO 0.0799999982118607, WATR 0.00999999977648258, VEGE 0.529999971389771, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.219999998807907, INDO 0.109999999403954, WATR 0.0599999986588955, VEGE 0.439999997615814, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.189999997615814, INDO 0.109999999403954, WATR 0.0199999995529652, VEGE 0.5, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.170000001788139, INDO 0.129999995231628, WATR 0.0500000007450581, VEGE 0.490000009536743, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.189999997615814, INDO 0.0900000035762787, WATR 0.0399999991059303, VEGE 0.46000000834465, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.170000001788139, INDO 0.119999997317791, WATR 0.0399999991059303, VEGE 0.529999971389771, BEAC 0.0700000002980232
[GoPro]         Time Stamp                      : 2388.408591
[GoPro]         Prediminant Hue                 : 253 157, 172 70, 214 21
[GoPro]         Prediminant Hue                 : 253 159, 172 69, 214 20
[GoPro]         Prediminant Hue                 : 253 174, 172 55, 214 16
[GoPro]         Prediminant Hue                 : 253 207, 172 26, 214 11
[GoPro]         Prediminant Hue                 : 253 222, 172 19, 152 8
[GoPro]         Prediminant Hue                 : 253 214, 172 24, 214 9
[GoPro]         Prediminant Hue                 : 253 238, 172 10, 152 5
[GoPro]         Prediminant Hue                 : 253 230, 172 13, 214 7
[GoPro]         Prediminant Hue                 : 253 244, 172 6, 152 3
[GoPro]         Prediminant Hue                 : 253 231, 172 12, 214 6
[GoPro]         Time Stamp                      : 2388.408591
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 52 809 11332 44255 7475 11137 24 50
[GoPro]         Time Stamp                      : 2388.457984
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 47' 6.30" N
[GoPro]         GPS Longitude                   : 77 deg 31' 46.14" E
[GoPro]         GPS Altitude                    : 741.131 m
[GoPro]         GPS Speed                       : 39.5316
[GoPro]         GPS Speed 3D                    : 39.78
[GoPro]         GPS Date Time                   : 2026:03:31 04:07:56.900
[GoPro]         GPSDOP                          : 1.58
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 47' 6.27" N
[GoPro]         GPS Longitude                   : 77 deg 31' 46.15" E
[GoPro]         GPS Altitude                    : 741.207 m
[GoPro]         GPS Speed                       : 39.4488
[GoPro]         GPS Speed 3D                    : 39.528
[GoPro]         GPS Date Time                   : 2026:03:31 04:07:57.000
[GoPro]         GPSDOP                          : 1.58
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 47' 6.23" N
[GoPro]         GPS Longitude                   : 77 deg 31' 46.16" E
[GoPro]         GPS Altitude                    : 741.222 m
[GoPro]         GPS Speed                       : 40.7844
[GoPro]         GPS Speed 3D                    : 39.456
[GoPro]         GPS Date Time                   : 2026:03:31 04:07:57.100
[GoPro]         GPSDOP                          : 1.58
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 47' 6.20" N
[GoPro]         GPS Longitude                   : 77 deg 31' 46.17" E
[GoPro]         GPS Altitude                    : 741.311 m
[GoPro]         GPS Speed                       : 41.0364
[GoPro]         GPS Speed 3D                    : 40.788
[GoPro]         GPS Date Time                   : 2026:03:31 04:07:57.200
[GoPro]         GPSDOP                          : 1.58
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 47' 6.16" N
[GoPro]         GPS Longitude                   : 77 deg 31' 46.18" E
[GoPro]         GPS Altitude                    : 741.389 m
[GoPro]         GPS Speed                       : 40.0464
[GoPro]         GPS Speed 3D                    : 41.04
[GoPro]         GPS Date Time                   : 2026:03:31 04:07:57.300
[GoPro]         GPSDOP                          : 1.58
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 47' 6.13" N
[GoPro]         GPS Longitude                   : 77 deg 31' 46.19" E
[GoPro]         GPS Altitude                    : 741.354 m
[GoPro]         GPS Speed                       : 40.7448
[GoPro]         GPS Speed 3D                    : 40.068
[GoPro]         GPS Date Time                   : 2026:03:31 04:07:57.400
[GoPro]         GPSDOP                          : 1.58
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 47' 6.09" N
[GoPro]         GPS Longitude                   : 77 deg 31' 46.20" E
[GoPro]         GPS Altitude                    : 741.403 m
[GoPro]         GPS Speed                       : 40.9428
[GoPro]         GPS Speed 3D                    : 40.752
[GoPro]         GPS Date Time                   : 2026:03:31 04:07:57.500
[GoPro]         GPSDOP                          : 1.58
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 47' 6.05" N
[GoPro]         GPS Longitude                   : 77 deg 31' 46.21" E
[GoPro]         GPS Altitude                    : 741.429 m
[GoPro]         GPS Speed                       : 41.6664
[GoPro]         GPS Speed 3D                    : 40.968
[GoPro]         GPS Date Time                   : 2026:03:31 04:07:57.600
[GoPro]         GPSDOP                          : 1.58
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 47' 6.02" N
[GoPro]         GPS Longitude                   : 77 deg 31' 46.22" E
[GoPro]         GPS Altitude                    : 741.509 m
[GoPro]         GPS Speed                       : 40.482
[GoPro]         GPS Speed 3D                    : 41.688
[GoPro]         GPS Date Time                   : 2026:03:31 04:07:57.700
[GoPro]         GPSDOP                          : 1.58
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 2388.408591
[GoPro]         Camera Orientation              : (Binary data 4480 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2388.408591
[GoPro]         Image Orientation               : (Binary data 4603 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2388.408591
[GoPro]         Gravity Vector                  : (Binary data 3220 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2388.422307
[GoPro]         Wind Processing                 : 1 94 1 94 1 94 1 94 1 95 1 95 1 95 1 95 1 94 1 94
[GoPro]         Time Stamp                      : 2388.422307
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 2388.422307
[GoPro]         Audio Level                     : -18 -8 -17 -9 -16 -9 -16 -9 -14 -6 -17 -8 -16 -9 -17 -8 -15 -8 -17 -10
[GoPro]         Time Stamp                      : 2388.408591
[GoPro]         Time Stamp                      : 2388.408591
[GoPro]         Time Stamp                      : 2388.408591
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 2389.40753
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 65.802734375 C
[GoPro]         Accelerometer                   : (Binary data 10127 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2389.40753
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 65.802734375 C
[GoPro]         Gyroscope                       : (Binary data 11421 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2389.409591
[GoPro]         Exposure Times                  : 1/3493 1/3493 1/3493 1/3493 1/3493 1/3493 1/3493 1/3493 1/3493 1/3493 1/3493 1/3493 1/3493 1/3493 1/3493 1/3493 1/3493 1/3493 1/3493 1/3493 1/3493 1/3418 1/3418 1/3418 1/3418 1/3418 1/3418 1/3418 1/3418 1/3346
[GoPro]         Time Stamp                      : 2389.409591
[GoPro]         Color Temperatures              : 5971 5971 6010 6010 6010 6010 6010 6010 6010 6010
[GoPro]         Time Stamp                      : 2389.409591
