[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Speed                       : 33.498
[GoPro]         GPS Speed 3D                    : 33.048
[GoPro]         GPS Date Time                   : 2026:06:01 10:43:20.900
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 20.90" N
[GoPro]         GPS Longitude                   : 77 deg 25' 0.92" E
[GoPro]         GPS Altitude                    : 766.959 m
[GoPro]         GPS Speed                       : 33.8724
[GoPro]         GPS Speed 3D                    : 33.516
[GoPro]         GPS Date Time                   : 2026:06:01 10:43:21.000
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 20.93" N
[GoPro]         GPS Longitude                   : 77 deg 25' 0.93" E
[GoPro]         GPS Altitude                    : 766.947 m
[GoPro]         GPS Speed                       : 34.0272
[GoPro]         GPS Speed 3D                    : 33.912
[GoPro]         GPS Date Time                   : 2026:06:01 10:43:21.100
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 20.95" N
[GoPro]         GPS Longitude                   : 77 deg 25' 0.95" E
[GoPro]         GPS Altitude                    : 766.921 m
[GoPro]         GPS Speed                       : 34.3908
[GoPro]         GPS Speed 3D                    : 34.056
[GoPro]         GPS Date Time                   : 2026:06:01 10:43:21.200
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 20.98" N
[GoPro]         GPS Longitude                   : 77 deg 25' 0.96" E
[GoPro]         GPS Altitude                    : 766.905 m
[GoPro]         GPS Speed                       : 34.3692
[GoPro]         GPS Speed 3D                    : 34.416
[GoPro]         GPS Date Time                   : 2026:06:01 10:43:21.300
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 21.01" N
[GoPro]         GPS Longitude                   : 77 deg 25' 0.98" E
[GoPro]         GPS Altitude                    : 766.867 m
[GoPro]         GPS Speed                       : 34.9992
[GoPro]         GPS Speed 3D                    : 34.38
[GoPro]         GPS Date Time                   : 2026:06:01 10:43:21.400
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 21.04" N
[GoPro]         GPS Longitude                   : 77 deg 25' 0.99" E
[GoPro]         GPS Altitude                    : 766.812 m
[GoPro]         GPS Speed                       : 35.3016
[GoPro]         GPS Speed 3D                    : 35.028
[GoPro]         GPS Date Time                   : 2026:06:01 10:43:21.500
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 21.07" N
[GoPro]         GPS Longitude                   : 77 deg 25' 1.01" E
[GoPro]         GPS Altitude                    : 766.779 m
[GoPro]         GPS Speed                       : 35.7804
[GoPro]         GPS Speed 3D                    : 35.352
[GoPro]         GPS Date Time                   : 2026:06:01 10:43:21.600
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 21.10" N
[GoPro]         GPS Longitude                   : 77 deg 25' 1.02" E
[GoPro]         GPS Altitude                    : 766.788 m
[GoPro]         GPS Speed                       : 36.0324
[GoPro]         GPS Speed 3D                    : 35.82
[GoPro]         GPS Date Time                   : 2026:06:01 10:43:21.700
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 256.015647
[GoPro]         Camera Orientation              : (Binary data 7479 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 256.015647
[GoPro]         Image Orientation               : (Binary data 7708 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 256.015647
[GoPro]         Time Stamp                      : 256.015647
[GoPro]         Gravity Vector                  : (Binary data 5546 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 256.015507
[GoPro]         Wind Processing                 : 1 95 1 95 1 95 1 95 1 96 1 96 1 95 1 93 1 89 1 85
[GoPro]         Time Stamp                      : 256.015507
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 256.015507
[GoPro]         Audio Level                     : -17 -7 -17 -5 -17 -6 -18 -8 -19 -9 -18 -10 -17 -7 -16 -7 -16 -7 -16 -7
[GoPro]         Time Stamp                      : 256.015647
[GoPro]         Time Stamp                      : 256.015647
[GoPro]         Time Stamp                      : 256.015647
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 257.014363
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.5390625 C
[GoPro]         Accelerometer                   : (Binary data 10390 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 257.014363
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.5390625 C
[GoPro]         Gyroscope                       : (Binary data 11186 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 257.015647
[GoPro]         Exposure Times                  : 1/1952 1/1952 1/1972 1/1972 1/1972 1/1992 1/1992 1/2013 1/2013 1/2013 1/1992 1/1992 1/1992 1/1972 1/1972 1/1972 1/1952 1/1952 1/1952 1/1952 1/1952 1/1952 1/1952 1/1952 1/1972
[GoPro]         Time Stamp                      : 257.055647
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 257.055647
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 257.015647
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 257.055647
[GoPro]         Luma Average                    : 132 132 127 124 122 128 133 140
[GoPro]         Time Stamp                      : 257.055647
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 257.055647
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.180000007152557, INDO 0.0599999986588955, WATR 0.0500000007450581, VEGE 0.379999995231628, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.200000002980232, INDO 0.0299999993294477, WATR 0.0900000035762787, VEGE 0.349999994039536, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.119999997317791, INDO 0.0599999986588955, WATR 0.100000001490116, VEGE 0.400000005960464, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.270000010728836, URBA 0.200000002980232, INDO 0.0700000002980232, WATR 0.0900000035762787, VEGE 0.25, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.28999999165535, URBA 0.230000004172325, INDO 0.0500000007450581, WATR 0.0900000035762787, VEGE 0.209999993443489, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.280000001192093, URBA 0.230000004172325, INDO 0.0299999993294477, WATR 0.0900000035762787, VEGE 0.239999994635582, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.330000013113022, URBA 0.230000004172325, INDO 0.0299999993294477, WATR 0.0799999982118607, VEGE 0.209999993443489, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.159999996423721, INDO 0.0599999986588955, WATR 0.129999995231628, VEGE 0.270000010728836, BEAC 0.159999996423721
[GoPro]         Time Stamp                      : 257.055647
[GoPro]         Prediminant Hue                 : 125 148, 172 32, 86 28
[GoPro]         Prediminant Hue                 : 125 172, 172 24, 86 18
[GoPro]         Prediminant Hue                 : 125 164, 172 33, 86 22
[GoPro]         Prediminant Hue                 : 125 142, 172 48, 86 18
[GoPro]         Prediminant Hue                 : 125 145, 172 66, 44 16
[GoPro]         Prediminant Hue                 : 125 131, 172 76, 44 17
[GoPro]         Prediminant Hue                 : 125 96, 172 78, 44 24
[GoPro]         Prediminant Hue                 : 125 124, 172 49, 44 26
[GoPro]         Time Stamp                      : 257.055647
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 257.047712
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 50' 21.13" N
[GoPro]         GPS Longitude                   : 77 deg 25' 1.03" E
[GoPro]         GPS Altitude                    : 766.75 m
[GoPro]         GPS Speed                       : 36.5796
[GoPro]         GPS Speed 3D                    : 36.036
[GoPro]         GPS Date Time                   : 2026:06:01 10:43:21.800
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 21.16" N
[GoPro]         GPS Longitude                   : 77 deg 25' 1.05" E
[GoPro]         GPS Altitude                    : 766.727 m
[GoPro]         GPS Speed                       : 36.486
[GoPro]         GPS Speed 3D                    : 36.612
[GoPro]         GPS Date Time                   : 2026:06:01 10:43:21.900
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 21.19" N
[GoPro]         GPS Longitude                   : 77 deg 25' 1.06" E
[GoPro]         GPS Altitude                    : 766.691 m
[GoPro]         GPS Speed                       : 37.2888
[GoPro]         GPS Speed 3D                    : 36.504
[GoPro]         GPS Date Time                   : 2026:06:01 10:43:22.000
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 21.22" N
[GoPro]         GPS Longitude                   : 77 deg 25' 1.08" E
[GoPro]         GPS Altitude                    : 766.638 m
[GoPro]         GPS Speed                       : 37.3932
[GoPro]         GPS Speed 3D                    : 37.296
[GoPro]         GPS Date Time                   : 2026:06:01 10:43:22.100
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 21.25" N
[GoPro]         GPS Longitude                   : 77 deg 25' 1.09" E
[GoPro]         GPS Altitude                    : 766.606 m
[GoPro]         GPS Speed                       : 37.4292
[GoPro]         GPS Speed 3D                    : 37.404
[GoPro]         GPS Date Time                   : 2026:06:01 10:43:22.200
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 21.28" N
[GoPro]         GPS Longitude                   : 77 deg 25' 1.11" E
