[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Time Stamp                      : 293.985056
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 50' 35.70" N
[GoPro]         GPS Longitude                   : 77 deg 27' 5.35" E
[GoPro]         GPS Altitude                    : 764.961 m
[GoPro]         GPS Speed                       : 29.2608
[GoPro]         GPS Speed 3D                    : 27.792
[GoPro]         GPS Date Time                   : 2026:06:01 08:49:49.100
[GoPro]         GPSDOP                          : 1.52
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 35.72" N
[GoPro]         GPS Longitude                   : 77 deg 27' 5.35" E
[GoPro]         GPS Altitude                    : 765.07 m
[GoPro]         GPS Speed                       : 28.7712
[GoPro]         GPS Speed 3D                    : 29.268
[GoPro]         GPS Date Time                   : 2026:06:01 08:49:49.200
[GoPro]         GPSDOP                          : 1.52
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 35.75" N
[GoPro]         GPS Longitude                   : 77 deg 27' 5.36" E
[GoPro]         GPS Altitude                    : 765.023 m
[GoPro]         GPS Speed                       : 29.3256
[GoPro]         GPS Speed 3D                    : 28.764
[GoPro]         GPS Date Time                   : 2026:06:01 08:49:49.300
[GoPro]         GPSDOP                          : 1.52
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 35.77" N
[GoPro]         GPS Longitude                   : 77 deg 27' 5.37" E
[GoPro]         GPS Altitude                    : 764.984 m
[GoPro]         GPS Speed                       : 29.3976
[GoPro]         GPS Speed 3D                    : 29.34
[GoPro]         GPS Date Time                   : 2026:06:01 08:49:49.400
[GoPro]         GPSDOP                          : 1.52
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 35.80" N
[GoPro]         GPS Longitude                   : 77 deg 27' 5.37" E
[GoPro]         GPS Altitude                    : 764.968 m
[GoPro]         GPS Speed                       : 28.5804
[GoPro]         GPS Speed 3D                    : 29.412
[GoPro]         GPS Date Time                   : 2026:06:01 08:49:49.500
[GoPro]         GPSDOP                          : 1.52
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 35.82" N
[GoPro]         GPS Longitude                   : 77 deg 27' 5.38" E
[GoPro]         GPS Altitude                    : 764.985 m
[GoPro]         GPS Speed                       : 29.3508
[GoPro]         GPS Speed 3D                    : 28.584
[GoPro]         GPS Date Time                   : 2026:06:01 08:49:49.600
[GoPro]         GPSDOP                          : 1.52
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 35.85" N
[GoPro]         GPS Longitude                   : 77 deg 27' 5.38" E
[GoPro]         GPS Altitude                    : 765.149 m
[GoPro]         GPS Speed                       : 30.366
[GoPro]         GPS Speed 3D                    : 29.34
[GoPro]         GPS Date Time                   : 2026:06:01 08:49:49.700
[GoPro]         GPSDOP                          : 1.52
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 35.88" N
[GoPro]         GPS Longitude                   : 77 deg 27' 5.39" E
[GoPro]         GPS Altitude                    : 765.092 m
[GoPro]         GPS Speed                       : 29.142
[GoPro]         GPS Speed 3D                    : 30.348
[GoPro]         GPS Date Time                   : 2026:06:01 08:49:49.800
[GoPro]         GPSDOP                          : 1.52
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 35.90" N
[GoPro]         GPS Longitude                   : 77 deg 27' 5.40" E
[GoPro]         GPS Altitude                    : 765.109 m
[GoPro]         GPS Speed                       : 30.402
[GoPro]         GPS Speed 3D                    : 29.124
[GoPro]         GPS Date Time                   : 2026:06:01 08:49:49.900
[GoPro]         GPSDOP                          : 1.52
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 35.93" N
[GoPro]         GPS Longitude                   : 77 deg 27' 5.40" E
[GoPro]         GPS Altitude                    : 765.162 m
[GoPro]         GPS Speed                       : 30.3012
[GoPro]         GPS Speed 3D                    : 30.42
[GoPro]         GPS Date Time                   : 2026:06:01 08:49:50.000
[GoPro]         GPSDOP                          : 1.52
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 294.015626
[GoPro]         Camera Orientation              : (Binary data 7233 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 294.015626
[GoPro]         Image Orientation               : (Binary data 7693 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 294.015626
[GoPro]         Time Stamp                      : 294.015626
[GoPro]         Gravity Vector                  : (Binary data 5364 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 294.015486
[GoPro]         Wind Processing                 : 1 96 1 95 1 94 1 94 1 93 1 93 1 92 1 91 1 90 1 88
[GoPro]         Time Stamp                      : 294.015486
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 100 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 294.015486
[GoPro]         Audio Level                     : -17 -8 -20 -10 -19 -8 -18 -6 -18 -7 -18 -7 -15 -6 -18 -7 -16 -6 -19 -11
[GoPro]         Time Stamp                      : 294.015626
[GoPro]         Time Stamp                      : 294.015626
[GoPro]         Time Stamp                      : 294.015626
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 295.018048
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.275390625 C
[GoPro]         Accelerometer                   : (Binary data 10066 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 295.018048
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.275390625 C
[GoPro]         Gyroscope                       : (Binary data 11422 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 295.015626
[GoPro]         Exposure Times                  : 1/2514 1/2548 1/2582 1/2617 1/2653 1/2653 1/2691 1/2691 1/2729 1/2729 1/2729 1/2729 1/2729 1/2768 1/2768 1/2768 1/2809 1/2809 1/2809 1/2850 1/2850 1/2850 1/2850 1/2893 1/2893
[GoPro]         Time Stamp                      : 294.975626
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 294.975626
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 295.015626
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 294.975626
[GoPro]         Luma Average                    : 130 131 127 124 120 127 127 126 124
[GoPro]         Time Stamp                      : 294.975626
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 294.975626
[GoPro]         Scene Classification            : SNOW 0.25, URBA 0.280000001192093, INDO 0.150000005960464, WATR 0.100000001490116, VEGE 0.140000000596046, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.230000004172325, INDO 0.0799999982118607, WATR 0.119999997317791, VEGE 0.239999994635582, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.259999990463257, URBA 0.209999993443489, INDO 0.140000000596046, WATR 0.0500000007450581, VEGE 0.189999997615814, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.25, INDO 0.0700000002980232, WATR 0.129999995231628, VEGE 0.239999994635582, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.349999994039536, INDO 0.109999999403954, WATR 0.0900000035762787, VEGE 0.209999993443489, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.270000010728836, URBA 0.28999999165535, INDO 0.0700000002980232, WATR 0.100000001490116, VEGE 0.180000007152557, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.219999998807907, INDO 0.180000007152557, WATR 0.109999999403954, VEGE 0.180000007152557, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.230000004172325, INDO 0.100000001490116, WATR 0.100000001490116, VEGE 0.219999998807907, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.189999997615814, INDO 0.140000000596046, WATR 0.0900000035762787, VEGE 0.270000010728836, BEAC 0.129999995231628
[GoPro]         Time Stamp                      : 294.975626
[GoPro]         Prediminant Hue                 : 43 158, 86 40, 172 21
[GoPro]         Prediminant Hue                 : 43 170, 86 29, 172 27
[GoPro]         Prediminant Hue                 : 43 166, 172 33, 86 22
[GoPro]         Prediminant Hue                 : 43 175, 172 36, 86 20
[GoPro]         Prediminant Hue                 : 43 191, 172 28, 49 18
[GoPro]         Prediminant Hue                 : 43 200, 49 19, 172 17
[GoPro]         Prediminant Hue                 : 43 209, 172 21, 49 15
[GoPro]         Prediminant Hue                 : 43 216, 172 23, 49 9
[GoPro]         Prediminant Hue                 : 43 226, 172 16, 49 6
[GoPro]         Time Stamp                      : 294.975626
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 294.997248
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 50' 35.96" N
[GoPro]         GPS Longitude                   : 77 deg 27' 5.41" E
[GoPro]         GPS Altitude                    : 765.113 m
[GoPro]         GPS Speed                       : 29.7144
[GoPro]         GPS Speed 3D                    : 30.312
[GoPro]         GPS Date Time                   : 2026:06:01 08:49:50.100
[GoPro]         GPSDOP                          : 1.52
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 35.98" N
[GoPro]         GPS Longitude                   : 77 deg 27' 5.42" E
[GoPro]         GPS Altitude                    : 765.037 m
[GoPro]         GPS Speed                       : 31.1724
[GoPro]         GPS Speed 3D                    : 29.7
[GoPro]         GPS Date Time                   : 2026:06:01 08:49:50.200
[GoPro]         GPSDOP                          : 1.52
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 36.01" N
[GoPro]         GPS Longitude                   : 77 deg 27' 5.42" E
[GoPro]         GPS Altitude                    : 765.158 m
[GoPro]         GPS Speed                       : 31.068
[GoPro]         GPS Speed 3D                    : 31.176
[GoPro]         GPS Date Time                   : 2026:06:01 08:49:50.300
[GoPro]         GPSDOP                          : 1.52
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 36.04" N
