[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.209999993443489, INDO 0.109999999403954, WATR 0.0700000002980232, VEGE 0.379999995231628, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.209999993443489, INDO 0.0900000035762787, WATR 0.0500000007450581, VEGE 0.360000014305115, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.200000002980232, INDO 0.119999997317791, WATR 0.0500000007450581, VEGE 0.449999988079071, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.230000004172325, INDO 0.119999997317791, WATR 0.0299999993294477, VEGE 0.389999985694885, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.259999990463257, URBA 0.159999996423721, INDO 0.119999997317791, WATR 0.0199999995529652, VEGE 0.400000005960464, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.239999994635582, INDO 0.140000000596046, WATR 0.0500000007450581, VEGE 0.379999995231628, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.230000004172325, INDO 0.0900000035762787, WATR 0.0399999991059303, VEGE 0.409999996423721, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.259999990463257, INDO 0.0900000035762787, WATR 0.0399999991059303, VEGE 0.360000014305115, BEAC 0.0299999993294477
[GoPro]         Time Stamp                      : 1438.459445
[GoPro]         Prediminant Hue                 : 253 220, 172 14, 214 11
[GoPro]         Prediminant Hue                 : 253 207, 172 20, 214 17
[GoPro]         Prediminant Hue                 : 253 211, 214 20, 172 16
[GoPro]         Prediminant Hue                 : 253 201, 214 27, 172 19
[GoPro]         Prediminant Hue                 : 253 197, 214 29, 172 17
[GoPro]         Prediminant Hue                 : 253 206, 172 19, 214 19
[GoPro]         Prediminant Hue                 : 253 202, 172 23, 214 21
[GoPro]         Prediminant Hue                 : 253 212, 214 17, 172 17
[GoPro]         Prediminant Hue                 : 253 216, 172 18, 214 15
[GoPro]         Prediminant Hue                 : 253 210, 172 19, 214 18
[GoPro]         Time Stamp                      : 1438.459445
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1438.489856
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 9' 37.90" N
[GoPro]         GPS Longitude                   : 77 deg 40' 57.99" E
[GoPro]         GPS Altitude                    : 910.883 m
[GoPro]         GPS Speed                       : 45.7272
[GoPro]         GPS Speed 3D                    : 46.116
[GoPro]         GPS Date Time                   : 2026:03:24 09:11:35.099
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 9' 37.89" N
[GoPro]         GPS Longitude                   : 77 deg 40' 57.95" E
[GoPro]         GPS Altitude                    : 910.853 m
[GoPro]         GPS Speed                       : 45.9036
[GoPro]         GPS Speed 3D                    : 45.72
[GoPro]         GPS Date Time                   : 2026:03:24 09:11:35.199
[GoPro]         GPSDOP                          : 1.03
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 9' 37.87" N
[GoPro]         GPS Longitude                   : 77 deg 40' 57.86" E
[GoPro]         GPS Altitude                    : 910.839 m
[GoPro]         GPS Speed                       : 47.6604
[GoPro]         GPS Speed 3D                    : 45.9
[GoPro]         GPS Date Time                   : 2026:03:24 09:11:35.399
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 9' 37.86" N
[GoPro]         GPS Longitude                   : 77 deg 40' 57.82" E
[GoPro]         GPS Altitude                    : 910.816 m
[GoPro]         GPS Speed                       : 48.5496
[GoPro]         GPS Speed 3D                    : 47.664
[GoPro]         GPS Date Time                   : 2026:03:24 09:11:35.499
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 9' 37.85" N
[GoPro]         GPS Longitude                   : 77 deg 40' 57.77" E
[GoPro]         GPS Altitude                    : 910.837 m
[GoPro]         GPS Speed                       : 48.5244
[GoPro]         GPS Speed 3D                    : 48.564
[GoPro]         GPS Date Time                   : 2026:03:24 09:11:35.599
[GoPro]         GPSDOP                          : 1.06
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 9' 37.84" N
[GoPro]         GPS Longitude                   : 77 deg 40' 57.73" E
[GoPro]         GPS Altitude                    : 910.846 m
[GoPro]         GPS Speed                       : 48.9204
[GoPro]         GPS Speed 3D                    : 48.528
[GoPro]         GPS Date Time                   : 2026:03:24 09:11:35.699
[GoPro]         GPSDOP                          : 1.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 9' 37.83" N
[GoPro]         GPS Longitude                   : 77 deg 40' 57.69" E
[GoPro]         GPS Altitude                    : 910.8 m
[GoPro]         GPS Speed                       : 49.4676
[GoPro]         GPS Speed 3D                    : 48.924
[GoPro]         GPS Date Time                   : 2026:03:24 09:11:35.799
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 9' 37.82" N
[GoPro]         GPS Longitude                   : 77 deg 40' 57.64" E
[GoPro]         GPS Altitude                    : 910.807 m
[GoPro]         GPS Speed                       : 49.7916
[GoPro]         GPS Speed 3D                    : 49.464
[GoPro]         GPS Date Time                   : 2026:03:24 09:11:35.899
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 9' 37.81" N
[GoPro]         GPS Longitude                   : 77 deg 40' 57.60" E
[GoPro]         GPS Altitude                    : 910.792 m
[GoPro]         GPS Speed                       : 49.932
[GoPro]         GPS Speed 3D                    : 49.788
[GoPro]         GPS Date Time                   : 2026:03:24 09:11:36.000
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1438.459445
[GoPro]         Camera Orientation              : (Binary data 4334 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1438.459445
[GoPro]         Image Orientation               : (Binary data 4728 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1438.459445
[GoPro]         Gravity Vector                  : (Binary data 3204 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1438.422161
[GoPro]         Wind Processing                 : 1 95 1 95 1 95 1 95 1 95 1 94 1 95 1 96 1 96 1 96
[GoPro]         Time Stamp                      : 1438.422161
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 1438.422161
[GoPro]         Audio Level                     : -16 -9 -15 -5 -16 -7 -16 -6 -15 -6 -16 -7 -16 -6 -15 -7 -17 -8 -16 -9
[GoPro]         Time Stamp                      : 1438.459445
[GoPro]         Time Stamp                      : 1438.459445
[GoPro]         Time Stamp                      : 1438.459445
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1439.462766
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 69.068359375 C
[GoPro]         Accelerometer                   : (Binary data 10088 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1439.462766
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 69.068359375 C
[GoPro]         Gyroscope                       : (Binary data 11381 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1439.460445
[GoPro]         Exposure Times                  : 1/5592 1/5592 1/5592 1/5592 1/5592 1/5592 1/5592 1/5592 1/5592 1/5592 1/5592 1/5592 1/5592 1/5592 1/5592 1/5592 1/5592 1/5592 1/5592 1/5592 1/5592 1/5592 1/5592 1/5592 1/5592 1/5592 1/5592 1/5592 1/5592 1/5592
[GoPro]         Time Stamp                      : 1439.460445
[GoPro]         Color Temperatures              : 5139 5139 5139 5139 5139 5099 5099 5099 5099 5099
[GoPro]         Time Stamp                      : 1439.460445
[GoPro]         White Balance RGB               : (Binary data 221 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1439.460445
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 101 101 101 101 101 101 101 101 101 101 101 101
[GoPro]         Time Stamp                      : 1439.460445
[GoPro]         Luma Average                    : 100 101 99 98 100 104 103 104 105 106
[GoPro]         Time Stamp                      : 1439.460445
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1439.460445
[GoPro]         Scene Classification            : SNOW 0.25, URBA 0.280000001192093, INDO 0.129999995231628, WATR 0.0399999991059303, VEGE 0.230000004172325, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.209999993443489, INDO 0.129999995231628, WATR 0.0399999991059303, VEGE 0.300000011920929, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.219999998807907, INDO 0.129999995231628, WATR 0.0399999991059303, VEGE 0.389999985694885, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.200000002980232, INDO 0.129999995231628, WATR 0.0799999982118607, VEGE 0.280000001192093, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.230000004172325, INDO 0.119999997317791, WATR 0.0799999982118607, VEGE 0.25, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.219999998807907, INDO 0.129999995231628, WATR 0.0599999986588955, VEGE 0.300000011920929, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.230000004172325, INDO 0.119999997317791, WATR 0.0500000007450581, VEGE 0.349999994039536, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.200000002980232, INDO 0.129999995231628, WATR 0.0599999986588955, VEGE 0.370000004768372, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.219999998807907, INDO 0.0900000035762787, WATR 0.0500000007450581, VEGE 0.400000005960464, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.239999994635582, INDO 0.109999999403954, WATR 0.0299999993294477, VEGE 0.360000014305115, BEAC 0.0700000002980232
[GoPro]         Time Stamp                      : 1439.460445
[GoPro]         Prediminant Hue                 : 253 206, 172 23, 214 17
[GoPro]         Prediminant Hue                 : 253 198, 172 24, 214 24
[GoPro]         Prediminant Hue                 : 253 195, 172 31, 214 22
[GoPro]         Prediminant Hue                 : 253 201, 172 26, 214 23
[GoPro]         Prediminant Hue                 : 253 202, 172 26, 214 21
[GoPro]         Prediminant Hue                 : 253 213, 172 22, 214 8
[GoPro]         Prediminant Hue                 : 253 197, 172 37, 214 16
[GoPro]         Prediminant Hue                 : 253 195, 172 39, 214 16
