[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 52.00" N
[GoPro]         GPS Longitude                   : 77 deg 36' 50.28" E
[GoPro]         GPS Altitude                    : 895.48 m
[GoPro]         GPS Speed                       : 23.4072
[GoPro]         GPS Speed 3D                    : 22.896
[GoPro]         GPS Date Time                   : 2026:03:23 08:14:07.699
[GoPro]         GPSDOP                          : 1.42
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 52.00" N
[GoPro]         GPS Longitude                   : 77 deg 36' 50.26" E
[GoPro]         GPS Altitude                    : 895.446 m
[GoPro]         GPS Speed                       : 24.03
[GoPro]         GPS Speed 3D                    : 23.4
[GoPro]         GPS Date Time                   : 2026:03:23 08:14:07.799
[GoPro]         GPSDOP                          : 1.52
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 51.99" N
[GoPro]         GPS Longitude                   : 77 deg 36' 50.24" E
[GoPro]         GPS Altitude                    : 895.424 m
[GoPro]         GPS Speed                       : 24.516
[GoPro]         GPS Speed 3D                    : 24.048
[GoPro]         GPS Date Time                   : 2026:03:23 08:14:07.899
[GoPro]         GPSDOP                          : 1.52
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 51.99" N
[GoPro]         GPS Longitude                   : 77 deg 36' 50.21" E
[GoPro]         GPS Altitude                    : 895.39 m
[GoPro]         GPS Speed                       : 24.5412
[GoPro]         GPS Speed 3D                    : 24.516
[GoPro]         GPS Date Time                   : 2026:03:23 08:14:08.000
[GoPro]         GPSDOP                          : 1.52
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 51.98" N
[GoPro]         GPS Longitude                   : 77 deg 36' 50.19" E
[GoPro]         GPS Altitude                    : 895.347 m
[GoPro]         GPS Speed                       : 26.2368
[GoPro]         GPS Speed 3D                    : 24.552
[GoPro]         GPS Date Time                   : 2026:03:23 08:14:08.099
[GoPro]         GPSDOP                          : 1.52
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 51.98" N
[GoPro]         GPS Longitude                   : 77 deg 36' 50.17" E
[GoPro]         GPS Altitude                    : 895.337 m
[GoPro]         GPS Speed                       : 26.3664
[GoPro]         GPS Speed 3D                    : 26.244
[GoPro]         GPS Date Time                   : 2026:03:23 08:14:08.199
[GoPro]         GPSDOP                          : 1.52
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 394.416484
[GoPro]         Camera Orientation              : (Binary data 4448 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 394.416484
[GoPro]         Image Orientation               : (Binary data 4587 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 394.416484
[GoPro]         Gravity Vector                  : (Binary data 3223 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 394.4222
[GoPro]         Wind Processing                 : 1 70 1 80 1 86 1 89 1 89 1 89 1 89 1 89 1 90 1 90
[GoPro]         Time Stamp                      : 394.4222
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 0 0 1 0 0 1 100 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 394.4222
[GoPro]         Audio Level                     : -15 -10 -16 -9 -17 -10 -16 -10 -18 -12 -16 -10 -16 -10 -17 -11 -18 -10 -16 -9
[GoPro]         Time Stamp                      : 394.416484
[GoPro]         Time Stamp                      : 394.416484
[GoPro]         Time Stamp                      : 394.416484
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 395.416804
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 74.263671875 C
[GoPro]         Accelerometer                   : (Binary data 10122 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 395.416804
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 74.263671875 C
[GoPro]         Gyroscope                       : (Binary data 11371 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 395.417484
[GoPro]         Exposure Times                  : 1/2624 1/2669 1/2714 1/2762 1/2762 1/2811 1/2862 1/2914 1/2914 1/2969 1/3026 1/3026 1/3085 1/3085 1/3146 1/3146 1/3210 1/3276 1/3276 1/3346 1/3346 1/3346 1/3418 1/3418 1/3418 1/3493 1/3493 1/3572 1/3572 1/3655
[GoPro]         Time Stamp                      : 395.417484
[GoPro]         Color Temperatures              : 4852 4866 4866 4880 4880 4894 4894 4894 4894 4908
[GoPro]         Time Stamp                      : 395.417484
[GoPro]         White Balance RGB               : (Binary data 208 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 395.417484
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 395.417484
[GoPro]         Luma Average                    : 116 114 113 111 111 111 110 110 111 112
[GoPro]         Time Stamp                      : 395.417484
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 395.417484
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.310000002384186, INDO 0.129999995231628, WATR 0.0700000002980232, VEGE 0.200000002980232, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.280000001192093, INDO 0.200000002980232, WATR 0.100000001490116, VEGE 0.170000001788139, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.25, INDO 0.129999995231628, WATR 0.0700000002980232, VEGE 0.239999994635582, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.270000010728836, INDO 0.159999996423721, WATR 0.0799999982118607, VEGE 0.209999993443489, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.25, INDO 0.200000002980232, WATR 0.0199999995529652, VEGE 0.25, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.280000001192093, INDO 0.170000001788139, WATR 0.0299999993294477, VEGE 0.239999994635582, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.28999999165535, INDO 0.119999997317791, WATR 0.0500000007450581, VEGE 0.209999993443489, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.270000010728836, INDO 0.119999997317791, WATR 0.0700000002980232, VEGE 0.259999990463257, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.300000011920929, INDO 0.170000001788139, WATR 0.0399999991059303, VEGE 0.259999990463257, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.360000014305115, INDO 0.0599999986588955, WATR 0.0299999993294477, VEGE 0.270000010728836, BEAC 0.0700000002980232
[GoPro]         Time Stamp                      : 395.417484
[GoPro]         Prediminant Hue                 : 253 89, 172 53, 125 53
[GoPro]         Prediminant Hue                 : 253 101, 172 66, 125 32
[GoPro]         Prediminant Hue                 : 253 99, 172 81, 177 27
[GoPro]         Prediminant Hue                 : 253 99, 172 94, 177 26
[GoPro]         Prediminant Hue                 : 172 96, 253 92, 177 35
[GoPro]         Prediminant Hue                 : 177 85, 172 73, 253 60
[GoPro]         Prediminant Hue                 : 177 104, 253 69, 172 56
[GoPro]         Prediminant Hue                 : 253 107, 172 63, 177 47
[GoPro]         Prediminant Hue                 : 253 106, 172 89, 125 20
[GoPro]         Prediminant Hue                 : 253 111, 172 87, 214 19
[GoPro]         Time Stamp                      : 395.417484
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 395.4288
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 53' 51.97" N
[GoPro]         GPS Longitude                   : 77 deg 36' 50.14" E
[GoPro]         GPS Altitude                    : 895.382 m
[GoPro]         GPS Speed                       : 26.7264
[GoPro]         GPS Speed 3D                    : 26.388
[GoPro]         GPS Date Time                   : 2026:03:23 08:14:08.299
[GoPro]         GPSDOP                          : 1.52
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 51.97" N
[GoPro]         GPS Longitude                   : 77 deg 36' 50.12" E
[GoPro]         GPS Altitude                    : 895.312 m
[GoPro]         GPS Speed                       : 27.2196
[GoPro]         GPS Speed 3D                    : 26.748
[GoPro]         GPS Date Time                   : 2026:03:23 08:14:08.399
[GoPro]         GPSDOP                          : 1.52
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 51.96" N
[GoPro]         GPS Longitude                   : 77 deg 36' 50.09" E
[GoPro]         GPS Altitude                    : 895.315 m
[GoPro]         GPS Speed                       : 28.3032
[GoPro]         GPS Speed 3D                    : 27.216
[GoPro]         GPS Date Time                   : 2026:03:23 08:14:08.499
[GoPro]         GPSDOP                          : 1.52
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 51.95" N
[GoPro]         GPS Longitude                   : 77 deg 36' 50.06" E
[GoPro]         GPS Altitude                    : 895.33 m
[GoPro]         GPS Speed                       : 28.008
[GoPro]         GPS Speed 3D                    : 28.296
[GoPro]         GPS Date Time                   : 2026:03:23 08:14:08.599
[GoPro]         GPSDOP                          : 1.52
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 51.95" N
[GoPro]         GPS Longitude                   : 77 deg 36' 50.04" E
[GoPro]         GPS Altitude                    : 895.266 m
[GoPro]         GPS Speed                       : 28.908
[GoPro]         GPS Speed 3D                    : 28.008
[GoPro]         GPS Date Time                   : 2026:03:23 08:14:08.699
[GoPro]         GPSDOP                          : 1.52
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 51.94" N
[GoPro]         GPS Longitude                   : 77 deg 36' 50.01" E
[GoPro]         GPS Altitude                    : 895.287 m
[GoPro]         GPS Speed                       : 28.4688
[GoPro]         GPS Speed 3D                    : 28.908
[GoPro]         GPS Date Time                   : 2026:03:23 08:14:08.799
[GoPro]         GPSDOP                          : 1.52
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 51.93" N
[GoPro]         GPS Longitude                   : 77 deg 36' 49.99" E
[GoPro]         GPS Altitude                    : 895.225 m
[GoPro]         GPS Speed                       : 28.8468
[GoPro]         GPS Speed 3D                    : 28.476
[GoPro]         GPS Date Time                   : 2026:03:23 08:14:08.899
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 51.93" N
