[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.270000010728836, INDO 0.230000004172325, WATR 0.109999999403954, VEGE 0.0799999982118607, BEAC 0.0799999982118607
[GoPro]         Time Stamp                      : 39.975664
[GoPro]         Prediminant Hue                 : 172 198, 45 31, 125 13
[GoPro]         Prediminant Hue                 : 172 198, 45 31, 125 13
[GoPro]         Prediminant Hue                 : 172 200, 45 30, 125 13
[GoPro]         Prediminant Hue                 : 172 196, 45 32, 125 14
[GoPro]         Prediminant Hue                 : 172 193, 45 33, 125 15
[GoPro]         Prediminant Hue                 : 172 192, 45 33, 125 15
[GoPro]         Prediminant Hue                 : 172 189, 45 35, 125 16
[GoPro]         Prediminant Hue                 : 172 188, 45 35, 125 18
[GoPro]         Prediminant Hue                 : 172 188, 45 34, 125 18
[GoPro]         Time Stamp                      : 39.975664
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 40.007652
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 45' 40.39" N
[GoPro]         GPS Longitude                   : 77 deg 44' 35.02" E
[GoPro]         GPS Altitude                    : 878.1 m
[GoPro]         GPS Speed                       : 0.2448
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:29 04:01:44.299
[GoPro]         GPSDOP                          : 1.42
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 40.39" N
[GoPro]         GPS Longitude                   : 77 deg 44' 35.02" E
[GoPro]         GPS Altitude                    : 878.071 m
[GoPro]         GPS Speed                       : 0.0684
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:29 04:01:44.399
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 40.39" N
[GoPro]         GPS Longitude                   : 77 deg 44' 35.02" E
[GoPro]         GPS Altitude                    : 878.091 m
[GoPro]         GPS Speed                       : 0.2232
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:29 04:01:44.499
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 40.39" N
[GoPro]         GPS Longitude                   : 77 deg 44' 35.02" E
[GoPro]         GPS Altitude                    : 878.087 m
[GoPro]         GPS Speed                       : 0.3996
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:29 04:01:44.599
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 40.39" N
[GoPro]         GPS Longitude                   : 77 deg 44' 35.02" E
[GoPro]         GPS Altitude                    : 878.093 m
[GoPro]         GPS Speed                       : 0.4608
[GoPro]         GPS Speed 3D                    : 0.396
[GoPro]         GPS Date Time                   : 2026:05:29 04:01:44.699
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 40.39" N
[GoPro]         GPS Longitude                   : 77 deg 44' 35.02" E
[GoPro]         GPS Altitude                    : 878.082 m
[GoPro]         GPS Speed                       : 0.0756
[GoPro]         GPS Speed 3D                    : 0.468
[GoPro]         GPS Date Time                   : 2026:05:29 04:01:44.799
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 40.39" N
[GoPro]         GPS Longitude                   : 77 deg 44' 35.02" E
[GoPro]         GPS Altitude                    : 878.084 m
[GoPro]         GPS Speed                       : 0.1476
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:05:29 04:01:44.899
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 40.39" N
[GoPro]         GPS Longitude                   : 77 deg 44' 35.02" E
[GoPro]         GPS Altitude                    : 878.065 m
[GoPro]         GPS Speed                       : 0.0576
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:29 04:01:45.000
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 40.39" N
[GoPro]         GPS Longitude                   : 77 deg 44' 35.02" E
[GoPro]         GPS Altitude                    : 878.062 m
[GoPro]         GPS Speed                       : 0.1548
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:05:29 04:01:45.099
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 40.39" N
[GoPro]         GPS Longitude                   : 77 deg 44' 35.02" E
[GoPro]         GPS Altitude                    : 878.032 m
[GoPro]         GPS Speed                       : 0.3168
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:29 04:01:45.199
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 40.015664
[GoPro]         Camera Orientation              : (Binary data 7435 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 40.015664
[GoPro]         Image Orientation               : (Binary data 5912 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 40.015664
[GoPro]         Time Stamp                      : 40.015664
[GoPro]         Gravity Vector                  : (Binary data 5345 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 40.015524
[GoPro]         Wind Processing                 : 0 5 0 4 0 4 0 4 0 3 0 3 0 3 0 3 0 7 0 10
[GoPro]         Time Stamp                      : 40.015524
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 40.015524
[GoPro]         Audio Level                     : -40 -29 -41 -30 -41 -31 -42 -32 -42 -32 -45 -35 -41 -31 -34 -23 -36 -29 -39 -29
[GoPro]         Time Stamp                      : 40.015664
[GoPro]         Time Stamp                      : 40.015664
[GoPro]         Time Stamp                      : 40.015664
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 41.015431
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.787109375 C
[GoPro]         Accelerometer                   : (Binary data 10083 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 41.015431
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.787109375 C
[GoPro]         Gyroscope                       : (Binary data 11443 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 41.015664
[GoPro]         Exposure Times                  : 1/581 1/581 1/581 1/581 1/581 1/581 1/581 1/581 1/581 1/581 1/581 1/581 1/581 1/581 1/581 1/581 1/581 1/581 1/581 1/581 1/581 1/581 1/581 1/581 1/581
[GoPro]         Time Stamp                      : 41.055664
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 41.055664
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 41.015664
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 41.055664
[GoPro]         Luma Average                    : 114 114 115 115 115 115 115 115
[GoPro]         Time Stamp                      : 41.055664
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 41.055664
[GoPro]         Scene Classification            : SNOW 0.25, URBA 0.280000001192093, INDO 0.230000004172325, WATR 0.0700000002980232, VEGE 0.0799999982118607, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.340000003576279, INDO 0.219999998807907, WATR 0.0799999982118607, VEGE 0.0900000035762787, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.310000002384186, INDO 0.259999990463257, WATR 0.0500000007450581, VEGE 0.0500000007450581, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.28999999165535, INDO 0.239999994635582, WATR 0.0799999982118607, VEGE 0.0799999982118607, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.259999990463257, INDO 0.219999998807907, WATR 0.0500000007450581, VEGE 0.140000000596046, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.319999992847443, INDO 0.200000002980232, WATR 0.100000001490116, VEGE 0.0900000035762787, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.300000011920929, INDO 0.230000004172325, WATR 0.0900000035762787, VEGE 0.100000001490116, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.340000003576279, INDO 0.25, WATR 0.0700000002980232, VEGE 0.0700000002980232, BEAC 0.100000001490116
[GoPro]         Time Stamp                      : 41.055664
[GoPro]         Prediminant Hue                 : 172 187, 45 35, 125 19
[GoPro]         Prediminant Hue                 : 172 187, 45 35, 125 19
[GoPro]         Prediminant Hue                 : 172 187, 45 34, 125 19
[GoPro]         Prediminant Hue                 : 172 184, 45 35, 125 21
[GoPro]         Prediminant Hue                 : 172 182, 45 35, 125 22
[GoPro]         Prediminant Hue                 : 172 183, 45 35, 125 22
[GoPro]         Prediminant Hue                 : 172 182, 45 36, 125 22
[GoPro]         Prediminant Hue                 : 172 183, 45 35, 125 22
[GoPro]         Time Stamp                      : 41.055664
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 41.00606
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 45' 40.39" N
[GoPro]         GPS Longitude                   : 77 deg 44' 35.02" E
[GoPro]         GPS Altitude                    : 878.052 m
[GoPro]         GPS Speed                       : 0.1008
[GoPro]         GPS Speed 3D                    : 0.324
[GoPro]         GPS Date Time                   : 2026:05:29 04:01:45.299
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 40.39" N
[GoPro]         GPS Longitude                   : 77 deg 44' 35.02" E
[GoPro]         GPS Altitude                    : 878.052 m
[GoPro]         GPS Speed                       : 0.054
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:29 04:01:45.399
