[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.25, INDO 0.0799999982118607, WATR 0.0799999982118607, VEGE 0.300000011920929, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.280000001192093, INDO 0.0500000007450581, WATR 0.109999999403954, VEGE 0.340000003576279, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.300000011920929, INDO 0.0500000007450581, WATR 0.0199999995529652, VEGE 0.319999992847443, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.230000004172325, INDO 0.0500000007450581, WATR 0.0799999982118607, VEGE 0.340000003576279, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.129999995231628, INDO 0.0700000002980232, WATR 0.180000007152557, VEGE 0.360000014305115, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.259999990463257, INDO 0.0500000007450581, WATR 0.0700000002980232, VEGE 0.340000003576279, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.259999990463257, URBA 0.25, INDO 0.0700000002980232, WATR 0.0500000007450581, VEGE 0.270000010728836, BEAC 0.100000001490116
[GoPro]         Time Stamp                      : 579.015701
[GoPro]         Prediminant Hue                 : 172 197, 126 51, 177 2
[GoPro]         Prediminant Hue                 : 172 191, 126 58, 86 2
[GoPro]         Prediminant Hue                 : 172 185, 126 65, 43 3
[GoPro]         Prediminant Hue                 : 172 167, 126 79, 43 5
[GoPro]         Prediminant Hue                 : 172 190, 126 51, 43 6
[GoPro]         Prediminant Hue                 : 126 172, 172 49, 54 10
[GoPro]         Prediminant Hue                 : 172 232, 54 4, 43 4
[GoPro]         Prediminant Hue                 : 172 238, 253 4, 214 2
[GoPro]         Time Stamp                      : 579.015701
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 578.9984
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 0' 32.29" N
[GoPro]         GPS Longitude                   : 77 deg 25' 5.80" E
[GoPro]         GPS Altitude                    : 847.581 m
[GoPro]         GPS Speed                       : 33.6888
[GoPro]         GPS Speed 3D                    : 33.66
[GoPro]         GPS Date Time                   : 2026:05:28 06:18:56.400
[GoPro]         GPSDOP                          : 1.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 32.29" N
[GoPro]         GPS Longitude                   : 77 deg 25' 5.83" E
[GoPro]         GPS Altitude                    : 847.633 m
[GoPro]         GPS Speed                       : 33.5304
[GoPro]         GPS Speed 3D                    : 33.696
[GoPro]         GPS Date Time                   : 2026:05:28 06:18:56.500
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 32.29" N
[GoPro]         GPS Longitude                   : 77 deg 25' 5.86" E
[GoPro]         GPS Altitude                    : 847.655 m
[GoPro]         GPS Speed                       : 33.7068
[GoPro]         GPS Speed 3D                    : 33.516
[GoPro]         GPS Date Time                   : 2026:05:28 06:18:56.600
[GoPro]         GPSDOP                          : 1.09
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 32.28" N
[GoPro]         GPS Longitude                   : 77 deg 25' 5.89" E
[GoPro]         GPS Altitude                    : 847.685 m
[GoPro]         GPS Speed                       : 34.5456
[GoPro]         GPS Speed 3D                    : 33.696
[GoPro]         GPS Date Time                   : 2026:05:28 06:18:56.700
[GoPro]         GPSDOP                          : 1.09
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 32.28" N
[GoPro]         GPS Longitude                   : 77 deg 25' 5.92" E
[GoPro]         GPS Altitude                    : 847.76 m
[GoPro]         GPS Speed                       : 33.7752
[GoPro]         GPS Speed 3D                    : 34.56
[GoPro]         GPS Date Time                   : 2026:05:28 06:18:56.800
[GoPro]         GPSDOP                          : 1.09
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 32.28" N
[GoPro]         GPS Longitude                   : 77 deg 25' 5.95" E
[GoPro]         GPS Altitude                    : 847.792 m
[GoPro]         GPS Speed                       : 33.282
[GoPro]         GPS Speed 3D                    : 33.768
[GoPro]         GPS Date Time                   : 2026:05:28 06:18:56.900
[GoPro]         GPSDOP                          : 1.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 32.28" N
[GoPro]         GPS Longitude                   : 77 deg 25' 5.98" E
[GoPro]         GPS Altitude                    : 847.767 m
[GoPro]         GPS Speed                       : 33.2604
[GoPro]         GPS Speed 3D                    : 33.3
[GoPro]         GPS Date Time                   : 2026:05:28 06:18:57.000
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 32.27" N
[GoPro]         GPS Longitude                   : 77 deg 25' 6.01" E
[GoPro]         GPS Altitude                    : 847.77 m
[GoPro]         GPS Speed                       : 32.8068
[GoPro]         GPS Speed 3D                    : 33.264
[GoPro]         GPS Date Time                   : 2026:05:28 06:18:57.100
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 32.27" N
[GoPro]         GPS Longitude                   : 77 deg 25' 6.04" E
[GoPro]         GPS Altitude                    : 847.776 m
[GoPro]         GPS Speed                       : 32.6952
[GoPro]         GPS Speed 3D                    : 32.796
[GoPro]         GPS Date Time                   : 2026:05:28 06:18:57.200
[GoPro]         GPSDOP                          : 1.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 32.27" N
[GoPro]         GPS Longitude                   : 77 deg 25' 6.07" E
[GoPro]         GPS Altitude                    : 847.795 m
[GoPro]         GPS Speed                       : 32.4288
[GoPro]         GPS Speed 3D                    : 32.688
[GoPro]         GPS Date Time                   : 2026:05:28 06:18:57.300
[GoPro]         GPSDOP                          : 1.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 579.015701
[GoPro]         Camera Orientation              : (Binary data 7499 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 579.015701
[GoPro]         Image Orientation               : (Binary data 7650 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 579.015701
[GoPro]         Time Stamp                      : 579.015701
[GoPro]         Gravity Vector                  : (Binary data 5374 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 579.015561
[GoPro]         Wind Processing                 : 1 64 1 61 1 63 1 73 1 73 1 71 1 68 1 65 1 64 1 65
[GoPro]         Time Stamp                      : 579.015561
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 579.015561
[GoPro]         Audio Level                     : -18 -9 -18 -9 -17 -7 -18 -8 -17 -8 -18 -8 -17 -9 -18 -10 -16 -6 -17 -6
[GoPro]         Time Stamp                      : 579.015701
[GoPro]         Time Stamp                      : 579.015701
[GoPro]         Time Stamp                      : 579.015701
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 580.016068
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.73828125 C
[GoPro]         Accelerometer                   : (Binary data 10087 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 580.016068
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.73828125 C
[GoPro]         Gyroscope                       : (Binary data 11161 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 580.015701
[GoPro]         Exposure Times                  : 1/4141 1/4141 1/4141 1/4054 1/4054 1/3970 1/3970 1/3890 1/3890 1/3812 1/3812 1/3812 1/3812 1/3738 1/3738 1/3738 1/3738 1/3667 1/3667 1/3667 1/3667 1/3667 1/3598 1/3598 1/3598
[GoPro]         Time Stamp                      : 579.975701
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 579.975701
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 580.015701
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 579.975701
[GoPro]         Luma Average                    : 124 115 113 120 123 124 126 127 127
[GoPro]         Time Stamp                      : 579.975701
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 579.975701
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.28999999165535, INDO 0.150000005960464, WATR 0.109999999403954, VEGE 0.159999996423721, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.300000011920929, INDO 0.159999996423721, WATR 0.0599999986588955, VEGE 0.180000007152557, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.259999990463257, INDO 0.150000005960464, WATR 0.0599999986588955, VEGE 0.28999999165535, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.200000002980232, INDO 0.200000002980232, WATR 0.0500000007450581, VEGE 0.259999990463257, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.270000010728836, INDO 0.159999996423721, WATR 0.0399999991059303, VEGE 0.270000010728836, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.270000010728836, INDO 0.180000007152557, WATR 0.0900000035762787, VEGE 0.25, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.280000001192093, INDO 0.230000004172325, WATR 0.0599999986588955, VEGE 0.259999990463257, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.280000001192093, INDO 0.209999993443489, WATR 0.0799999982118607, VEGE 0.28999999165535, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.25, INDO 0.200000002980232, WATR 0.0299999993294477, VEGE 0.300000011920929, BEAC 0.0799999982118607
[GoPro]         Time Stamp                      : 579.975701
[GoPro]         Prediminant Hue                 : 172 235, 253 4, 214 3
[GoPro]         Prediminant Hue                 : 172 243, 253 5, 43 4
[GoPro]         Prediminant Hue                 : 172 244, 43 4, 253 4
[GoPro]         Prediminant Hue                 : 172 220, 43 32, 253 1
[GoPro]         Prediminant Hue                 : 172 194, 43 58, 253 1
[GoPro]         Prediminant Hue                 : 172 178, 43 73, 253 2
[GoPro]         Prediminant Hue                 : 172 174, 43 76, 253 3
