[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 42' 58.67" N
[GoPro]         GPS Longitude                   : 77 deg 42' 10.86" E
[GoPro]         GPS Altitude                    : 913.332 m
[GoPro]         GPS Speed                       : 0.3024
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:29 05:21:20.799
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 42' 58.67" N
[GoPro]         GPS Longitude                   : 77 deg 42' 10.86" E
[GoPro]         GPS Altitude                    : 913.321 m
[GoPro]         GPS Speed                       : 0.3384
[GoPro]         GPS Speed 3D                    : 0.324
[GoPro]         GPS Date Time                   : 2026:05:29 05:21:20.899
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 42' 58.67" N
[GoPro]         GPS Longitude                   : 77 deg 42' 10.86" E
[GoPro]         GPS Altitude                    : 913.338 m
[GoPro]         GPS Speed                       : 0.6804
[GoPro]         GPS Speed 3D                    : 0.36
[GoPro]         GPS Date Time                   : 2026:05:29 05:21:21.000
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 42' 58.67" N
[GoPro]         GPS Longitude                   : 77 deg 42' 10.86" E
[GoPro]         GPS Altitude                    : 913.35 m
[GoPro]         GPS Speed                       : 0.5148
[GoPro]         GPS Speed 3D                    : 0.684
[GoPro]         GPS Date Time                   : 2026:05:29 05:21:21.099
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 42' 58.67" N
[GoPro]         GPS Longitude                   : 77 deg 42' 10.86" E
[GoPro]         GPS Altitude                    : 913.348 m
[GoPro]         GPS Speed                       : 0.2232
[GoPro]         GPS Speed 3D                    : 0.504
[GoPro]         GPS Date Time                   : 2026:05:29 05:21:21.199
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 42' 58.67" N
[GoPro]         GPS Longitude                   : 77 deg 42' 10.86" E
[GoPro]         GPS Altitude                    : 913.338 m
[GoPro]         GPS Speed                       : 0.036
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:29 05:21:21.299
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 42' 58.67" N
[GoPro]         GPS Longitude                   : 77 deg 42' 10.86" E
[GoPro]         GPS Altitude                    : 913.356 m
[GoPro]         GPS Speed                       : 0.3312
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:29 05:21:21.399
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 42' 58.67" N
[GoPro]         GPS Longitude                   : 77 deg 42' 10.86" E
[GoPro]         GPS Altitude                    : 913.38 m
[GoPro]         GPS Speed                       : 0.1728
[GoPro]         GPS Speed 3D                    : 0.324
[GoPro]         GPS Date Time                   : 2026:05:29 05:21:21.499
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 42' 58.67" N
[GoPro]         GPS Longitude                   : 77 deg 42' 10.86" E
[GoPro]         GPS Altitude                    : 913.378 m
[GoPro]         GPS Speed                       : 0.0576
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:29 05:21:21.599
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 42' 58.67" N
[GoPro]         GPS Longitude                   : 77 deg 42' 10.86" E
[GoPro]         GPS Altitude                    : 913.384 m
[GoPro]         GPS Speed                       : 0.0936
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:05:29 05:21:21.699
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 23.0157
[GoPro]         Camera Orientation              : (Binary data 7563 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 23.0157
[GoPro]         Image Orientation               : (Binary data 7848 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 23.0157
[GoPro]         Time Stamp                      : 23.0157
[GoPro]         Gravity Vector                  : (Binary data 5353 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 23.01556
[GoPro]         Wind Processing                 : 0 7 0 9 0 9 0 9 0 9 0 8 0 9 0 10 0 10 0 10
[GoPro]         Time Stamp                      : 23.01556
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 23.01556
[GoPro]         Audio Level                     : -36 -25 -36 -24 -41 -31 -42 -34 -43 -33 -37 -25 -43 -35 -36 -23 -41 -28 -37 -25
[GoPro]         Time Stamp                      : 23.0157
[GoPro]         Time Stamp                      : 23.0157
[GoPro]         Time Stamp                      : 23.0157
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 24.015202
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.08203125 C
[GoPro]         Accelerometer                   : (Binary data 10079 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 24.015202
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.08203125 C
[GoPro]         Gyroscope                       : (Binary data 11409 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 24.0157
[GoPro]         Exposure Times                  : 1/1972 1/1972 1/1972 1/1972 1/1972 1/1992 1/1992 1/1992 1/1992 1/1992 1/1992 1/1992 1/1992 1/1992 1/1992 1/1992 1/1992 1/1992 1/1992 1/1992 1/1992 1/1992 1/1992 1/1992 1/2013
[GoPro]         Time Stamp                      : 24.0157
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 24.0157
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 24.0157
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 24.0157
[GoPro]         Luma Average                    : 116 116 116 117 117 117 117 117
[GoPro]         Time Stamp                      : 24.0157
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 24.0157
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.200000002980232, INDO 0.150000005960464, WATR 0.109999999403954, VEGE 0.409999996423721, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.170000001788139, INDO 0.119999997317791, WATR 0.100000001490116, VEGE 0.469999998807907, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.170000001788139, INDO 0.140000000596046, WATR 0.0500000007450581, VEGE 0.509999990463257, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.170000001788139, INDO 0.200000002980232, WATR 0.0399999991059303, VEGE 0.469999998807907, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.189999997615814, INDO 0.150000005960464, WATR 0.109999999403954, VEGE 0.419999986886978, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.230000004172325, INDO 0.140000000596046, WATR 0.119999997317791, VEGE 0.409999996423721, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.200000002980232, INDO 0.119999997317791, WATR 0.0900000035762787, VEGE 0.439999997615814, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.209999993443489, INDO 0.150000005960464, WATR 0.0799999982118607, VEGE 0.449999988079071, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 24.0157
[GoPro]         Prediminant Hue                 : 43 123, 172 36, 203 17
[GoPro]         Prediminant Hue                 : 43 122, 172 38, 202 16
[GoPro]         Prediminant Hue                 : 43 123, 172 37, 202 17
[GoPro]         Prediminant Hue                 : 43 126, 172 32, 203 18
[GoPro]         Prediminant Hue                 : 43 128, 172 33, 203 18
[GoPro]         Prediminant Hue                 : 43 127, 172 30, 203 18
[GoPro]         Prediminant Hue                 : 43 131, 172 30, 202 18
[GoPro]         Prediminant Hue                 : 43 125, 172 36, 203 17
[GoPro]         Time Stamp                      : 24.0157
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 24.033928
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 42' 58.67" N
[GoPro]         GPS Longitude                   : 77 deg 42' 10.86" E
[GoPro]         GPS Altitude                    : 913.391 m
[GoPro]         GPS Speed                       : 0.1656
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:29 05:21:21.799
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 42' 58.67" N
[GoPro]         GPS Longitude                   : 77 deg 42' 10.86" E
[GoPro]         GPS Altitude                    : 913.393 m
[GoPro]         GPS Speed                       : 0.1296
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:29 05:21:21.899
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 42' 58.67" N
[GoPro]         GPS Longitude                   : 77 deg 42' 10.86" E
[GoPro]         GPS Altitude                    : 913.386 m
[GoPro]         GPS Speed                       : 0.2196
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:29 05:21:22.000
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 42' 58.67" N
[GoPro]         GPS Longitude                   : 77 deg 42' 10.86" E
[GoPro]         GPS Altitude                    : 913.401 m
[GoPro]         GPS Speed                       : 0.2376
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:29 05:21:22.099
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 42' 58.67" N
