[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Latitude                    : 12 deg 47' 30.97" N
[GoPro]         GPS Longitude                   : 77 deg 30' 17.73" E
[GoPro]         GPS Altitude                    : 744.243 m
[GoPro]         GPS Speed                       : 43.8228
[GoPro]         GPS Speed 3D                    : 44.1
[GoPro]         GPS Date Time                   : 2026:03:31 05:25:48.000
[GoPro]         GPSDOP                          : 1.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 47' 31.01" N
[GoPro]         GPS Longitude                   : 77 deg 30' 17.74" E
[GoPro]         GPS Altitude                    : 744.228 m
[GoPro]         GPS Speed                       : 43.3008
[GoPro]         GPS Speed 3D                    : 43.812
[GoPro]         GPS Date Time                   : 2026:03:31 05:25:48.099
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 47' 31.05" N
[GoPro]         GPS Longitude                   : 77 deg 30' 17.75" E
[GoPro]         GPS Altitude                    : 744.402 m
[GoPro]         GPS Speed                       : 43.6428
[GoPro]         GPS Speed 3D                    : 43.308
[GoPro]         GPS Date Time                   : 2026:03:31 05:25:48.199
[GoPro]         GPSDOP                          : 1.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 47' 31.09" N
[GoPro]         GPS Longitude                   : 77 deg 30' 17.76" E
[GoPro]         GPS Altitude                    : 744.408 m
[GoPro]         GPS Speed                       : 43.6536
[GoPro]         GPS Speed 3D                    : 43.668
[GoPro]         GPS Date Time                   : 2026:03:31 05:25:48.299
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 47' 31.13" N
[GoPro]         GPS Longitude                   : 77 deg 30' 17.76" E
[GoPro]         GPS Altitude                    : 744.433 m
[GoPro]         GPS Speed                       : 43.92
[GoPro]         GPS Speed 3D                    : 43.668
[GoPro]         GPS Date Time                   : 2026:03:31 05:25:48.399
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 47' 31.17" N
[GoPro]         GPS Longitude                   : 77 deg 30' 17.77" E
[GoPro]         GPS Altitude                    : 744.531 m
[GoPro]         GPS Speed                       : 44.0064
[GoPro]         GPS Speed 3D                    : 43.92
[GoPro]         GPS Date Time                   : 2026:03:31 05:25:48.499
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 47' 31.21" N
[GoPro]         GPS Longitude                   : 77 deg 30' 17.78" E
[GoPro]         GPS Altitude                    : 744.555 m
[GoPro]         GPS Speed                       : 43.9992
[GoPro]         GPS Speed 3D                    : 44.028
[GoPro]         GPS Date Time                   : 2026:03:31 05:25:48.599
[GoPro]         GPSDOP                          : 1.33
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 2487.50747
[GoPro]         Camera Orientation              : (Binary data 4480 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2487.50747
[GoPro]         Image Orientation               : (Binary data 4588 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2487.50747
[GoPro]         Gravity Vector                  : (Binary data 3217 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2487.522187
[GoPro]         Wind Processing                 : 1 95 1 95 1 95 1 95 1 94 1 94 1 94 1 94 1 94 1 94
[GoPro]         Time Stamp                      : 2487.522187
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 0
[GoPro]         Time Stamp                      : 2487.522187
[GoPro]         Audio Level                     : -15 -8 -16 -8 -15 -9 -17 -8 -16 -7 -17 -9 -18 -9 -14 -8 -17 -8 -16 -9
[GoPro]         Time Stamp                      : 2487.50747
[GoPro]         Time Stamp                      : 2487.50747
[GoPro]         Time Stamp                      : 2487.50747
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 2488.508582
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 66.26171875 C
[GoPro]         Accelerometer                   : (Binary data 10128 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2488.508582
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 66.26171875 C
[GoPro]         Gyroscope                       : (Binary data 11325 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2488.508471
[GoPro]         Exposure Times                  : 1/1112 1/1120 1/1128 1/1128 1/1136 1/1136 1/1144 1/1144 1/1144 1/1144 1/1153 1/1153 1/1144 1/1144 1/1144 1/1136 1/1136 1/1128 1/1120 1/1112 1/1104 1/1097 1/1089 1/1074 1/1060 1/1046 1/1019 1/981 1/952 1/929
[GoPro]         Time Stamp                      : 2488.508471
[GoPro]         Color Temperatures              : 4866 4866 4866 4866 4866 4866 4866 4866 4880 4880
[GoPro]         Time Stamp                      : 2488.508471
[GoPro]         White Balance RGB               : (Binary data 225 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2488.508471
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 2488.508471
[GoPro]         Luma Average                    : 110 108 105 102 97 95 94 91 82 82
[GoPro]         Time Stamp                      : 2488.508471
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 2488.508471
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.239999994635582, INDO 0.140000000596046, WATR 0.0399999991059303, VEGE 0.409999996423721, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.25, INDO 0.140000000596046, WATR 0.0399999991059303, VEGE 0.370000004768372, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.230000004172325, INDO 0.150000005960464, WATR 0.0599999986588955, VEGE 0.370000004768372, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.259999990463257, INDO 0.180000007152557, WATR 0.0500000007450581, VEGE 0.379999995231628, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.270000010728836, INDO 0.159999996423721, WATR 0.0399999991059303, VEGE 0.379999995231628, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.270000010728836, INDO 0.170000001788139, WATR 0.0399999991059303, VEGE 0.389999985694885, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.270000010728836, INDO 0.140000000596046, WATR 0.0399999991059303, VEGE 0.409999996423721, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.230000004172325, INDO 0.150000005960464, WATR 0.0799999982118607, VEGE 0.46000000834465, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.300000011920929, INDO 0.129999995231628, WATR 0.0799999982118607, VEGE 0.400000005960464, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.270000010728836, INDO 0.140000000596046, WATR 0.0500000007450581, VEGE 0.379999995231628, BEAC 0.00999999977648258
[GoPro]         Time Stamp                      : 2488.508471
[GoPro]         Prediminant Hue                 : 253 96, 49 54, 172 45
[GoPro]         Prediminant Hue                 : 253 96, 49 50, 172 48
[GoPro]         Prediminant Hue                 : 253 95, 172 54, 49 45
[GoPro]         Prediminant Hue                 : 253 92, 172 61, 214 30
[GoPro]         Prediminant Hue                 : 253 112, 172 55, 49 24
[GoPro]         Prediminant Hue                 : 253 92, 172 68, 214 40
[GoPro]         Prediminant Hue                 : 253 114, 172 49, 49 24
[GoPro]         Prediminant Hue                 : 253 115, 172 48, 49 25
[GoPro]         Prediminant Hue                 : 172 96, 253 91, 125 20
[GoPro]         Prediminant Hue                 : 172 101, 253 85, 125 28
[GoPro]         Time Stamp                      : 2488.508471
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 2488.49792
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 47' 31.25" N
[GoPro]         GPS Longitude                   : 77 deg 30' 17.79" E
[GoPro]         GPS Altitude                    : 744.543 m
[GoPro]         GPS Speed                       : 43.9884
[GoPro]         GPS Speed 3D                    : 43.992
[GoPro]         GPS Date Time                   : 2026:03:31 05:25:48.699
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 47' 31.29" N
[GoPro]         GPS Longitude                   : 77 deg 30' 17.80" E
[GoPro]         GPS Altitude                    : 744.6 m
[GoPro]         GPS Speed                       : 43.9956
[GoPro]         GPS Speed 3D                    : 43.992
[GoPro]         GPS Date Time                   : 2026:03:31 05:25:48.799
[GoPro]         GPSDOP                          : 1.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 47' 31.33" N
[GoPro]         GPS Longitude                   : 77 deg 30' 17.80" E
[GoPro]         GPS Altitude                    : 744.608 m
[GoPro]         GPS Speed                       : 44.2368
[GoPro]         GPS Speed 3D                    : 43.992
[GoPro]         GPS Date Time                   : 2026:03:31 05:25:48.899
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 47' 31.37" N
[GoPro]         GPS Longitude                   : 77 deg 30' 17.81" E
[GoPro]         GPS Altitude                    : 744.601 m
[GoPro]         GPS Speed                       : 43.7688
[GoPro]         GPS Speed 3D                    : 44.244
[GoPro]         GPS Date Time                   : 2026:03:31 05:25:49.000
[GoPro]         GPSDOP                          : 1.33
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 47' 31.41" N
[GoPro]         GPS Longitude                   : 77 deg 30' 17.82" E
[GoPro]         GPS Altitude                    : 744.705 m
[GoPro]         GPS Speed                       : 43.7472
[GoPro]         GPS Speed 3D                    : 43.776
[GoPro]         GPS Date Time                   : 2026:03:31 05:25:49.099
[GoPro]         GPSDOP                          : 1.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 47' 31.45" N
[GoPro]         GPS Longitude                   : 77 deg 30' 17.83" E
[GoPro]         GPS Altitude                    : 744.782 m
[GoPro]         GPS Speed                       : 42.7752
[GoPro]         GPS Speed 3D                    : 43.74
[GoPro]         GPS Date Time                   : 2026:03:31 05:25:49.199
[GoPro]         GPSDOP                          : 1.33
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 47' 31.48" N
[GoPro]         GPS Longitude                   : 77 deg 30' 17.83" E
[GoPro]         GPS Altitude                    : 744.792 m
