[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 44' 1.89" N
[GoPro]         GPS Longitude                   : 77 deg 37' 58.42" E
[GoPro]         GPS Altitude                    : 904.661 m
[GoPro]         GPS Speed                       : 33.6384
[GoPro]         GPS Speed 3D                    : 34.452
[GoPro]         GPS Date Time                   : 2026:04:01 05:33:02.099
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 44' 1.86" N
[GoPro]         GPS Longitude                   : 77 deg 37' 58.42" E
[GoPro]         GPS Altitude                    : 904.625 m
[GoPro]         GPS Speed                       : 33.5736
[GoPro]         GPS Speed 3D                    : 33.624
[GoPro]         GPS Date Time                   : 2026:04:01 05:33:02.199
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 44' 1.83" N
[GoPro]         GPS Longitude                   : 77 deg 37' 58.41" E
[GoPro]         GPS Altitude                    : 904.618 m
[GoPro]         GPS Speed                       : 33.4152
[GoPro]         GPS Speed 3D                    : 33.588
[GoPro]         GPS Date Time                   : 2026:04:01 05:33:02.299
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 44' 1.80" N
[GoPro]         GPS Longitude                   : 77 deg 37' 58.40" E
[GoPro]         GPS Altitude                    : 904.63 m
[GoPro]         GPS Speed                       : 33.0696
[GoPro]         GPS Speed 3D                    : 33.408
[GoPro]         GPS Date Time                   : 2026:04:01 05:33:02.399
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 44' 1.78" N
[GoPro]         GPS Longitude                   : 77 deg 37' 58.40" E
[GoPro]         GPS Altitude                    : 904.635 m
[GoPro]         GPS Speed                       : 32.8428
[GoPro]         GPS Speed 3D                    : 33.084
[GoPro]         GPS Date Time                   : 2026:04:01 05:33:02.499
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 44' 1.75" N
[GoPro]         GPS Longitude                   : 77 deg 37' 58.39" E
[GoPro]         GPS Altitude                    : 904.608 m
[GoPro]         GPS Speed                       : 32.6556
[GoPro]         GPS Speed 3D                    : 32.832
[GoPro]         GPS Date Time                   : 2026:04:01 05:33:02.599
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 44' 1.72" N
[GoPro]         GPS Longitude                   : 77 deg 37' 58.39" E
[GoPro]         GPS Altitude                    : 904.596 m
[GoPro]         GPS Speed                       : 32.6304
[GoPro]         GPS Speed 3D                    : 32.652
[GoPro]         GPS Date Time                   : 2026:04:01 05:33:02.699
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 3469.488478
[GoPro]         Camera Orientation              : (Binary data 4356 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3469.488478
[GoPro]         Image Orientation               : (Binary data 4504 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3469.488478
[GoPro]         Gravity Vector                  : (Binary data 3215 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3469.522194
[GoPro]         Wind Processing                 : 1 92 1 92 1 92 1 92 1 92 1 91 1 90 1 89 1 87 1 86
[GoPro]         Time Stamp                      : 3469.522194
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 3469.522194
[GoPro]         Audio Level                     : -18 -11 -19 -11 -20 -12 -17 -11 -17 -10 -17 -10 -18 -11 -17 -9 -17 -11 -19 -11
[GoPro]         Time Stamp                      : 3469.488478
[GoPro]         Time Stamp                      : 3469.488478
[GoPro]         Time Stamp                      : 3469.488478
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 3470.491471
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 66.90625 C
[GoPro]         Accelerometer                   : (Binary data 10071 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3470.491471
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 66.90625 C
[GoPro]         Gyroscope                       : (Binary data 11444 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3470.489478
[GoPro]         Exposure Times                  : 1/1792 1/1792 1/1772 1/1752 1/1733 1/1733 1/1714 1/1696 1/1696 1/1678 1/1660 1/1643 1/1626 1/1610 1/1594 1/1562 1/1547 1/1517 1/1489 1/1461 1/1422 1/1372 1/1338 1/1305 1/1253 1/1224 1/1170 1/1120 1/1082 1/1039
[GoPro]         Time Stamp                      : 3470.489478
[GoPro]         Color Temperatures              : 5297 5258 5218 5218 5178 5178 5139 5139 5139 5099
[GoPro]         Time Stamp                      : 3470.489478
[GoPro]         White Balance RGB               : (Binary data 216 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3470.489478
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 3470.489478
[GoPro]         Luma Average                    : 105 105 104 102 98 94 90 89 86 86
[GoPro]         Time Stamp                      : 3470.489478
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 3470.489478
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.200000002980232, INDO 0.0599999986588955, WATR 0.0900000035762787, VEGE 0.560000002384186, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.189999997615814, INDO 0.0599999986588955, WATR 0.0700000002980232, VEGE 0.569999992847443, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.239999994635582, INDO 0.0900000035762787, WATR 0.0299999993294477, VEGE 0.529999971389771, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.280000001192093, INDO 0.0700000002980232, WATR 0.0599999986588955, VEGE 0.550000011920929, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.189999997615814, INDO 0.100000001490116, WATR 0.119999997317791, VEGE 0.490000009536743, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.180000007152557, INDO 0.109999999403954, WATR 0.119999997317791, VEGE 0.5, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.209999993443489, INDO 0.100000001490116, WATR 0.109999999403954, VEGE 0.46000000834465, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.219999998807907, INDO 0.0900000035762787, WATR 0.109999999403954, VEGE 0.509999990463257, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.270000010728836, INDO 0.0599999986588955, WATR 0.100000001490116, VEGE 0.46000000834465, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.280000001192093, INDO 0.109999999403954, WATR 0.0799999982118607, VEGE 0.409999996423721, BEAC 0.0399999991059303
[GoPro]         Time Stamp                      : 3470.489478
[GoPro]         Prediminant Hue                 : 49 148, 253 77, 43 16
[GoPro]         Prediminant Hue                 : 49 144, 253 80, 43 17
[GoPro]         Prediminant Hue                 : 49 136, 253 88, 43 13
[GoPro]         Prediminant Hue                 : 49 125, 253 100, 43 12
[GoPro]         Prediminant Hue                 : 49 116, 253 107, 43 12
[GoPro]         Prediminant Hue                 : 253 117, 49 101, 172 11
[GoPro]         Prediminant Hue                 : 253 128, 49 81, 172 17
[GoPro]         Prediminant Hue                 : 253 131, 49 61, 172 31
[GoPro]         Prediminant Hue                 : 253 153, 172 53, 125 19
[GoPro]         Prediminant Hue                 : 172 123, 253 90, 125 20
[GoPro]         Time Stamp                      : 3470.489478
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 3470.525696
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 44' 1.69" N
[GoPro]         GPS Longitude                   : 77 deg 37' 58.38" E
[GoPro]         GPS Altitude                    : 904.601 m
[GoPro]         GPS Speed                       : 31.752
[GoPro]         GPS Speed 3D                    : 32.616
[GoPro]         GPS Date Time                   : 2026:04:01 05:33:02.799
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 44' 1.66" N
[GoPro]         GPS Longitude                   : 77 deg 37' 58.37" E
[GoPro]         GPS Altitude                    : 904.582 m
[GoPro]         GPS Speed                       : 31.86
[GoPro]         GPS Speed 3D                    : 31.752
[GoPro]         GPS Date Time                   : 2026:04:01 05:33:02.899
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 44' 1.64" N
[GoPro]         GPS Longitude                   : 77 deg 37' 58.37" E
[GoPro]         GPS Altitude                    : 904.575 m
[GoPro]         GPS Speed                       : 30.9528
[GoPro]         GPS Speed 3D                    : 31.86
[GoPro]         GPS Date Time                   : 2026:04:01 05:33:03.000
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 44' 1.61" N
[GoPro]         GPS Longitude                   : 77 deg 37' 58.36" E
[GoPro]         GPS Altitude                    : 904.572 m
[GoPro]         GPS Speed                       : 30.3012
[GoPro]         GPS Speed 3D                    : 30.96
[GoPro]         GPS Date Time                   : 2026:04:01 05:33:03.099
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 44' 1.58" N
[GoPro]         GPS Longitude                   : 77 deg 37' 58.36" E
[GoPro]         GPS Altitude                    : 904.569 m
[GoPro]         GPS Speed                       : 28.926
[GoPro]         GPS Speed 3D                    : 30.312
[GoPro]         GPS Date Time                   : 2026:04:01 05:33:03.199
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 44' 1.56" N
[GoPro]         GPS Longitude                   : 77 deg 37' 58.35" E
[GoPro]         GPS Altitude                    : 904.555 m
[GoPro]         GPS Speed                       : 28.152
[GoPro]         GPS Speed 3D                    : 28.908
[GoPro]         GPS Date Time                   : 2026:04:01 05:33:03.299
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 44' 1.53" N
[GoPro]         GPS Longitude                   : 77 deg 37' 58.35" E
[GoPro]         GPS Altitude                    : 904.549 m
