[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Time Stamp                      : 95.013675
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.33203125 C
[GoPro]         Gyroscope                       : (Binary data 11259 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 95.015619
[GoPro]         Exposure Times                  : 1/2653 1/2653 1/2653 1/2653 1/2617 1/2582 1/2548 1/2482 1/2419 1/2303 1/2149 1/2013 1/1876 1/1772 1/1664 1/1582 1/1519 1/1462 1/1418 1/1398 1/1368 1/1349 1/1330 1/1321 1/1312
[GoPro]         Time Stamp                      : 95.055619
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 95.055619
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 95.015619
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 95.055619
[GoPro]         Luma Average                    : 121 118 112 108 110 116 120 130
[GoPro]         Time Stamp                      : 95.055619
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 95.055619
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.280000001192093, INDO 0.140000000596046, WATR 0.100000001490116, VEGE 0.270000010728836, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.28999999165535, INDO 0.129999995231628, WATR 0.0799999982118607, VEGE 0.259999990463257, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.28999999165535, INDO 0.140000000596046, WATR 0.0599999986588955, VEGE 0.310000002384186, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.300000011920929, INDO 0.170000001788139, WATR 0.0599999986588955, VEGE 0.270000010728836, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.200000002980232, INDO 0.209999993443489, WATR 0.0599999986588955, VEGE 0.280000001192093, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.280000001192093, INDO 0.189999997615814, WATR 0.0500000007450581, VEGE 0.25, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.180000007152557, INDO 0.150000005960464, WATR 0.0599999986588955, VEGE 0.300000011920929, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.259999990463257, URBA 0.259999990463257, INDO 0.129999995231628, WATR 0.0199999995529652, VEGE 0.259999990463257, BEAC 0.0700000002980232
[GoPro]         Time Stamp                      : 95.055619
[GoPro]         Prediminant Hue                 : 172 194, 125 36, 188 7
[GoPro]         Prediminant Hue                 : 172 178, 125 42, 188 10
[GoPro]         Prediminant Hue                 : 172 137, 125 82, 44 13
[GoPro]         Prediminant Hue                 : 125 163, 172 69, 253 8
[GoPro]         Prediminant Hue                 : 172 124, 125 82, 43 30
[GoPro]         Prediminant Hue                 : 172 107, 43 73, 125 59
[GoPro]         Prediminant Hue                 : 43 86, 172 83, 125 59
[GoPro]         Prediminant Hue                 : 43 104, 172 85, 125 28
[GoPro]         Time Stamp                      : 95.055619
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 95.054776
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 42' 51.13" N
[GoPro]         GPS Longitude                   : 77 deg 42' 17.29" E
[GoPro]         GPS Altitude                    : 919.535 m
[GoPro]         GPS Speed                       : 26.2944
[GoPro]         GPS Speed 3D                    : 26.352
[GoPro]         GPS Date Time                   : 2026:05:29 05:23:35.699
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 42' 51.13" N
[GoPro]         GPS Longitude                   : 77 deg 42' 17.31" E
[GoPro]         GPS Altitude                    : 919.568 m
[GoPro]         GPS Speed                       : 27.486
[GoPro]         GPS Speed 3D                    : 26.28
[GoPro]         GPS Date Time                   : 2026:05:29 05:23:35.799
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 42' 51.13" N
[GoPro]         GPS Longitude                   : 77 deg 42' 17.34" E
[GoPro]         GPS Altitude                    : 919.552 m
[GoPro]         GPS Speed                       : 26.2728
[GoPro]         GPS Speed 3D                    : 27.504
[GoPro]         GPS Date Time                   : 2026:05:29 05:23:35.899
[GoPro]         GPSDOP                          : 1.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 42' 51.13" N
[GoPro]         GPS Longitude                   : 77 deg 42' 17.36" E
[GoPro]         GPS Altitude                    : 919.608 m
[GoPro]         GPS Speed                       : 26.856
[GoPro]         GPS Speed 3D                    : 26.28
[GoPro]         GPS Date Time                   : 2026:05:29 05:23:36.000
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 42' 51.13" N
[GoPro]         GPS Longitude                   : 77 deg 42' 17.39" E
[GoPro]         GPS Altitude                    : 919.612 m
[GoPro]         GPS Speed                       : 25.7472
[GoPro]         GPS Speed 3D                    : 26.856
[GoPro]         GPS Date Time                   : 2026:05:29 05:23:36.099
[GoPro]         GPSDOP                          : 1.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 42' 51.13" N
[GoPro]         GPS Longitude                   : 77 deg 42' 17.41" E
[GoPro]         GPS Altitude                    : 919.627 m
[GoPro]         GPS Speed                       : 26.856
[GoPro]         GPS Speed 3D                    : 25.74
[GoPro]         GPS Date Time                   : 2026:05:29 05:23:36.199
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 42' 51.13" N
[GoPro]         GPS Longitude                   : 77 deg 42' 17.44" E
[GoPro]         GPS Altitude                    : 919.692 m
[GoPro]         GPS Speed                       : 27.1152
[GoPro]         GPS Speed 3D                    : 26.856
[GoPro]         GPS Date Time                   : 2026:05:29 05:23:36.299
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 42' 51.12" N
[GoPro]         GPS Longitude                   : 77 deg 42' 17.46" E
[GoPro]         GPS Altitude                    : 919.712 m
[GoPro]         GPS Speed                       : 26.892
[GoPro]         GPS Speed 3D                    : 27.108
[GoPro]         GPS Date Time                   : 2026:05:29 05:23:36.399
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 42' 51.12" N
[GoPro]         GPS Longitude                   : 77 deg 42' 17.49" E
[GoPro]         GPS Altitude                    : 919.76 m
[GoPro]         GPS Speed                       : 26.5608
[GoPro]         GPS Speed 3D                    : 26.892
[GoPro]         GPS Date Time                   : 2026:05:29 05:23:36.499
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 42' 51.12" N
[GoPro]         GPS Longitude                   : 77 deg 42' 17.51" E
[GoPro]         GPS Altitude                    : 919.764 m
[GoPro]         GPS Speed                       : 27.5796
[GoPro]         GPS Speed 3D                    : 26.568
[GoPro]         GPS Date Time                   : 2026:05:29 05:23:36.599
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 95.015619
[GoPro]         Camera Orientation              : (Binary data 7254 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 95.015619
[GoPro]         Image Orientation               : (Binary data 7890 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 95.015619
[GoPro]         Time Stamp                      : 95.015619
[GoPro]         Gravity Vector                  : (Binary data 5361 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 95.015479
[GoPro]         Wind Processing                 : 1 43 1 40 1 37 1 36 1 34 1 32 1 30 1 28 1 26 1 25
[GoPro]         Time Stamp                      : 95.015479
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 95.015479
[GoPro]         Audio Level                     : -19 -12 -15 -8 -17 -8 -17 -9 -17 -9 -15 -8 -18 -9 -19 -10 -16 -8 -16 -7
[GoPro]         Time Stamp                      : 95.015619
[GoPro]         Time Stamp                      : 95.015619
[GoPro]         Time Stamp                      : 95.015619
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 96.014645
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.33203125 C
[GoPro]         Accelerometer                   : (Binary data 10101 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 96.014645
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.33203125 C
[GoPro]         Gyroscope                       : (Binary data 11378 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 96.015619
[GoPro]         Exposure Times                  : 1/1303 1/1303 1/1294 1/1277 1/1260 1/1252 1/1244 1/1236 1/1236 1/1228 1/1228 1/1220 1/1212 1/1212 1/1212 1/1212 1/1205 1/1190 1/1183 1/1168 1/1154 1/1140 1/1120 1/1101 1/1089
[GoPro]         Time Stamp                      : 96.015619
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 96.015619
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 96.015619
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 96.015619
[GoPro]         Luma Average                    : 130 123 130 129 126 121 114 115
[GoPro]         Time Stamp                      : 96.015619
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 96.015619
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.28999999165535, INDO 0.150000005960464, WATR 0.0500000007450581, VEGE 0.180000007152557, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.239999994635582, INDO 0.140000000596046, WATR 0.0900000035762787, VEGE 0.25, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.259999990463257, URBA 0.219999998807907, INDO 0.159999996423721, WATR 0.119999997317791, VEGE 0.150000005960464, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.28999999165535, INDO 0.150000005960464, WATR 0.0700000002980232, VEGE 0.140000000596046, BEAC 0.119999997317791
