[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Time Stamp                      : 207.015471
[GoPro]         Wind Processing                 : 1 13 1 12 1 11 1 11 1 10 0 10 0 9 0 9 0 8 0 8
[GoPro]         Time Stamp                      : 207.015471
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 207.015471
[GoPro]         Audio Level                     : -19 -10 -19 -10 -19 -11 -17 -10 -17 -10 -16 -10 -17 -10 -18 -11 -20 -11 -19 -12
[GoPro]         Time Stamp                      : 207.015611
[GoPro]         Time Stamp                      : 207.015611
[GoPro]         Time Stamp                      : 207.015611
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 208.017257
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.943359375 C
[GoPro]         Accelerometer                   : (Binary data 10045 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 208.017257
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.943359375 C
[GoPro]         Gyroscope                       : (Binary data 11000 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 208.015611
[GoPro]         Exposure Times                  : 1/1569 1/1569 1/1582 1/1582 1/1582 1/1595 1/1609 1/1622 1/1636 1/1636 1/1650 1/1664 1/1679 1/1709 1/1740 1/1788 1/1822 1/1840 1/1876 1/1894 1/1913 1/1932 1/1952 1/1972 1/1992
[GoPro]         Time Stamp                      : 207.975611
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 207.975611
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 208.015611
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 207.975611
[GoPro]         Luma Average                    : 102 107 112 108 115 118 117 119 121
[GoPro]         Time Stamp                      : 207.975611
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 207.975611
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.230000004172325, INDO 0.0799999982118607, WATR 0.140000000596046, VEGE 0.439999997615814, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.219999998807907, INDO 0.0799999982118607, WATR 0.140000000596046, VEGE 0.439999997615814, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.170000001788139, INDO 0.0799999982118607, WATR 0.109999999403954, VEGE 0.509999990463257, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.180000007152557, INDO 0.0900000035762787, WATR 0.180000007152557, VEGE 0.409999996423721, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.159999996423721, INDO 0.0599999986588955, WATR 0.170000001788139, VEGE 0.419999986886978, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.200000002980232, INDO 0.0700000002980232, WATR 0.150000005960464, VEGE 0.430000007152557, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.270000010728836, INDO 0.0599999986588955, WATR 0.109999999403954, VEGE 0.469999998807907, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.189999997615814, INDO 0.00999999977648258, WATR 0.180000007152557, VEGE 0.46000000834465, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.0799999982118607, INDO 0.0399999991059303, WATR 0.109999999403954, VEGE 0.579999983310699, BEAC 0.0900000035762787
[GoPro]         Time Stamp                      : 207.975611
[GoPro]         Prediminant Hue                 : 43 82, 172 70, 253 46
[GoPro]         Prediminant Hue                 : 172 87, 43 77, 49 51
[GoPro]         Prediminant Hue                 : 172 93, 43 76, 49 56
[GoPro]         Prediminant Hue                 : 172 95, 43 77, 49 56
[GoPro]         Prediminant Hue                 : 43 89, 172 77, 49 63
[GoPro]         Prediminant Hue                 : 43 92, 172 64, 49 63
[GoPro]         Prediminant Hue                 : 43 79, 172 73, 49 58
[GoPro]         Prediminant Hue                 : 43 77, 49 63, 172 59
[GoPro]         Prediminant Hue                 : 49 79, 43 78, 172 47
[GoPro]         Time Stamp                      : 207.975611
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 208.033776
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 56' 51.79" N
[GoPro]         GPS Longitude                   : 77 deg 28' 51.51" E
[GoPro]         GPS Altitude                    : 823.946 m
[GoPro]         GPS Speed                       : 12.4776
[GoPro]         GPS Speed 3D                    : 12.672
[GoPro]         GPS Date Time                   : 2026:05:28 05:13:14.599
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 51.79" N
[GoPro]         GPS Longitude                   : 77 deg 28' 51.52" E
[GoPro]         GPS Altitude                    : 823.942 m
[GoPro]         GPS Speed                       : 12.132
[GoPro]         GPS Speed 3D                    : 12.492
[GoPro]         GPS Date Time                   : 2026:05:28 05:13:14.699
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 51.79" N
[GoPro]         GPS Longitude                   : 77 deg 28' 51.53" E
[GoPro]         GPS Altitude                    : 823.901 m
[GoPro]         GPS Speed                       : 12.1248
[GoPro]         GPS Speed 3D                    : 12.132
[GoPro]         GPS Date Time                   : 2026:05:28 05:13:14.799
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 51.79" N
[GoPro]         GPS Longitude                   : 77 deg 28' 51.54" E
[GoPro]         GPS Altitude                    : 823.852 m
[GoPro]         GPS Speed                       : 12.2112
[GoPro]         GPS Speed 3D                    : 12.132
[GoPro]         GPS Date Time                   : 2026:05:28 05:13:14.899
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 51.79" N
[GoPro]         GPS Longitude                   : 77 deg 28' 51.55" E
[GoPro]         GPS Altitude                    : 823.856 m
[GoPro]         GPS Speed                       : 12.1356
[GoPro]         GPS Speed 3D                    : 12.24
[GoPro]         GPS Date Time                   : 2026:05:28 05:13:15.000
[GoPro]         GPSDOP                          : 1.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 51.79" N
[GoPro]         GPS Longitude                   : 77 deg 28' 51.57" E
[GoPro]         GPS Altitude                    : 823.775 m
[GoPro]         GPS Speed                       : 10.656
[GoPro]         GPS Speed 3D                    : 12.168
[GoPro]         GPS Date Time                   : 2026:05:28 05:13:15.199
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 51.79" N
[GoPro]         GPS Longitude                   : 77 deg 28' 51.58" E
[GoPro]         GPS Altitude                    : 823.78 m
[GoPro]         GPS Speed                       : 10.9908
[GoPro]         GPS Speed 3D                    : 10.692
[GoPro]         GPS Date Time                   : 2026:05:28 05:13:15.299
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 51.79" N
[GoPro]         GPS Longitude                   : 77 deg 28' 51.59" E
[GoPro]         GPS Altitude                    : 823.786 m
[GoPro]         GPS Speed                       : 10.458
[GoPro]         GPS Speed 3D                    : 11.016
[GoPro]         GPS Date Time                   : 2026:05:28 05:13:15.399
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 51.79" N
[GoPro]         GPS Longitude                   : 77 deg 28' 51.60" E
[GoPro]         GPS Altitude                    : 823.753 m
[GoPro]         GPS Speed                       : 11.0484
[GoPro]         GPS Speed 3D                    : 10.476
[GoPro]         GPS Date Time                   : 2026:05:28 05:13:15.499
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 208.015611
[GoPro]         Camera Orientation              : (Binary data 7559 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 208.015611
[GoPro]         Image Orientation               : (Binary data 7646 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 208.015611
[GoPro]         Time Stamp                      : 208.015611
[GoPro]         Gravity Vector                  : (Binary data 5368 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 208.015471
[GoPro]         Wind Processing                 : 0 8 0 8 0 7 0 7 0 7 0 7 0 6 0 6 0 6 0 6
[GoPro]         Time Stamp                      : 208.015471
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 208.015471
[GoPro]         Audio Level                     : -21 -14 -18 -11 -18 -11 -21 -13 -22 -13 -23 -12 -19 -12 -20 -13 -19 -9 -26 -17
[GoPro]         Time Stamp                      : 208.015611
[GoPro]         Time Stamp                      : 208.015611
[GoPro]         Time Stamp                      : 208.015611
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 209.013197
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.916015625 C
[GoPro]         Accelerometer                   : (Binary data 10078 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 209.013197
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.916015625 C
[GoPro]         Gyroscope                       : (Binary data 11133 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 209.015611
[GoPro]         Exposure Times                  : 1/2013 1/2035 1/2035 1/2056 1/2079 1/2102 1/2125 1/2125 1/2149 1/2173 1/2198 1/2223 1/2249 1/2303 1/2360 1/2389 1/2450 1/2482 1/2514 1/2548 1/2582 1/2617 1/2617 1/2653 1/2653
[GoPro]         Time Stamp                      : 209.055611
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 209.055611
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 209.015611
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
