[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Latitude                    : 13 deg 2' 59.52" N
[GoPro]         GPS Longitude                   : 77 deg 38' 12.93" E
[GoPro]         GPS Altitude                    : 892.46 m
[GoPro]         GPS Speed                       : 5.6124
[GoPro]         GPS Speed 3D                    : 4.716
[GoPro]         GPS Date Time                   : 2026:03:30 09:41:49.799
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 2' 59.53" N
[GoPro]         GPS Longitude                   : 77 deg 38' 12.94" E
[GoPro]         GPS Altitude                    : 892.411 m
[GoPro]         GPS Speed                       : 5.9436
[GoPro]         GPS Speed 3D                    : 5.616
[GoPro]         GPS Date Time                   : 2026:03:30 09:41:49.899
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 2' 59.53" N
[GoPro]         GPS Longitude                   : 77 deg 38' 12.94" E
[GoPro]         GPS Altitude                    : 892.366 m
[GoPro]         GPS Speed                       : 5.3748
[GoPro]         GPS Speed 3D                    : 5.976
[GoPro]         GPS Date Time                   : 2026:03:30 09:41:50.000
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 2' 59.54" N
[GoPro]         GPS Longitude                   : 77 deg 38' 12.94" E
[GoPro]         GPS Altitude                    : 892.325 m
[GoPro]         GPS Speed                       : 5.3784
[GoPro]         GPS Speed 3D                    : 5.4
[GoPro]         GPS Date Time                   : 2026:03:30 09:41:50.099
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 2' 59.54" N
[GoPro]         GPS Longitude                   : 77 deg 38' 12.94" E
[GoPro]         GPS Altitude                    : 892.295 m
[GoPro]         GPS Speed                       : 5.922
[GoPro]         GPS Speed 3D                    : 5.4
[GoPro]         GPS Date Time                   : 2026:03:30 09:41:50.199
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 2' 59.55" N
[GoPro]         GPS Longitude                   : 77 deg 38' 12.94" E
[GoPro]         GPS Altitude                    : 892.235 m
[GoPro]         GPS Speed                       : 5.76
[GoPro]         GPS Speed 3D                    : 5.94
[GoPro]         GPS Date Time                   : 2026:03:30 09:41:50.299
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 2' 59.55" N
[GoPro]         GPS Longitude                   : 77 deg 38' 12.94" E
[GoPro]         GPS Altitude                    : 892.171 m
[GoPro]         GPS Speed                       : 5.4756
[GoPro]         GPS Speed 3D                    : 5.796
[GoPro]         GPS Date Time                   : 2026:03:30 09:41:50.399
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 2' 59.56" N
[GoPro]         GPS Longitude                   : 77 deg 38' 12.94" E
[GoPro]         GPS Altitude                    : 892.138 m
[GoPro]         GPS Speed                       : 6.174
[GoPro]         GPS Speed 3D                    : 5.508
[GoPro]         GPS Date Time                   : 2026:03:30 09:41:50.499
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 2' 59.56" N
[GoPro]         GPS Longitude                   : 77 deg 38' 12.94" E
[GoPro]         GPS Altitude                    : 892.068 m
[GoPro]         GPS Speed                       : 5.0364
[GoPro]         GPS Speed 3D                    : 6.192
[GoPro]         GPS Date Time                   : 2026:03:30 09:41:50.599
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 2' 59.57" N
[GoPro]         GPS Longitude                   : 77 deg 38' 12.94" E
[GoPro]         GPS Altitude                    : 892.026 m
[GoPro]         GPS Speed                       : 5.7096
[GoPro]         GPS Speed 3D                    : 5.04
[GoPro]         GPS Date Time                   : 2026:03:30 09:41:50.699
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1030.051508
[GoPro]         Camera Orientation              : (Binary data 4489 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1030.051508
[GoPro]         Image Orientation               : (Binary data 4648 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1030.051508
[GoPro]         Gravity Vector                  : (Binary data 3273 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1030.022224
[GoPro]         Wind Processing                 : 0 6 0 6 0 6 0 6 0 6 0 6 0 6 0 6 0 7 0 8
[GoPro]         Time Stamp                      : 1030.022224
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 1030.022224
[GoPro]         Audio Level                     : -18 -10 -18 -10 -21 -11 -19 -9 -19 -11 -17 -9 -18 -11 -18 -11 -18 -11 -18 -11
[GoPro]         Time Stamp                      : 1030.051508
[GoPro]         Time Stamp                      : 1030.051508
[GoPro]         Time Stamp                      : 1030.051508
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1031.053958
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 69.74609375 C
[GoPro]         Accelerometer                   : (Binary data 10045 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1031.053958
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 69.74609375 C
[GoPro]         Gyroscope                       : (Binary data 11006 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1031.052508
[GoPro]         Exposure Times                  : 1/2581 1/2669 1/2714 1/2811 1/2862 1/2914 1/2969 1/3026 1/3026 1/3085 1/3085 1/3146 1/3146 1/3210 1/3210 1/3210 1/3276 1/3276 1/3276 1/3276 1/3346 1/3346 1/3346 1/3346 1/3346 1/3346 1/3346 1/3346 1/3418 1/3418
[GoPro]         Time Stamp                      : 1031.052508
[GoPro]         Color Temperatures              : 5006 5020 5060 5099 5099 5099 5139 5139 5139 5139
[GoPro]         Time Stamp                      : 1031.052508
[GoPro]         White Balance RGB               : (Binary data 217 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1031.052508
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1031.052508
[GoPro]         Luma Average                    : 125 121 117 114 110 109 108 106 104 100
[GoPro]         Time Stamp                      : 1031.052508
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1031.052508
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.219999998807907, INDO 0.150000005960464, WATR 0.0700000002980232, VEGE 0.270000010728836, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.28999999165535, INDO 0.0799999982118607, WATR 0.0700000002980232, VEGE 0.230000004172325, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.28999999165535, INDO 0.119999997317791, WATR 0.0900000035762787, VEGE 0.180000007152557, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.270000010728836, INDO 0.109999999403954, WATR 0.0799999982118607, VEGE 0.239999994635582, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.230000004172325, INDO 0.180000007152557, WATR 0.0599999986588955, VEGE 0.259999990463257, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.189999997615814, INDO 0.209999993443489, WATR 0.0500000007450581, VEGE 0.259999990463257, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.349999994039536, INDO 0.129999995231628, WATR 0.0700000002980232, VEGE 0.239999994635582, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.270000010728836, INDO 0.170000001788139, WATR 0.0500000007450581, VEGE 0.189999997615814, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.300000011920929, INDO 0.170000001788139, WATR 0.0500000007450581, VEGE 0.239999994635582, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.379999995231628, INDO 0.140000000596046, WATR 0.0399999991059303, VEGE 0.219999998807907, BEAC 0.109999999403954
[GoPro]         Time Stamp                      : 1031.052508
[GoPro]         Prediminant Hue                 : 125 120, 253 95, 152 13
[GoPro]         Prediminant Hue                 : 253 126, 125 87, 152 13
[GoPro]         Prediminant Hue                 : 253 161, 125 53, 152 10
[GoPro]         Prediminant Hue                 : 253 189, 125 30, 152 8
[GoPro]         Prediminant Hue                 : 253 201, 125 21, 172 8
[GoPro]         Prediminant Hue                 : 253 209, 125 16, 172 8
[GoPro]         Prediminant Hue                 : 253 210, 125 15, 172 9
[GoPro]         Prediminant Hue                 : 253 211, 125 14, 172 11
[GoPro]         Prediminant Hue                 : 253 214, 125 12, 172 11
[GoPro]         Prediminant Hue                 : 253 218, 172 12, 125 8
[GoPro]         Time Stamp                      : 1031.052508
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1031.08256
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 2' 59.58" N
[GoPro]         GPS Longitude                   : 77 deg 38' 12.94" E
[GoPro]         GPS Altitude                    : 891.955 m
[GoPro]         GPS Speed                       : 6.246
[GoPro]         GPS Speed 3D                    : 5.724
[GoPro]         GPS Date Time                   : 2026:03:30 09:41:50.799
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 2' 59.58" N
[GoPro]         GPS Longitude                   : 77 deg 38' 12.94" E
[GoPro]         GPS Altitude                    : 891.912 m
[GoPro]         GPS Speed                       : 6.318
[GoPro]         GPS Speed 3D                    : 6.264
[GoPro]         GPS Date Time                   : 2026:03:30 09:41:50.899
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 2' 59.59" N
[GoPro]         GPS Longitude                   : 77 deg 38' 12.94" E
[GoPro]         GPS Altitude                    : 891.834 m
[GoPro]         GPS Speed                       : 8.3556
[GoPro]         GPS Speed 3D                    : 6.336
[GoPro]         GPS Date Time                   : 2026:03:30 09:41:51.000
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 2' 59.60" N
[GoPro]         GPS Longitude                   : 77 deg 38' 12.93" E
[GoPro]         GPS Altitude                    : 891.74 m
[GoPro]         GPS Speed                       : 8.2008
