[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Speed                       : 27.7596
[GoPro]         GPS Speed 3D                    : 28.908
[GoPro]         GPS Date Time                   : 2026:03:24 06:05:50.200
[GoPro]         GPSDOP                          : 1.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 30.27" N
[GoPro]         GPS Longitude                   : 77 deg 43' 0.87" E
[GoPro]         GPS Altitude                    : 878.387 m
[GoPro]         GPS Speed                       : 28.4976
[GoPro]         GPS Speed 3D                    : 27.756
[GoPro]         GPS Date Time                   : 2026:03:24 06:05:50.300
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 30.29" N
[GoPro]         GPS Longitude                   : 77 deg 43' 0.86" E
[GoPro]         GPS Altitude                    : 878.398 m
[GoPro]         GPS Speed                       : 27.9972
[GoPro]         GPS Speed 3D                    : 28.512
[GoPro]         GPS Date Time                   : 2026:03:24 06:05:50.400
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 30.31" N
[GoPro]         GPS Longitude                   : 77 deg 43' 0.84" E
[GoPro]         GPS Altitude                    : 878.388 m
[GoPro]         GPS Speed                       : 28.1592
[GoPro]         GPS Speed 3D                    : 28.008
[GoPro]         GPS Date Time                   : 2026:03:24 06:05:50.500
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 30.33" N
[GoPro]         GPS Longitude                   : 77 deg 43' 0.83" E
[GoPro]         GPS Altitude                    : 878.383 m
[GoPro]         GPS Speed                       : 28.2744
[GoPro]         GPS Speed 3D                    : 28.152
[GoPro]         GPS Date Time                   : 2026:03:24 06:05:50.600
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1461.482548
[GoPro]         Camera Orientation              : (Binary data 4484 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1461.482548
[GoPro]         Image Orientation               : (Binary data 4666 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1461.482548
[GoPro]         Gravity Vector                  : (Binary data 3223 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1461.522264
[GoPro]         Wind Processing                 : 1 80 1 80 1 79 1 79 1 76 1 73 1 69 1 65 1 68 1 78
[GoPro]         Time Stamp                      : 1461.522264
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 1461.522264
[GoPro]         Audio Level                     : -16 -8 -16 -11 -16 -10 -16 -9 -16 -10 -15 -10 -16 -10 -15 -8 -17 -10 -15 -8
[GoPro]         Time Stamp                      : 1461.482548
[GoPro]         Time Stamp                      : 1461.482548
[GoPro]         Time Stamp                      : 1461.482548
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1462.485768
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 66.59375 C
[GoPro]         Accelerometer                   : (Binary data 10210 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1462.485768
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 66.59375 C
[GoPro]         Gyroscope                       : (Binary data 11011 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1462.483548
[GoPro]         Exposure Times                  : 1/3276 1/3276 1/3346 1/3346 1/3346 1/3346 1/3346 1/3418 1/3418 1/3418 1/3418 1/3418 1/3493 1/3493 1/3493 1/3572 1/3572 1/3572 1/3655 1/3655 1/3655 1/3741 1/3741 1/3741 1/3741 1/3832 1/3832 1/3832 1/3832 1/3832
[GoPro]         Time Stamp                      : 1462.483548
[GoPro]         Color Temperatures              : 5535 5574 5614 5654 5693 5693 5733 5773 5812 5812
[GoPro]         Time Stamp                      : 1462.483548
[GoPro]         White Balance RGB               : (Binary data 215 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1462.483548
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1462.483548
[GoPro]         Luma Average                    : 136 135 134 136 137 136 135 134 133 132
[GoPro]         Time Stamp                      : 1462.483548
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1462.483548
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.180000007152557, INDO 0.150000005960464, WATR 0.0700000002980232, VEGE 0.259999990463257, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.119999997317791, INDO 0.150000005960464, WATR 0.150000005960464, VEGE 0.280000001192093, BEAC 0.189999997615814
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.180000007152557, INDO 0.129999995231628, WATR 0.100000001490116, VEGE 0.230000004172325, BEAC 0.270000010728836
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.170000001788139, INDO 0.100000001490116, WATR 0.0500000007450581, VEGE 0.239999994635582, BEAC 0.310000002384186
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.180000007152557, INDO 0.0900000035762787, WATR 0.0399999991059303, VEGE 0.270000010728836, BEAC 0.28999999165535
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.119999997317791, INDO 0.100000001490116, WATR 0.0399999991059303, VEGE 0.300000011920929, BEAC 0.319999992847443
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.0900000035762787, INDO 0.129999995231628, WATR 0.0700000002980232, VEGE 0.270000010728836, BEAC 0.280000001192093
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.140000000596046, INDO 0.129999995231628, WATR 0.0299999993294477, VEGE 0.209999993443489, BEAC 0.330000013113022
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.140000000596046, INDO 0.100000001490116, WATR 0.0399999991059303, VEGE 0.280000001192093, BEAC 0.280000001192093
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.129999995231628, INDO 0.129999995231628, WATR 0.0500000007450581, VEGE 0.28999999165535, BEAC 0.270000010728836
[GoPro]         Time Stamp                      : 1462.483548
[GoPro]         Prediminant Hue                 : 49 87, 253 71, 55 41
[GoPro]         Prediminant Hue                 : 253 85, 49 82, 55 27
[GoPro]         Prediminant Hue                 : 253 104, 49 73, 152 26
[GoPro]         Prediminant Hue                 : 49 90, 253 48, 152 43
[GoPro]         Prediminant Hue                 : 49 102, 152 67, 160 37
[GoPro]         Prediminant Hue                 : 152 96, 49 73, 160 39
[GoPro]         Prediminant Hue                 : 152 135, 49 53, 160 29
[GoPro]         Prediminant Hue                 : 152 131, 49 51, 253 41
[GoPro]         Prediminant Hue                 : 152 141, 49 51, 253 34
[GoPro]         Prediminant Hue                 : 152 118, 253 47, 49 46
[GoPro]         Time Stamp                      : 1462.483548
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1462.458752
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 10' 30.36" N
[GoPro]         GPS Longitude                   : 77 deg 43' 0.81" E
[GoPro]         GPS Altitude                    : 878.397 m
[GoPro]         GPS Speed                       : 28.5804
[GoPro]         GPS Speed 3D                    : 28.26
[GoPro]         GPS Date Time                   : 2026:03:24 06:05:50.700
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 30.38" N
[GoPro]         GPS Longitude                   : 77 deg 43' 0.80" E
[GoPro]         GPS Altitude                    : 878.38 m
[GoPro]         GPS Speed                       : 29.2572
[GoPro]         GPS Speed 3D                    : 28.584
[GoPro]         GPS Date Time                   : 2026:03:24 06:05:50.800
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 30.40" N
[GoPro]         GPS Longitude                   : 77 deg 43' 0.78" E
[GoPro]         GPS Altitude                    : 878.403 m
[GoPro]         GPS Speed                       : 29.9088
[GoPro]         GPS Speed 3D                    : 29.268
[GoPro]         GPS Date Time                   : 2026:03:24 06:05:50.900
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 30.42" N
[GoPro]         GPS Longitude                   : 77 deg 43' 0.77" E
[GoPro]         GPS Altitude                    : 878.369 m
[GoPro]         GPS Speed                       : 30.3912
[GoPro]         GPS Speed 3D                    : 29.916
[GoPro]         GPS Date Time                   : 2026:03:24 06:05:51.000
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 30.44" N
[GoPro]         GPS Longitude                   : 77 deg 43' 0.75" E
[GoPro]         GPS Altitude                    : 878.397 m
[GoPro]         GPS Speed                       : 30.3912
[GoPro]         GPS Speed 3D                    : 30.384
[GoPro]         GPS Date Time                   : 2026:03:24 06:05:51.100
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 30.47" N
[GoPro]         GPS Longitude                   : 77 deg 43' 0.73" E
[GoPro]         GPS Altitude                    : 878.383 m
[GoPro]         GPS Speed                       : 30.8844
[GoPro]         GPS Speed 3D                    : 30.384
[GoPro]         GPS Date Time                   : 2026:03:24 06:05:51.200
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 30.49" N
[GoPro]         GPS Longitude                   : 77 deg 43' 0.71" E
[GoPro]         GPS Altitude                    : 878.381 m
[GoPro]         GPS Speed                       : 31.5756
[GoPro]         GPS Speed 3D                    : 30.888
[GoPro]         GPS Date Time                   : 2026:03:24 06:05:51.300
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 30.51" N
[GoPro]         GPS Longitude                   : 77 deg 43' 0.70" E
[GoPro]         GPS Altitude                    : 878.357 m
[GoPro]         GPS Speed                       : 32.4792
[GoPro]         GPS Speed 3D                    : 31.572
[GoPro]         GPS Date Time                   : 2026:03:24 06:05:51.400
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 30.54" N
[GoPro]         GPS Longitude                   : 77 deg 43' 0.68" E
[GoPro]         GPS Altitude                    : 878.311 m
[GoPro]         GPS Speed                       : 33.9264
[GoPro]         GPS Speed 3D                    : 32.472
[GoPro]         GPS Date Time                   : 2026:03:24 06:05:51.500
