[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Altitude                    : 898.6 m
[GoPro]         GPS Speed                       : 26.9784
[GoPro]         GPS Speed 3D                    : 27.972
[GoPro]         GPS Date Time                   : 2026:05:27 05:28:17.900
[GoPro]         GPSDOP                          : 1.82
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 40.16" N
[GoPro]         GPS Longitude                   : 77 deg 29' 39.12" E
[GoPro]         GPS Altitude                    : 898.622 m
[GoPro]         GPS Speed                       : 27.2772
[GoPro]         GPS Speed 3D                    : 26.964
[GoPro]         GPS Date Time                   : 2026:05:27 05:28:18.000
[GoPro]         GPSDOP                          : 1.42
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 40.15" N
[GoPro]         GPS Longitude                   : 77 deg 29' 39.10" E
[GoPro]         GPS Altitude                    : 898.623 m
[GoPro]         GPS Speed                       : 26.7228
[GoPro]         GPS Speed 3D                    : 27.288
[GoPro]         GPS Date Time                   : 2026:05:27 05:28:18.100
[GoPro]         GPSDOP                          : 1.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 40.14" N
[GoPro]         GPS Longitude                   : 77 deg 29' 39.07" E
[GoPro]         GPS Altitude                    : 898.532 m
[GoPro]         GPS Speed                       : 27.1728
[GoPro]         GPS Speed 3D                    : 26.712
[GoPro]         GPS Date Time                   : 2026:05:27 05:28:18.200
[GoPro]         GPSDOP                          : 1.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 40.14" N
[GoPro]         GPS Longitude                   : 77 deg 29' 39.05" E
[GoPro]         GPS Altitude                    : 898.508 m
[GoPro]         GPS Speed                       : 26.8848
[GoPro]         GPS Speed 3D                    : 27.18
[GoPro]         GPS Date Time                   : 2026:05:27 05:28:18.300
[GoPro]         GPSDOP                          : 1.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 40.13" N
[GoPro]         GPS Longitude                   : 77 deg 29' 39.02" E
[GoPro]         GPS Altitude                    : 898.467 m
[GoPro]         GPS Speed                       : 25.3008
[GoPro]         GPS Speed 3D                    : 26.892
[GoPro]         GPS Date Time                   : 2026:05:27 05:28:18.400
[GoPro]         GPSDOP                          : 1.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 40.12" N
[GoPro]         GPS Longitude                   : 77 deg 29' 39.00" E
[GoPro]         GPS Altitude                    : 898.432 m
[GoPro]         GPS Speed                       : 25.7112
[GoPro]         GPS Speed 3D                    : 25.308
[GoPro]         GPS Date Time                   : 2026:05:27 05:28:18.500
[GoPro]         GPSDOP                          : 1.42
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 747.015715
[GoPro]         Camera Orientation              : (Binary data 7350 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 747.015715
[GoPro]         Image Orientation               : (Binary data 7805 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 747.015715
[GoPro]         Time Stamp                      : 747.015715
[GoPro]         Gravity Vector                  : (Binary data 5358 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 747.015575
[GoPro]         Wind Processing                 : 1 75 1 72 1 71 1 74 1 79 1 81 1 81 1 82 1 83 1 83
[GoPro]         Time Stamp                      : 747.015575
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 100
[GoPro]         Time Stamp                      : 747.015575
[GoPro]         Audio Level                     : -17 -8 -16 -5 -17 -6 -16 -7 -16 -6 -18 -4 -19 -8 -17 -4 -18 -7 -17 -6
[GoPro]         Time Stamp                      : 747.015715
[GoPro]         Time Stamp                      : 747.015715
[GoPro]         Time Stamp                      : 747.015715
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 748.017984
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.40625 C
[GoPro]         Accelerometer                   : (Binary data 10138 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 748.017984
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.40625 C
[GoPro]         Gyroscope                       : (Binary data 11203 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 748.015715
[GoPro]         Exposure Times                  : 1/3598 1/3598 1/3598 1/3598 1/3598 1/3598 1/3598 1/3598 1/3598 1/3598 1/3598 1/3598 1/3598 1/3532 1/3532 1/3532 1/3532 1/3532 1/3532 1/3532 1/3532 1/3532 1/3532 1/3532 1/3532
[GoPro]         Time Stamp                      : 747.975715
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 747.975715
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 748.015715
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 747.975715
[GoPro]         Luma Average                    : 145 136 140 147 143 141 137 140 140
[GoPro]         Time Stamp                      : 747.975715
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 747.975715
[GoPro]         Scene Classification            : SNOW 0.25, URBA 0.119999997317791, INDO 0.100000001490116, WATR 0.170000001788139, VEGE 0.259999990463257, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.219999998807907, INDO 0.0900000035762787, WATR 0.150000005960464, VEGE 0.239999994635582, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.239999994635582, INDO 0.0799999982118607, WATR 0.150000005960464, VEGE 0.230000004172325, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.259999990463257, URBA 0.140000000596046, INDO 0.0700000002980232, WATR 0.140000000596046, VEGE 0.310000002384186, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.310000002384186, URBA 0.159999996423721, INDO 0.0399999991059303, WATR 0.100000001490116, VEGE 0.28999999165535, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.200000002980232, INDO 0.0900000035762787, WATR 0.159999996423721, VEGE 0.239999994635582, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.25, URBA 0.200000002980232, INDO 0.109999999403954, WATR 0.180000007152557, VEGE 0.159999996423721, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.25, URBA 0.25, INDO 0.0700000002980232, WATR 0.170000001788139, VEGE 0.200000002980232, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.150000005960464, INDO 0.100000001490116, WATR 0.200000002980232, VEGE 0.239999994635582, BEAC 0.0799999982118607
[GoPro]         Time Stamp                      : 747.975715
[GoPro]         Prediminant Hue                 : 43 63, 172 58, 182 36
[GoPro]         Prediminant Hue                 : 172 107, 43 58, 182 25
[GoPro]         Prediminant Hue                 : 172 92, 43 62, 182 26
[GoPro]         Prediminant Hue                 : 43 65, 172 55, 86 31
[GoPro]         Prediminant Hue                 : 172 78, 43 49, 182 35
[GoPro]         Prediminant Hue                 : 172 93, 43 45, 182 34
[GoPro]         Prediminant Hue                 : 172 101, 43 42, 182 37
[GoPro]         Prediminant Hue                 : 172 91, 43 54, 182 35
[GoPro]         Prediminant Hue                 : 172 96, 43 64, 182 26
[GoPro]         Time Stamp                      : 747.975715
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 748.011008
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 1' 40.12" N
[GoPro]         GPS Longitude                   : 77 deg 29' 38.98" E
[GoPro]         GPS Altitude                    : 898.559 m
[GoPro]         GPS Speed                       : 25.1604
[GoPro]         GPS Speed 3D                    : 25.704
[GoPro]         GPS Date Time                   : 2026:05:27 05:28:18.600
[GoPro]         GPSDOP                          : 1.42
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 40.11" N
[GoPro]         GPS Longitude                   : 77 deg 29' 38.96" E
[GoPro]         GPS Altitude                    : 898.501 m
[GoPro]         GPS Speed                       : 24.9228
[GoPro]         GPS Speed 3D                    : 25.164
[GoPro]         GPS Date Time                   : 2026:05:27 05:28:18.700
[GoPro]         GPSDOP                          : 1.42
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 40.11" N
[GoPro]         GPS Longitude                   : 77 deg 29' 38.93" E
[GoPro]         GPS Altitude                    : 898.528 m
[GoPro]         GPS Speed                       : 25.4448
[GoPro]         GPS Speed 3D                    : 24.912
[GoPro]         GPS Date Time                   : 2026:05:27 05:28:18.800
[GoPro]         GPSDOP                          : 1.42
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 40.10" N
[GoPro]         GPS Longitude                   : 77 deg 29' 38.91" E
[GoPro]         GPS Altitude                    : 898.488 m
[GoPro]         GPS Speed                       : 24.9156
[GoPro]         GPS Speed 3D                    : 25.452
[GoPro]         GPS Date Time                   : 2026:05:27 05:28:18.900
[GoPro]         GPSDOP                          : 1.42
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 40.09" N
[GoPro]         GPS Longitude                   : 77 deg 29' 38.89" E
[GoPro]         GPS Altitude                    : 898.511 m
[GoPro]         GPS Speed                       : 24.4764
[GoPro]         GPS Speed 3D                    : 24.912
[GoPro]         GPS Date Time                   : 2026:05:27 05:28:19.000
[GoPro]         GPSDOP                          : 1.42
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 40.09" N
[GoPro]         GPS Longitude                   : 77 deg 29' 38.87" E
[GoPro]         GPS Altitude                    : 898.589 m
[GoPro]         GPS Speed                       : 24.4872
[GoPro]         GPS Speed 3D                    : 24.48
[GoPro]         GPS Date Time                   : 2026:05:27 05:28:19.100
[GoPro]         GPSDOP                          : 1.33
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 40.08" N
[GoPro]         GPS Longitude                   : 77 deg 29' 38.85" E
[GoPro]         GPS Altitude                    : 898.517 m
[GoPro]         GPS Speed                       : 24.1632
[GoPro]         GPS Speed 3D                    : 24.48
