[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Longitude                   : 77 deg 22' 12.70" E
[GoPro]         GPS Altitude                    : 837.034 m
[GoPro]         GPS Speed                       : 74.8116
[GoPro]         GPS Speed 3D                    : 75.204
[GoPro]         GPS Date Time                   : 2026:05:28 07:21:19.299
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 25.48" N
[GoPro]         GPS Longitude                   : 77 deg 22' 12.63" E
[GoPro]         GPS Altitude                    : 836.996 m
[GoPro]         GPS Speed                       : 74.376
[GoPro]         GPS Speed 3D                    : 74.844
[GoPro]         GPS Date Time                   : 2026:05:28 07:21:19.399
[GoPro]         GPSDOP                          : 1.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 25.49" N
[GoPro]         GPS Longitude                   : 77 deg 22' 12.56" E
[GoPro]         GPS Altitude                    : 836.995 m
[GoPro]         GPS Speed                       : 75.1428
[GoPro]         GPS Speed 3D                    : 74.412
[GoPro]         GPS Date Time                   : 2026:05:28 07:21:19.499
[GoPro]         GPSDOP                          : 1.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 25.50" N
[GoPro]         GPS Longitude                   : 77 deg 22' 12.50" E
[GoPro]         GPS Altitude                    : 836.95 m
[GoPro]         GPS Speed                       : 74.7648
[GoPro]         GPS Speed 3D                    : 75.168
[GoPro]         GPS Date Time                   : 2026:05:28 07:21:19.599
[GoPro]         GPSDOP                          : 1.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 184.01562
[GoPro]         Camera Orientation              : (Binary data 7259 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 184.01562
[GoPro]         Image Orientation               : (Binary data 7551 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 184.01562
[GoPro]         Time Stamp                      : 184.01562
[GoPro]         Gravity Vector                  : (Binary data 5365 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 184.01548
[GoPro]         Wind Processing                 : 1 96 1 96 1 96 1 95 1 95 1 95 1 95 1 95 1 95 1 96
[GoPro]         Time Stamp                      : 184.01548
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 184.01548
[GoPro]         Audio Level                     : -20 -8 -16 -5 -16 -4 -18 -7 -16 -4 -15 -5 -17 -6 -16 -6 -15 -4 -16 -6
[GoPro]         Time Stamp                      : 184.01562
[GoPro]         Time Stamp                      : 184.01562
[GoPro]         Time Stamp                      : 184.01562
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 185.016327
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.45703125 C
[GoPro]         Accelerometer                   : (Binary data 10099 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 185.016327
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.45703125 C
[GoPro]         Gyroscope                       : (Binary data 11057 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 185.01562
[GoPro]         Exposure Times                  : 1/3598 1/3598 1/3598 1/3598 1/3598 1/3598 1/3667 1/3667 1/3667 1/3667 1/3667 1/3667 1/3667 1/3667 1/3667 1/3667 1/3667 1/3667 1/3667 1/3667 1/3667 1/3667 1/3667 1/3667 1/3667
[GoPro]         Time Stamp                      : 185.05562
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 185.05562
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 185.01562
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 185.05562
[GoPro]         Luma Average                    : 136 136 134 132 132 134 136 137
[GoPro]         Time Stamp                      : 185.05562
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 185.05562
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.239999994635582, INDO 0.0700000002980232, WATR 0.0799999982118607, VEGE 0.239999994635582, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.280000001192093, URBA 0.200000002980232, INDO 0.0900000035762787, WATR 0.0799999982118607, VEGE 0.25, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.28999999165535, URBA 0.189999997615814, INDO 0.0799999982118607, WATR 0.119999997317791, VEGE 0.230000004172325, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.270000010728836, URBA 0.129999995231628, INDO 0.0700000002980232, WATR 0.0900000035762787, VEGE 0.349999994039536, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.25, URBA 0.239999994635582, INDO 0.0799999982118607, WATR 0.0599999986588955, VEGE 0.25, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.280000001192093, URBA 0.189999997615814, INDO 0.0799999982118607, WATR 0.0700000002980232, VEGE 0.259999990463257, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.280000001192093, URBA 0.170000001788139, INDO 0.0799999982118607, WATR 0.140000000596046, VEGE 0.219999998807907, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.310000002384186, URBA 0.140000000596046, INDO 0.0799999982118607, WATR 0.0799999982118607, VEGE 0.280000001192093, BEAC 0.109999999403954
[GoPro]         Time Stamp                      : 185.05562
[GoPro]         Prediminant Hue                 : 172 133, 86 82, 125 17
[GoPro]         Prediminant Hue                 : 172 141, 86 67, 126 18
[GoPro]         Prediminant Hue                 : 172 142, 86 71, 43 17
[GoPro]         Prediminant Hue                 : 172 135, 86 86, 125 14
[GoPro]         Prediminant Hue                 : 172 145, 86 69, 43 19
[GoPro]         Prediminant Hue                 : 172 135, 86 78, 43 33
[GoPro]         Prediminant Hue                 : 172 111, 86 84, 43 29
[GoPro]         Prediminant Hue                 : 172 142, 86 87, 43 20
[GoPro]         Time Stamp                      : 185.05562
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 184.998464
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 58' 25.51" N
[GoPro]         GPS Longitude                   : 77 deg 22' 12.43" E
[GoPro]         GPS Altitude                    : 836.904 m
[GoPro]         GPS Speed                       : 74.2536
[GoPro]         GPS Speed 3D                    : 74.808
[GoPro]         GPS Date Time                   : 2026:05:28 07:21:19.699
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 25.52" N
[GoPro]         GPS Longitude                   : 77 deg 22' 12.36" E
[GoPro]         GPS Altitude                    : 836.824 m
[GoPro]         GPS Speed                       : 73.7028
[GoPro]         GPS Speed 3D                    : 74.304
[GoPro]         GPS Date Time                   : 2026:05:28 07:21:19.799
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 25.52" N
[GoPro]         GPS Longitude                   : 77 deg 22' 12.29" E
[GoPro]         GPS Altitude                    : 836.777 m
[GoPro]         GPS Speed                       : 73.1556
[GoPro]         GPS Speed 3D                    : 73.728
[GoPro]         GPS Date Time                   : 2026:05:28 07:21:19.899
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 25.53" N
[GoPro]         GPS Longitude                   : 77 deg 22' 12.23" E
[GoPro]         GPS Altitude                    : 836.713 m
[GoPro]         GPS Speed                       : 73.3464
[GoPro]         GPS Speed 3D                    : 73.188
[GoPro]         GPS Date Time                   : 2026:05:28 07:21:20.000
[GoPro]         GPSDOP                          : 1.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 25.54" N
[GoPro]         GPS Longitude                   : 77 deg 22' 12.16" E
[GoPro]         GPS Altitude                    : 836.656 m
[GoPro]         GPS Speed                       : 72.8748
[GoPro]         GPS Speed 3D                    : 73.368
[GoPro]         GPS Date Time                   : 2026:05:28 07:21:20.099
[GoPro]         GPSDOP                          : 1.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 25.55" N
[GoPro]         GPS Longitude                   : 77 deg 22' 12.10" E
[GoPro]         GPS Altitude                    : 836.603 m
[GoPro]         GPS Speed                       : 72.4032
[GoPro]         GPS Speed 3D                    : 72.9
[GoPro]         GPS Date Time                   : 2026:05:28 07:21:20.199
[GoPro]         GPSDOP                          : 1.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 25.56" N
[GoPro]         GPS Longitude                   : 77 deg 22' 12.03" E
[GoPro]         GPS Altitude                    : 836.529 m
[GoPro]         GPS Speed                       : 71.8344
[GoPro]         GPS Speed 3D                    : 72.432
[GoPro]         GPS Date Time                   : 2026:05:28 07:21:20.299
[GoPro]         GPSDOP                          : 1.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 25.57" N
[GoPro]         GPS Longitude                   : 77 deg 22' 11.97" E
[GoPro]         GPS Altitude                    : 836.455 m
[GoPro]         GPS Speed                       : 70.5924
[GoPro]         GPS Speed 3D                    : 71.856
[GoPro]         GPS Date Time                   : 2026:05:28 07:21:20.399
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 25.59" N
[GoPro]         GPS Longitude                   : 77 deg 22' 11.90" E
[GoPro]         GPS Altitude                    : 836.41 m
[GoPro]         GPS Speed                       : 69.9768
[GoPro]         GPS Speed 3D                    : 70.632
[GoPro]         GPS Date Time                   : 2026:05:28 07:21:20.499
[GoPro]         GPSDOP                          : 1.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 25.60" N
[GoPro]         GPS Longitude                   : 77 deg 22' 11.84" E
[GoPro]         GPS Altitude                    : 836.368 m
[GoPro]         GPS Speed                       : 69.7428
[GoPro]         GPS Speed 3D                    : 70.02
[GoPro]         GPS Date Time                   : 2026:05:28 07:21:20.599
[GoPro]         GPSDOP                          : 1.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 185.01562
