[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPSDOP                          : 1.91
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 37.78" N
[GoPro]         GPS Longitude                   : 77 deg 45' 3.83" E
[GoPro]         GPS Altitude                    : 893.929 m
[GoPro]         GPS Speed                       : 14.5008
[GoPro]         GPS Speed 3D                    : 15.3
[GoPro]         GPS Date Time                   : 2026:05:26 03:12:06.300
[GoPro]         GPSDOP                          : 1.91
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 37.79" N
[GoPro]         GPS Longitude                   : 77 deg 45' 3.83" E
[GoPro]         GPS Altitude                    : 893.878 m
[GoPro]         GPS Speed                       : 14.274
[GoPro]         GPS Speed 3D                    : 14.508
[GoPro]         GPS Date Time                   : 2026:05:26 03:12:06.400
[GoPro]         GPSDOP                          : 1.8
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 37.80" N
[GoPro]         GPS Longitude                   : 77 deg 45' 3.83" E
[GoPro]         GPS Altitude                    : 893.86 m
[GoPro]         GPS Speed                       : 14.58
[GoPro]         GPS Speed 3D                    : 14.256
[GoPro]         GPS Date Time                   : 2026:05:26 03:12:06.500
[GoPro]         GPSDOP                          : 1.77
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 37.82" N
[GoPro]         GPS Longitude                   : 77 deg 45' 3.83" E
[GoPro]         GPS Altitude                    : 893.82 m
[GoPro]         GPS Speed                       : 14.4612
[GoPro]         GPS Speed 3D                    : 14.58
[GoPro]         GPS Date Time                   : 2026:05:26 03:12:06.600
[GoPro]         GPSDOP                          : 1.77
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 37.83" N
[GoPro]         GPS Longitude                   : 77 deg 45' 3.83" E
[GoPro]         GPS Altitude                    : 893.792 m
[GoPro]         GPS Speed                       : 14.0868
[GoPro]         GPS Speed 3D                    : 14.472
[GoPro]         GPS Date Time                   : 2026:05:26 03:12:06.700
[GoPro]         GPSDOP                          : 1.77
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 37.84" N
[GoPro]         GPS Longitude                   : 77 deg 45' 3.84" E
[GoPro]         GPS Altitude                    : 893.79 m
[GoPro]         GPS Speed                       : 13.1868
[GoPro]         GPS Speed 3D                    : 14.076
[GoPro]         GPS Date Time                   : 2026:05:26 03:12:06.800
[GoPro]         GPSDOP                          : 1.77
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 37.85" N
[GoPro]         GPS Longitude                   : 77 deg 45' 3.84" E
[GoPro]         GPS Altitude                    : 893.786 m
[GoPro]         GPS Speed                       : 14.7276
[GoPro]         GPS Speed 3D                    : 13.176
[GoPro]         GPS Date Time                   : 2026:05:26 03:12:06.900
[GoPro]         GPSDOP                          : 1.77
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 37.87" N
[GoPro]         GPS Longitude                   : 77 deg 45' 3.84" E
[GoPro]         GPS Altitude                    : 893.795 m
[GoPro]         GPS Speed                       : 13.5216
[GoPro]         GPS Speed 3D                    : 14.724
[GoPro]         GPS Date Time                   : 2026:05:26 03:12:07.000
[GoPro]         GPSDOP                          : 2.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 37.88" N
[GoPro]         GPS Longitude                   : 77 deg 45' 3.84" E
[GoPro]         GPS Altitude                    : 893.794 m
[GoPro]         GPS Speed                       : 13.0212
[GoPro]         GPS Speed 3D                    : 13.536
[GoPro]         GPS Date Time                   : 2026:05:26 03:12:07.100
[GoPro]         GPSDOP                          : 1.77
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1794.015581
[GoPro]         Camera Orientation              : (Binary data 7542 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1794.015581
[GoPro]         Image Orientation               : (Binary data 7814 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1794.015581
[GoPro]         Time Stamp                      : 1794.015581
[GoPro]         Gravity Vector                  : (Binary data 5374 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1794.015441
[GoPro]         Wind Processing                 : 1 13 1 13 1 13 1 13 1 12 1 12 1 11 1 11 1 11 1 10
[GoPro]         Time Stamp                      : 1794.015441
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 1794.015441
[GoPro]         Audio Level                     : -17 -10 -18 -10 -15 -3 -17 -7 -19 -10 -18 -9 -18 -8 -18 -9 -14 -7 -18 -9
[GoPro]         Time Stamp                      : 1794.015581
[GoPro]         Time Stamp                      : 1794.015581
[GoPro]         Time Stamp                      : 1794.015581
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1795.017723
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.869140625 C
[GoPro]         Accelerometer                   : (Binary data 10022 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1795.017723
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.869140625 C
[GoPro]         Gyroscope                       : (Binary data 11606 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1795.015581
[GoPro]         Exposure Times                  : 1/926 1/926 1/921 1/921 1/917 1/913 1/908 1/904 1/900 1/887 1/871 1/860 1/852 1/841 1/830 1/819 1/809 1/802 1/792 1/783 1/770 1/761 1/746 1/735 1/726
[GoPro]         Time Stamp                      : 1794.975581
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 1794.975581
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1795.015581
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1794.975581
[GoPro]         Luma Average                    : 116 113 109 106 107 109 113 115 117
[GoPro]         Time Stamp                      : 1794.975581
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1794.975581
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.319999992847443, INDO 0.180000007152557, WATR 0.150000005960464, VEGE 0.230000004172325, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.25, INDO 0.239999994635582, WATR 0.180000007152557, VEGE 0.209999993443489, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.370000004768372, INDO 0.25, WATR 0.129999995231628, VEGE 0.159999996423721, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.400000005960464, INDO 0.209999993443489, WATR 0.109999999403954, VEGE 0.189999997615814, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.340000003576279, INDO 0.189999997615814, WATR 0.140000000596046, VEGE 0.159999996423721, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.389999985694885, INDO 0.159999996423721, WATR 0.119999997317791, VEGE 0.219999998807907, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.449999988079071, INDO 0.239999994635582, WATR 0.100000001490116, VEGE 0.140000000596046, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.479999989271164, INDO 0.170000001788139, WATR 0.0599999986588955, VEGE 0.189999997615814, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.479999989271164, INDO 0.150000005960464, WATR 0.0299999993294477, VEGE 0.209999993443489, BEAC 0.0399999991059303
[GoPro]         Time Stamp                      : 1794.975581
[GoPro]         Prediminant Hue                 : 125 70, 43 55, 172 49
[GoPro]         Prediminant Hue                 : 125 69, 86 55, 43 52
[GoPro]         Prediminant Hue                 : 125 70, 172 62, 86 55
[GoPro]         Prediminant Hue                 : 125 73, 172 67, 86 54
[GoPro]         Prediminant Hue                 : 172 77, 125 74, 86 42
[GoPro]         Prediminant Hue                 : 172 67, 125 65, 43 50
[GoPro]         Prediminant Hue                 : 125 72, 43 71, 86 44
[GoPro]         Prediminant Hue                 : 43 93, 125 52, 86 35
[GoPro]         Prediminant Hue                 : 43 109, 125 37, 86 33
[GoPro]         Time Stamp                      : 1794.975581
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 12 312 3413 43083 8976 13895 44 53
[GoPro]         Time Stamp                      : 1795.058432
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 58' 37.89" N
[GoPro]         GPS Longitude                   : 77 deg 45' 3.84" E
[GoPro]         GPS Altitude                    : 893.746 m
[GoPro]         GPS Speed                       : 13.2624
[GoPro]         GPS Speed 3D                    : 13.032
[GoPro]         GPS Date Time                   : 2026:05:26 03:12:07.200
[GoPro]         GPSDOP                          : 1.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 37.90" N
[GoPro]         GPS Longitude                   : 77 deg 45' 3.85" E
[GoPro]         GPS Altitude                    : 893.794 m
[GoPro]         GPS Speed                       : 12.924
[GoPro]         GPS Speed 3D                    : 13.248
[GoPro]         GPS Date Time                   : 2026:05:26 03:12:07.300
[GoPro]         GPSDOP                          : 1.66
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 37.91" N
[GoPro]         GPS Longitude                   : 77 deg 45' 3.85" E
[GoPro]         GPS Altitude                    : 893.74 m
[GoPro]         GPS Speed                       : 13.2804
[GoPro]         GPS Speed 3D                    : 12.924
[GoPro]         GPS Date Time                   : 2026:05:26 03:12:07.400
[GoPro]         GPSDOP                          : 1.76
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 37.92" N
[GoPro]         GPS Longitude                   : 77 deg 45' 3.85" E
[GoPro]         GPS Altitude                    : 893.744 m
[GoPro]         GPS Speed                       : 12.5712
[GoPro]         GPS Speed 3D                    : 13.284
[GoPro]         GPS Date Time                   : 2026:05:26 03:12:07.500
[GoPro]         GPSDOP                          : 1.66
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
