[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Gyroscope                       : (Binary data 11147 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 118.015729
[GoPro]         Exposure Times                  : 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101
[GoPro]         Time Stamp                      : 117.975729
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 117.975729
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 118.015729
[GoPro]         ISO Speeds                      : 1969 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178
[GoPro]         Time Stamp                      : 117.975729
[GoPro]         Luma Average                    : 49 50 52 57 63 60 56 59 64
[GoPro]         Time Stamp                      : 117.975729
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 117.975729
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.0900000035762787, INDO 0.270000010728836, WATR 0.330000013113022, VEGE 0.00999999977648258, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.0599999986588955, INDO 0.400000005960464, WATR 0.239999994635582, VEGE 0.0199999995529652, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.0500000007450581, INDO 0.300000011920929, WATR 0.360000014305115, VEGE 0.0299999993294477, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.100000001490116, INDO 0.280000001192093, WATR 0.239999994635582, VEGE 0.0299999993294477, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.180000007152557, INDO 0.310000002384186, WATR 0.209999993443489, VEGE 0.0399999991059303, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.129999995231628, INDO 0.28999999165535, WATR 0.209999993443489, VEGE 0.0500000007450581, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.259999990463257, URBA 0.100000001490116, INDO 0.270000010728836, WATR 0.200000002980232, VEGE 0.0399999991059303, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.100000001490116, INDO 0.28999999165535, WATR 0.189999997615814, VEGE 0.0599999986588955, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.209999993443489, INDO 0.28999999165535, WATR 0.150000005960464, VEGE 0.0500000007450581, BEAC 0.100000001490116
[GoPro]         Time Stamp                      : 117.975729
[GoPro]         Prediminant Hue                 : 253 194, 44 19, 49 17
[GoPro]         Prediminant Hue                 : 253 231, 160 11, 49 5
[GoPro]         Prediminant Hue                 : 253 217, 160 15, 49 13
[GoPro]         Prediminant Hue                 : 253 157, 86 49, 44 17
[GoPro]         Prediminant Hue                 : 253 115, 86 85, 44 21
[GoPro]         Prediminant Hue                 : 253 131, 86 66, 44 22
[GoPro]         Prediminant Hue                 : 253 155, 86 43, 44 25
[GoPro]         Prediminant Hue                 : 253 133, 86 61, 44 28
[GoPro]         Prediminant Hue                 : 253 106, 86 83, 44 32
[GoPro]         Time Stamp                      : 117.975729
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 118.03372
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 59' 3.73" N
[GoPro]         GPS Longitude                   : 77 deg 45' 9.74" E
[GoPro]         GPS Altitude                    : 899.431 m
[GoPro]         GPS Speed                       : 0.4932
[GoPro]         GPS Speed 3D                    : 0.54
[GoPro]         GPS Date Time                   : 2026:06:06 13:23:28.299
[GoPro]         GPSDOP                          : 2.66
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 3.73" N
[GoPro]         GPS Longitude                   : 77 deg 45' 9.74" E
[GoPro]         GPS Altitude                    : 899.418 m
[GoPro]         GPS Speed                       : 0.3672
[GoPro]         GPS Speed 3D                    : 0.54
[GoPro]         GPS Date Time                   : 2026:06:06 13:23:28.399
[GoPro]         GPSDOP                          : 2.66
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 3.73" N
[GoPro]         GPS Longitude                   : 77 deg 45' 9.74" E
[GoPro]         GPS Altitude                    : 899.434 m
[GoPro]         GPS Speed                       : 0.7704
[GoPro]         GPS Speed 3D                    : 0.432
[GoPro]         GPS Date Time                   : 2026:06:06 13:23:28.499
[GoPro]         GPSDOP                          : 2.66
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 3.73" N
[GoPro]         GPS Longitude                   : 77 deg 45' 9.74" E
[GoPro]         GPS Altitude                    : 899.427 m
[GoPro]         GPS Speed                       : 0.9468
[GoPro]         GPS Speed 3D                    : 0.792
[GoPro]         GPS Date Time                   : 2026:06:06 13:23:28.599
[GoPro]         GPSDOP                          : 2.66
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 3.73" N
[GoPro]         GPS Longitude                   : 77 deg 45' 9.74" E
[GoPro]         GPS Altitude                    : 899.375 m
[GoPro]         GPS Speed                       : 0.6588
[GoPro]         GPS Speed 3D                    : 0.972
[GoPro]         GPS Date Time                   : 2026:06:06 13:23:28.699
[GoPro]         GPSDOP                          : 2.66
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 3.73" N
[GoPro]         GPS Longitude                   : 77 deg 45' 9.74" E
[GoPro]         GPS Altitude                    : 899.383 m
[GoPro]         GPS Speed                       : 0.3168
[GoPro]         GPS Speed 3D                    : 0.72
[GoPro]         GPS Date Time                   : 2026:06:06 13:23:28.799
[GoPro]         GPSDOP                          : 2.64
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 3.73" N
[GoPro]         GPS Longitude                   : 77 deg 45' 9.74" E
[GoPro]         GPS Altitude                    : 899.403 m
[GoPro]         GPS Speed                       : 0.3348
[GoPro]         GPS Speed 3D                    : 0.396
[GoPro]         GPS Date Time                   : 2026:06:06 13:23:28.899
[GoPro]         GPSDOP                          : 3.34
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 3.73" N
[GoPro]         GPS Longitude                   : 77 deg 45' 9.74" E
[GoPro]         GPS Altitude                    : 899.419 m
[GoPro]         GPS Speed                       : 0.6876
[GoPro]         GPS Speed 3D                    : 0.396
[GoPro]         GPS Date Time                   : 2026:06:06 13:23:29.000
[GoPro]         GPSDOP                          : 3.34
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 3.73" N
[GoPro]         GPS Longitude                   : 77 deg 45' 9.74" E
[GoPro]         GPS Altitude                    : 899.438 m
[GoPro]         GPS Speed                       : 1.4832
[GoPro]         GPS Speed 3D                    : 0.72
[GoPro]         GPS Date Time                   : 2026:06:06 13:23:29.099
[GoPro]         GPSDOP                          : 3.34
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 3.73" N
[GoPro]         GPS Longitude                   : 77 deg 45' 9.74" E
[GoPro]         GPS Altitude                    : 899.536 m
[GoPro]         GPS Speed                       : 0.8172
[GoPro]         GPS Speed 3D                    : 1.476
[GoPro]         GPS Date Time                   : 2026:06:06 13:23:29.199
[GoPro]         GPSDOP                          : 2.64
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 118.015729
[GoPro]         Camera Orientation              : (Binary data 7360 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 118.015729
[GoPro]         Image Orientation               : (Binary data 7748 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 118.015729
[GoPro]         Time Stamp                      : 118.015729
[GoPro]         Gravity Vector                  : (Binary data 5469 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 118.015589
[GoPro]         Wind Processing                 : 0 14 0 14 0 14 0 13 0 13 0 13 0 13 0 13 0 13 0 13
[GoPro]         Time Stamp                      : 118.015589
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 118.015589
[GoPro]         Audio Level                     : -15 -8 -18 -8 -23 -15 -19 -11 -17 -9 -18 -11 -18 -10 -18 -11 -16 -8 -19 -9
[GoPro]         Time Stamp                      : 118.015729
[GoPro]         Time Stamp                      : 118.015729
[GoPro]         Time Stamp                      : 118.015729
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 119.013856
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 45.484375 C
[GoPro]         Accelerometer                   : (Binary data 10287 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 119.013856
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 45.484375 C
[GoPro]         Gyroscope                       : (Binary data 11172 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 119.015729
[GoPro]         Exposure Times                  : 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/145
[GoPro]         Time Stamp                      : 119.055729
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 119.055729
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 119.015729
[GoPro]         ISO Speeds                      : 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2133 2068 1988 1914 1845 1765 1706 1638 1575 2202
[GoPro]         Time Stamp                      : 119.055729
[GoPro]         Luma Average                    : 67 69 67 66 69 71 71 72
[GoPro]         Time Stamp                      : 119.055729
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 119.055729
[GoPro]         Scene Classification            : SNOW 0.259999990463257, URBA 0.180000007152557, INDO 0.270000010728836, WATR 0.150000005960464, VEGE 0.0299999993294477, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.150000005960464, INDO 0.340000003576279, WATR 0.180000007152557, VEGE 0.0500000007450581, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.180000007152557, INDO 0.259999990463257, WATR 0.180000007152557, VEGE 0.0299999993294477, BEAC 0.109999999403954
