[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Speed                       : 0.5004
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:06:01 08:35:59.700
[GoPro]         GPSDOP                          : 1.7
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 24.56" N
[GoPro]         GPS Longitude                   : 77 deg 27' 3.48" E
[GoPro]         GPS Altitude                    : 774.591 m
[GoPro]         GPS Speed                       : 0.1944
[GoPro]         GPS Speed 3D                    : 0.504
[GoPro]         GPS Date Time                   : 2026:06:01 08:35:59.800
[GoPro]         GPSDOP                          : 1.72
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 24.56" N
[GoPro]         GPS Longitude                   : 77 deg 27' 3.48" E
[GoPro]         GPS Altitude                    : 774.646 m
[GoPro]         GPS Speed                       : 0.2232
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:06:01 08:35:59.900
[GoPro]         GPSDOP                          : 1.72
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 24.56" N
[GoPro]         GPS Longitude                   : 77 deg 27' 3.48" E
[GoPro]         GPS Altitude                    : 774.62 m
[GoPro]         GPS Speed                       : 0.3708
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:06:01 08:36:00.000
[GoPro]         GPSDOP                          : 1.7
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 24.56" N
[GoPro]         GPS Longitude                   : 77 deg 27' 3.48" E
[GoPro]         GPS Altitude                    : 774.619 m
[GoPro]         GPS Speed                       : 0.306
[GoPro]         GPS Speed 3D                    : 0.36
[GoPro]         GPS Date Time                   : 2026:06:01 08:36:00.100
[GoPro]         GPSDOP                          : 1.72
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 52.015644
[GoPro]         Camera Orientation              : (Binary data 7498 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 52.015644
[GoPro]         Image Orientation               : (Binary data 7035 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 52.015644
[GoPro]         Time Stamp                      : 52.015644
[GoPro]         Gravity Vector                  : (Binary data 5381 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 52.015504
[GoPro]         Wind Processing                 : 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1
[GoPro]         Time Stamp                      : 52.015504
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 0 0 1 100
[GoPro]         Time Stamp                      : 52.015504
[GoPro]         Audio Level                     : -42 -33 -42 -31 -43 -33 -39 -30 -43 -31 -40 -30 -42 -33 -43 -32 -38 -28 -41 -30
[GoPro]         Time Stamp                      : 52.015644
[GoPro]         Time Stamp                      : 52.015644
[GoPro]         Time Stamp                      : 52.015644
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 53.017279
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.13671875 C
[GoPro]         Accelerometer                   : (Binary data 10042 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 53.017279
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.13671875 C
[GoPro]         Gyroscope                       : (Binary data 11314 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 53.015644
[GoPro]         Exposure Times                  : 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101
[GoPro]         Time Stamp                      : 53.055644
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 53.055644
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 53.015644
[GoPro]         ISO Speeds                      : 368 368 368 368 368 368 368 367 367 367 367 367 367 367 367 366 366 366 366 365 365 365 365 365 365
[GoPro]         Time Stamp                      : 53.055644
[GoPro]         Luma Average                    : 105 105 105 105 105 105 105 105
[GoPro]         Time Stamp                      : 53.055644
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 53.055644
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.119999997317791, INDO 0.300000011920929, WATR 0.109999999403954, VEGE 0.0399999991059303, BEAC 0.25
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.129999995231628, INDO 0.300000011920929, WATR 0.109999999403954, VEGE 0.0299999993294477, BEAC 0.259999990463257
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.119999997317791, INDO 0.330000013113022, WATR 0.100000001490116, VEGE 0.0299999993294477, BEAC 0.25
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.109999999403954, INDO 0.340000003576279, WATR 0.129999995231628, VEGE 0.0299999993294477, BEAC 0.239999994635582
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.129999995231628, INDO 0.319999992847443, WATR 0.119999997317791, VEGE 0.0299999993294477, BEAC 0.219999998807907
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.129999995231628, INDO 0.28999999165535, WATR 0.159999996423721, VEGE 0.0299999993294477, BEAC 0.239999994635582
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.109999999403954, INDO 0.300000011920929, WATR 0.129999995231628, VEGE 0.0399999991059303, BEAC 0.230000004172325
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.119999997317791, INDO 0.319999992847443, WATR 0.140000000596046, VEGE 0.0199999995529652, BEAC 0.230000004172325
[GoPro]         Time Stamp                      : 53.055644
[GoPro]         Prediminant Hue                 : 42 174, 86 56, 171 22
[GoPro]         Prediminant Hue                 : 42 175, 86 56, 171 22
[GoPro]         Prediminant Hue                 : 42 175, 86 56, 171 22
[GoPro]         Prediminant Hue                 : 42 175, 86 56, 171 22
[GoPro]         Prediminant Hue                 : 42 175, 86 56, 171 22
[GoPro]         Prediminant Hue                 : 42 175, 86 56, 171 22
[GoPro]         Prediminant Hue                 : 42 175, 86 56, 171 22
[GoPro]         Prediminant Hue                 : 42 176, 86 55, 171 22
[GoPro]         Time Stamp                      : 53.055644
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 53.015404
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 51' 24.56" N
[GoPro]         GPS Longitude                   : 77 deg 27' 3.48" E
[GoPro]         GPS Altitude                    : 774.649 m
[GoPro]         GPS Speed                       : 0.4248
[GoPro]         GPS Speed 3D                    : 0.324
[GoPro]         GPS Date Time                   : 2026:06:01 08:36:00.200
[GoPro]         GPSDOP                          : 1.7
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 24.56" N
[GoPro]         GPS Longitude                   : 77 deg 27' 3.48" E
[GoPro]         GPS Altitude                    : 774.662 m
[GoPro]         GPS Speed                       : 0.306
[GoPro]         GPS Speed 3D                    : 0.432
[GoPro]         GPS Date Time                   : 2026:06:01 08:36:00.300
[GoPro]         GPSDOP                          : 1.7
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 24.56" N
[GoPro]         GPS Longitude                   : 77 deg 27' 3.48" E
[GoPro]         GPS Altitude                    : 774.66 m
[GoPro]         GPS Speed                       : 0.0972
[GoPro]         GPS Speed 3D                    : 0.324
[GoPro]         GPS Date Time                   : 2026:06:01 08:36:00.400
[GoPro]         GPSDOP                          : 1.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 24.56" N
[GoPro]         GPS Longitude                   : 77 deg 27' 3.48" E
[GoPro]         GPS Altitude                    : 774.713 m
[GoPro]         GPS Speed                       : 0.0828
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:06:01 08:36:00.500
[GoPro]         GPSDOP                          : 1.72
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 24.56" N
[GoPro]         GPS Longitude                   : 77 deg 27' 3.48" E
[GoPro]         GPS Altitude                    : 774.7 m
[GoPro]         GPS Speed                       : 0.1368
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:06:01 08:36:00.600
[GoPro]         GPSDOP                          : 1.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 24.56" N
[GoPro]         GPS Longitude                   : 77 deg 27' 3.48" E
[GoPro]         GPS Altitude                    : 774.743 m
[GoPro]         GPS Speed                       : 0.216
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:06:01 08:36:00.700
[GoPro]         GPSDOP                          : 1.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 24.56" N
[GoPro]         GPS Longitude                   : 77 deg 27' 3.48" E
[GoPro]         GPS Altitude                    : 774.802 m
[GoPro]         GPS Speed                       : 0.1116
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:06:01 08:36:00.800
[GoPro]         GPSDOP                          : 1.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 24.56" N
[GoPro]         GPS Longitude                   : 77 deg 27' 3.48" E
[GoPro]         GPS Altitude                    : 774.809 m
[GoPro]         GPS Speed                       : 0.1404
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:06:01 08:36:00.900
[GoPro]         GPSDOP                          : 1.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 24.56" N
[GoPro]         GPS Longitude                   : 77 deg 27' 3.48" E
[GoPro]         GPS Altitude                    : 774.818 m
[GoPro]         GPS Speed                       : 0.3852
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:06:01 08:36:01.000
[GoPro]         GPSDOP                          : 1.63
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 24.56" N
[GoPro]         GPS Longitude                   : 77 deg 27' 3.48" E
[GoPro]         GPS Altitude                    : 774.804 m
[GoPro]         GPS Speed                       : 0.2376
