[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Time Stamp                      : 254.01562
[GoPro]         Image Orientation               : (Binary data 7820 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 254.01562
[GoPro]         Time Stamp                      : 254.01562
[GoPro]         Gravity Vector                  : (Binary data 5353 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 254.01548
[GoPro]         Wind Processing                 : 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1
[GoPro]         Time Stamp                      : 254.01548
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 254.01548
[GoPro]         Audio Level                     : -18 -12 -19 -12 -20 -12 -17 -10 -16 -9 -17 -10 -19 -12 -18 -10 -19 -10 -18 -10
[GoPro]         Time Stamp                      : 254.01562
[GoPro]         Time Stamp                      : 254.01562
[GoPro]         Time Stamp                      : 254.01562
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 255.013141
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.35546875 C
[GoPro]         Accelerometer                   : (Binary data 10103 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 255.013141
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.35546875 C
[GoPro]         Gyroscope                       : (Binary data 11050 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 255.01562
[GoPro]         Exposure Times                  : 1/1009 1/1041 1/1083 1/1127 1/1175 1/1212 1/1252 1/1294 1/1330 1/1378 1/1418 1/1462 1/1496 1/1532 1/1569 1/1609 1/1650 1/1679 1/1709 1/1709 1/1724 1/1724 1/1724 1/1724 1/1724
[GoPro]         Time Stamp                      : 255.01562
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 255.01562
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 255.01562
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 255.01562
[GoPro]         Luma Average                    : 134 131 132 129 126 126 123 121
[GoPro]         Time Stamp                      : 255.01562
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 255.01562
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.300000011920929, INDO 0.129999995231628, WATR 0.0900000035762787, VEGE 0.300000011920929, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.259999990463257, INDO 0.150000005960464, WATR 0.100000001490116, VEGE 0.310000002384186, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.28999999165535, INDO 0.129999995231628, WATR 0.0500000007450581, VEGE 0.360000014305115, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.180000007152557, INDO 0.239999994635582, WATR 0.0500000007450581, VEGE 0.340000003576279, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.189999997615814, INDO 0.170000001788139, WATR 0.0599999986588955, VEGE 0.360000014305115, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.28999999165535, INDO 0.119999997317791, WATR 0.0500000007450581, VEGE 0.330000013113022, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.259999990463257, INDO 0.100000001490116, WATR 0.119999997317791, VEGE 0.419999986886978, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.319999992847443, INDO 0.0900000035762787, WATR 0.0900000035762787, VEGE 0.379999995231628, BEAC 0.0299999993294477
[GoPro]         Time Stamp                      : 255.01562
[GoPro]         Prediminant Hue                 : 43 107, 49 58, 172 46
[GoPro]         Prediminant Hue                 : 172 75, 43 66, 49 61
[GoPro]         Prediminant Hue                 : 172 99, 44 51, 49 49
[GoPro]         Prediminant Hue                 : 172 111, 125 52, 43 44
[GoPro]         Prediminant Hue                 : 172 118, 125 54, 43 36
[GoPro]         Prediminant Hue                 : 172 100, 86 51, 42 50
[GoPro]         Prediminant Hue                 : 172 123, 42 52, 86 42
[GoPro]         Prediminant Hue                 : 172 155, 42 56, 49 26
[GoPro]         Time Stamp                      : 255.01562
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 3 41 16827 0 15803 18932 0 80
[GoPro]         Time Stamp                      : 255.0756
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 1' 10.76" N
[GoPro]         GPS Longitude                   : 77 deg 24' 48.38" E
[GoPro]         GPS Altitude                    : 865.165 m
[GoPro]         GPS Speed                       : 0.0396
[GoPro]         GPS Speed 3D                    : 0.036
[GoPro]         GPS Date Time                   : 2026:05:28 06:28:59.000
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 10.76" N
[GoPro]         GPS Longitude                   : 77 deg 24' 48.38" E
[GoPro]         GPS Altitude                    : 865.152 m
[GoPro]         GPS Speed                       : 0.1764
[GoPro]         GPS Speed 3D                    : 0.036
[GoPro]         GPS Date Time                   : 2026:05:28 06:28:59.100
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 10.76" N
[GoPro]         GPS Longitude                   : 77 deg 24' 48.38" E
[GoPro]         GPS Altitude                    : 865.147 m
[GoPro]         GPS Speed                       : 0.0396
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:28 06:28:59.200
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 10.76" N
[GoPro]         GPS Longitude                   : 77 deg 24' 48.38" E
[GoPro]         GPS Altitude                    : 865.115 m
[GoPro]         GPS Speed                       : 0.2124
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:28 06:28:59.300
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 10.76" N
[GoPro]         GPS Longitude                   : 77 deg 24' 48.38" E
[GoPro]         GPS Altitude                    : 865.111 m
[GoPro]         GPS Speed                       : 0.0684
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:28 06:28:59.400
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 10.76" N
[GoPro]         GPS Longitude                   : 77 deg 24' 48.38" E
[GoPro]         GPS Altitude                    : 865.103 m
[GoPro]         GPS Speed                       : 0.1548
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:28 06:28:59.500
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 10.76" N
[GoPro]         GPS Longitude                   : 77 deg 24' 48.38" E
[GoPro]         GPS Altitude                    : 865.059 m
[GoPro]         GPS Speed                       : 0.4248
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:28 06:28:59.600
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 10.76" N
[GoPro]         GPS Longitude                   : 77 deg 24' 48.38" E
[GoPro]         GPS Altitude                    : 865.025 m
[GoPro]         GPS Speed                       : 0.4104
[GoPro]         GPS Speed 3D                    : 0.432
[GoPro]         GPS Date Time                   : 2026:05:28 06:28:59.700
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 10.76" N
[GoPro]         GPS Longitude                   : 77 deg 24' 48.38" E
[GoPro]         GPS Altitude                    : 865.015 m
[GoPro]         GPS Speed                       : 0.342
[GoPro]         GPS Speed 3D                    : 0.396
[GoPro]         GPS Date Time                   : 2026:05:28 06:28:59.800
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 255.01562
[GoPro]         Camera Orientation              : (Binary data 7345 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 255.01562
[GoPro]         Image Orientation               : (Binary data 7571 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 255.01562
[GoPro]         Time Stamp                      : 255.01562
[GoPro]         Gravity Vector                  : (Binary data 5380 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 255.01548
[GoPro]         Wind Processing                 : 0 1 0 1 0 1 0 1 0 2 0 2 0 2 0 2 0 2 0 1
[GoPro]         Time Stamp                      : 255.01548
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 255.01548
[GoPro]         Audio Level                     : -20 -10 -23 -15 -19 -11 -18 -10 -19 -10 -23 -12 -26 -16 -37 -30 -27 -17 -40 -31
[GoPro]         Time Stamp                      : 255.01562
[GoPro]         Time Stamp                      : 255.01562
[GoPro]         Time Stamp                      : 255.01562
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 256.01431
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.3671875 C
[GoPro]         Accelerometer                   : (Binary data 10338 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 256.01431
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.3671875 C
[GoPro]         Gyroscope                       : (Binary data 11130 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 256.01562
[GoPro]         Exposure Times                  : 1/1740 1/1740 1/1740 1/1740 1/1740 1/1740 1/1724 1/1724 1/1724 1/1709 1/1709 1/1694 1/1679 1/1664 1/1650 1/1636 1/1622 1/1595 1/1582 1/1569 1/1569 1/1556 1/1544 1/1532 1/1519
[GoPro]         Time Stamp                      : 255.97562
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 255.97562
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 256.01562
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
