[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.389999985694885, INDO 0.0799999982118607, WATR 0.0599999986588955, VEGE 0.360000014305115, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.389999985694885, INDO 0.119999997317791, WATR 0.0500000007450581, VEGE 0.319999992847443, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.389999985694885, INDO 0.140000000596046, WATR 0.0299999993294477, VEGE 0.310000002384186, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.419999986886978, INDO 0.0900000035762787, WATR 0.0399999991059303, VEGE 0.300000011920929, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.430000007152557, INDO 0.140000000596046, WATR 0, VEGE 0.239999994635582, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.419999986886978, INDO 0.140000000596046, WATR 0.0500000007450581, VEGE 0.189999997615814, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.340000003576279, INDO 0.150000005960464, WATR 0.0500000007450581, VEGE 0.280000001192093, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.389999985694885, INDO 0.119999997317791, WATR 0.0299999993294477, VEGE 0.25, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.400000005960464, INDO 0.0900000035762787, WATR 0.0399999991059303, VEGE 0.259999990463257, BEAC 0.0799999982118607
[GoPro]         Time Stamp                      : 3023.042452
[GoPro]         Prediminant Hue                 : 125 199, 253 37, 44 6
[GoPro]         Prediminant Hue                 : 125 161, 253 79, 44 4
[GoPro]         Prediminant Hue                 : 125 147, 253 93, 44 3
[GoPro]         Prediminant Hue                 : 253 134, 125 108, 86 3
[GoPro]         Prediminant Hue                 : 253 197, 125 41, 182 6
[GoPro]         Prediminant Hue                 : 253 203, 125 39, 182 4
[GoPro]         Prediminant Hue                 : 253 207, 125 25, 182 12
[GoPro]         Prediminant Hue                 : 253 212, 125 26, 182 5
[GoPro]         Prediminant Hue                 : 253 224, 125 18, 172 4
[GoPro]         Prediminant Hue                 : 253 213, 125 22, 172 7
[GoPro]         Time Stamp                      : 3023.042452
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 3023.076864
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 0' 20.68" N
[GoPro]         GPS Longitude                   : 77 deg 41' 4.60" E
[GoPro]         GPS Altitude                    : 900.162 m
[GoPro]         GPS Speed                       : 12.8772
[GoPro]         GPS Speed 3D                    : 13.572
[GoPro]         GPS Date Time                   : 2026:03:30 04:57:19.799
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 20.67" N
[GoPro]         GPS Longitude                   : 77 deg 41' 4.61" E
[GoPro]         GPS Altitude                    : 900.209 m
[GoPro]         GPS Speed                       : 11.7108
[GoPro]         GPS Speed 3D                    : 12.924
[GoPro]         GPS Date Time                   : 2026:03:30 04:57:19.899
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 20.67" N
[GoPro]         GPS Longitude                   : 77 deg 41' 4.61" E
[GoPro]         GPS Altitude                    : 900.233 m
[GoPro]         GPS Speed                       : 10.296
[GoPro]         GPS Speed 3D                    : 11.736
[GoPro]         GPS Date Time                   : 2026:03:30 04:57:20.000
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 20.66" N
[GoPro]         GPS Longitude                   : 77 deg 41' 4.61" E
[GoPro]         GPS Altitude                    : 900.228 m
[GoPro]         GPS Speed                       : 9.8352
[GoPro]         GPS Speed 3D                    : 10.332
[GoPro]         GPS Date Time                   : 2026:03:30 04:57:20.099
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 20.65" N
[GoPro]         GPS Longitude                   : 77 deg 41' 4.62" E
[GoPro]         GPS Altitude                    : 900.266 m
[GoPro]         GPS Speed                       : 10.8756
[GoPro]         GPS Speed 3D                    : 9.864
[GoPro]         GPS Date Time                   : 2026:03:30 04:57:20.199
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 20.64" N
[GoPro]         GPS Longitude                   : 77 deg 41' 4.62" E
[GoPro]         GPS Altitude                    : 900.252 m
[GoPro]         GPS Speed                       : 11.9124
[GoPro]         GPS Speed 3D                    : 10.872
[GoPro]         GPS Date Time                   : 2026:03:30 04:57:20.299
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 20.63" N
[GoPro]         GPS Longitude                   : 77 deg 41' 4.63" E
[GoPro]         GPS Altitude                    : 900.204 m
[GoPro]         GPS Speed                       : 12.4236
[GoPro]         GPS Speed 3D                    : 11.916
[GoPro]         GPS Date Time                   : 2026:03:30 04:57:20.399
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 20.61" N
[GoPro]         GPS Longitude                   : 77 deg 41' 4.64" E
[GoPro]         GPS Altitude                    : 900.247 m
[GoPro]         GPS Speed                       : 14.7132
[GoPro]         GPS Speed 3D                    : 12.456
[GoPro]         GPS Date Time                   : 2026:03:30 04:57:20.499
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 20.60" N
[GoPro]         GPS Longitude                   : 77 deg 41' 4.65" E
[GoPro]         GPS Altitude                    : 900.194 m
[GoPro]         GPS Speed                       : 15.336
[GoPro]         GPS Speed 3D                    : 14.724
[GoPro]         GPS Date Time                   : 2026:03:30 04:57:20.599
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 20.59" N
[GoPro]         GPS Longitude                   : 77 deg 41' 4.66" E
[GoPro]         GPS Altitude                    : 900.051 m
[GoPro]         GPS Speed                       : 16.686
[GoPro]         GPS Speed 3D                    : 15.336
[GoPro]         GPS Date Time                   : 2026:03:30 04:57:20.699
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 3023.042452
[GoPro]         Camera Orientation              : (Binary data 4480 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3023.042452
[GoPro]         Image Orientation               : (Binary data 4546 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3023.042452
[GoPro]         Gravity Vector                  : (Binary data 3207 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3023.022168
[GoPro]         Wind Processing                 : 1 14 1 14 1 13 1 13 1 12 1 12 1 12 1 12 1 11 1 11
[GoPro]         Time Stamp                      : 3023.022168
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 3023.022168
[GoPro]         Audio Level                     : -21 -11 -20 -8 -19 -10 -18 -11 -17 -10 -18 -11 -16 -8 -18 -10 -20 -11 -17 -11
[GoPro]         Time Stamp                      : 3023.042452
[GoPro]         Time Stamp                      : 3023.042452
[GoPro]         Time Stamp                      : 3023.042452
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 3024.044713
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 68.3515625 C
[GoPro]         Accelerometer                   : (Binary data 10075 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3024.044713
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 68.3515625 C
[GoPro]         Gyroscope                       : (Binary data 11091 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3024.043452
[GoPro]         Exposure Times                  : 1/2251 1/2251 1/2251 1/2251 1/2251 1/2251 1/2251 1/2219 1/2219 1/2251 1/2251 1/2251 1/2219 1/2219 1/2219 1/2219 1/2219 1/2219 1/2219 1/2219 1/2219 1/2219 1/2251 1/2251 1/2251 1/2219 1/2251 1/2251 1/2251 1/2251
[GoPro]         Time Stamp                      : 3024.043452
[GoPro]         Color Temperatures              : 5178 5218 5218 5218 5218 5218 5218 5218 5218 5218
[GoPro]         Time Stamp                      : 3024.043452
[GoPro]         White Balance RGB               : (Binary data 228 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3024.043452
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 3024.043452
[GoPro]         Luma Average                    : 91 91 92 90 90 92 96 97 97 99
[GoPro]         Time Stamp                      : 3024.043452
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 3024.043452
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.360000014305115, INDO 0.109999999403954, WATR 0.0500000007450581, VEGE 0.330000013113022, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.340000003576279, INDO 0.180000007152557, WATR 0.0700000002980232, VEGE 0.25, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.360000014305115, INDO 0.200000002980232, WATR 0.0900000035762787, VEGE 0.170000001788139, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.310000002384186, INDO 0.209999993443489, WATR 0.0700000002980232, VEGE 0.239999994635582, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.349999994039536, INDO 0.170000001788139, WATR 0.0399999991059303, VEGE 0.310000002384186, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.300000011920929, INDO 0.109999999403954, WATR 0.0299999993294477, VEGE 0.389999985694885, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.259999990463257, INDO 0.150000005960464, WATR 0.0500000007450581, VEGE 0.379999995231628, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.230000004172325, INDO 0.159999996423721, WATR 0.0299999993294477, VEGE 0.400000005960464, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.219999998807907, INDO 0.170000001788139, WATR 0.0299999993294477, VEGE 0.400000005960464, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.319999992847443, INDO 0.109999999403954, WATR 0.0500000007450581, VEGE 0.349999994039536, BEAC 0.0700000002980232
