[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.230000004172325, INDO 0.129999995231628, WATR 0.159999996423721, VEGE 0.319999992847443, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.180000007152557, INDO 0.129999995231628, WATR 0.119999997317791, VEGE 0.379999995231628, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.159999996423721, INDO 0.140000000596046, WATR 0.140000000596046, VEGE 0.330000013113022, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.230000004172325, INDO 0.159999996423721, WATR 0.109999999403954, VEGE 0.280000001192093, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.219999998807907, INDO 0.109999999403954, WATR 0.170000001788139, VEGE 0.310000002384186, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.239999994635582, INDO 0.100000001490116, WATR 0.119999997317791, VEGE 0.330000013113022, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 243.975739
[GoPro]         Prediminant Hue                 : 43 96, 125 57, 49 52
[GoPro]         Prediminant Hue                 : 43 107, 49 49, 125 47
[GoPro]         Prediminant Hue                 : 43 126, 49 46, 172 41
[GoPro]         Prediminant Hue                 : 43 145, 49 44, 172 40
[GoPro]         Prediminant Hue                 : 43 169, 49 40, 172 36
[GoPro]         Prediminant Hue                 : 43 181, 172 36, 49 32
[GoPro]         Prediminant Hue                 : 43 178, 172 41, 49 28
[GoPro]         Prediminant Hue                 : 43 181, 172 43, 49 24
[GoPro]         Prediminant Hue                 : 43 176, 172 49, 49 23
[GoPro]         Time Stamp                      : 243.975739
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 21 13 0.35884641794461 0.589806973373007 0.280201419089036 0.366659037155718 0 92
[GoPro]         Time Stamp                      : 244.006192
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 39' 8.14" N
[GoPro]         GPS Longitude                   : 77 deg 42' 48.56" E
[GoPro]         GPS Altitude                    : 941.296 m
[GoPro]         GPS Speed                       : 0.4284
[GoPro]         GPS Speed 3D                    : 0.432
[GoPro]         GPS Date Time                   : 2026:05:29 06:09:00.000
[GoPro]         GPSDOP                          : 1.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 39' 8.14" N
[GoPro]         GPS Longitude                   : 77 deg 42' 48.56" E
[GoPro]         GPS Altitude                    : 941.282 m
[GoPro]         GPS Speed                       : 0.1728
[GoPro]         GPS Speed 3D                    : 0.432
[GoPro]         GPS Date Time                   : 2026:05:29 06:09:00.100
[GoPro]         GPSDOP                          : 1.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 39' 8.14" N
[GoPro]         GPS Longitude                   : 77 deg 42' 48.56" E
[GoPro]         GPS Altitude                    : 941.287 m
[GoPro]         GPS Speed                       : 0.3276
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:29 06:09:00.200
[GoPro]         GPSDOP                          : 1.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 39' 8.14" N
[GoPro]         GPS Longitude                   : 77 deg 42' 48.56" E
[GoPro]         GPS Altitude                    : 941.29 m
[GoPro]         GPS Speed                       : 0.2592
[GoPro]         GPS Speed 3D                    : 0.324
[GoPro]         GPS Date Time                   : 2026:05:29 06:09:00.300
[GoPro]         GPSDOP                          : 1.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 39' 8.14" N
[GoPro]         GPS Longitude                   : 77 deg 42' 48.56" E
[GoPro]         GPS Altitude                    : 941.283 m
[GoPro]         GPS Speed                       : 0.2196
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:29 06:09:00.400
[GoPro]         GPSDOP                          : 1.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 39' 8.14" N
[GoPro]         GPS Longitude                   : 77 deg 42' 48.56" E
[GoPro]         GPS Altitude                    : 941.285 m
[GoPro]         GPS Speed                       : 0.0684
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:29 06:09:00.500
[GoPro]         GPSDOP                          : 1.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 39' 8.14" N
[GoPro]         GPS Longitude                   : 77 deg 42' 48.56" E
[GoPro]         GPS Altitude                    : 941.285 m
[GoPro]         GPS Speed                       : 0.2592
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:05:29 06:09:00.600
[GoPro]         GPSDOP                          : 1.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 39' 8.14" N
[GoPro]         GPS Longitude                   : 77 deg 42' 48.56" E
[GoPro]         GPS Altitude                    : 941.285 m
[GoPro]         GPS Speed                       : 0.3492
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:29 06:09:00.700
[GoPro]         GPSDOP                          : 1.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 39' 8.13" N
[GoPro]         GPS Longitude                   : 77 deg 42' 48.56" E
[GoPro]         GPS Altitude                    : 941.292 m
[GoPro]         GPS Speed                       : 0.468
[GoPro]         GPS Speed 3D                    : 0.36
[GoPro]         GPS Date Time                   : 2026:05:29 06:09:00.800
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 39' 8.13" N
[GoPro]         GPS Longitude                   : 77 deg 42' 48.56" E
[GoPro]         GPS Altitude                    : 941.282 m
[GoPro]         GPS Speed                       : 0.6012
[GoPro]         GPS Speed 3D                    : 0.468
[GoPro]         GPS Date Time                   : 2026:05:29 06:09:00.900
[GoPro]         GPSDOP                          : 1.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 244.015739
[GoPro]         Camera Orientation              : (Binary data 7359 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 244.015739
[GoPro]         Image Orientation               : (Binary data 7719 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 244.015739
[GoPro]         Time Stamp                      : 244.015739
[GoPro]         Gravity Vector                  : (Binary data 5350 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 244.015599
[GoPro]         Wind Processing                 : 0 2 0 2 0 2 0 1 0 1 0 1 0 1 0 1 0 1 0 1
[GoPro]         Time Stamp                      : 244.015599
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 244.015599
[GoPro]         Audio Level                     : -45 -36 -44 -35 -44 -34 -40 -30 -41 -30 -41 -32 -40 -30 -39 -31 -41 -32 -41 -32
[GoPro]         Time Stamp                      : 244.015739
[GoPro]         Time Stamp                      : 244.015739
[GoPro]         Time Stamp                      : 244.015739
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 245.017685
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.884765625 C
[GoPro]         Accelerometer                   : (Binary data 10025 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 245.017685
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.884765625 C
[GoPro]         Gyroscope                       : (Binary data 11317 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 245.015739
[GoPro]         Exposure Times                  : 1/1709 1/1709 1/1709 1/1709 1/1709 1/1724 1/1724 1/1724 1/1740 1/1740 1/1756 1/1756 1/1772 1/1788 1/1788 1/1788 1/1805 1/1805 1/1822 1/1822 1/1822 1/1822 1/1840 1/1840 1/1840
[GoPro]         Time Stamp                      : 245.055739
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 245.055739
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 245.015739
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 245.055739
[GoPro]         Luma Average                    : 131 133 135 137 136 135 134 133
[GoPro]         Time Stamp                      : 245.055739
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 245.055739
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.219999998807907, INDO 0.129999995231628, WATR 0.0900000035762787, VEGE 0.340000003576279, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.170000001788139, INDO 0.0799999982118607, WATR 0.119999997317791, VEGE 0.409999996423721, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.159999996423721, INDO 0.100000001490116, WATR 0.0700000002980232, VEGE 0.360000014305115, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.209999993443489, INDO 0.0900000035762787, WATR 0.0500000007450581, VEGE 0.400000005960464, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.109999999403954, INDO 0.150000005960464, WATR 0.0799999982118607, VEGE 0.409999996423721, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.119999997317791, INDO 0.119999997317791, WATR 0.109999999403954, VEGE 0.349999994039536, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.209999993443489, INDO 0.0900000035762787, WATR 0.109999999403954, VEGE 0.419999986886978, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.209999993443489, INDO 0.109999999403954, WATR 0.0799999982118607, VEGE 0.409999996423721, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 245.055739
[GoPro]         Prediminant Hue                 : 43 175, 172 55, 49 20
[GoPro]         Prediminant Hue                 : 43 175, 172 56, 49 18
[GoPro]         Prediminant Hue                 : 43 176, 172 51, 49 22
[GoPro]         Prediminant Hue                 : 43 175, 172 49, 49 23
[GoPro]         Prediminant Hue                 : 43 162, 172 60, 49 25
[GoPro]         Prediminant Hue                 : 43 159, 172 62, 49 24
[GoPro]         Prediminant Hue                 : 43 151, 172 70, 49 24
[GoPro]         Prediminant Hue                 : 43 146, 172 76, 49 23
[GoPro]         Time Stamp                      : 245.055739
