[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Speed                       : 1.1016
[GoPro]         GPS Speed 3D                    : 0.972
[GoPro]         GPS Date Time                   : 2026:05:01 03:38:40.700
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 40.34" N
[GoPro]         GPS Longitude                   : 77 deg 15' 34.01" E
[GoPro]         GPS Altitude                    : 201.599 m
[GoPro]         GPS Speed                       : 1.0728
[GoPro]         GPS Speed 3D                    : 1.116
[GoPro]         GPS Date Time                   : 2026:05:01 03:38:40.800
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 40.33" N
[GoPro]         GPS Longitude                   : 77 deg 15' 34.01" E
[GoPro]         GPS Altitude                    : 201.596 m
[GoPro]         GPS Speed                       : 1.188
[GoPro]         GPS Speed 3D                    : 1.08
[GoPro]         GPS Date Time                   : 2026:05:01 03:38:40.900
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 40.33" N
[GoPro]         GPS Longitude                   : 77 deg 15' 34.01" E
[GoPro]         GPS Altitude                    : 201.569 m
[GoPro]         GPS Speed                       : 1.386
[GoPro]         GPS Speed 3D                    : 1.188
[GoPro]         GPS Date Time                   : 2026:05:01 03:38:41.000
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 40.34" N
[GoPro]         GPS Longitude                   : 77 deg 15' 34.01" E
[GoPro]         GPS Altitude                    : 201.554 m
[GoPro]         GPS Speed                       : 1.116
[GoPro]         GPS Speed 3D                    : 1.404
[GoPro]         GPS Date Time                   : 2026:05:01 03:38:41.100
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 40.33" N
[GoPro]         GPS Longitude                   : 77 deg 15' 34.01" E
[GoPro]         GPS Altitude                    : 201.539 m
[GoPro]         GPS Speed                       : 0.9
[GoPro]         GPS Speed 3D                    : 1.116
[GoPro]         GPS Date Time                   : 2026:05:01 03:38:41.200
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 680.025777
[GoPro]         Camera Orientation              : (Binary data 3732 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 680.025777
[GoPro]         Image Orientation               : (Binary data 3869 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 680.025777
[GoPro]         Gravity Vector                  : (Binary data 2787 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 680.025477
[GoPro]         Wind Processing                 : 0 11 0 12 0 13 0 13 0 14 0 13 0 13 0 13 0 13 0 13
[GoPro]         Time Stamp                      : 680.025477
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 680.025477
[GoPro]         Audio Level                     : -19 -11 -20 -12 -21 -13 -21 -13 -20 -13 -21 -12 -20 -13 -18 -11 -24 -16 -21 -14
[GoPro]         Time Stamp                      : 680.025777
[GoPro]         Time Stamp                      : 680.025777
[GoPro]         Time Stamp                      : 680.025777
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 681.024512
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 67.939453125 C
[GoPro]         Accelerometer                   : (Binary data 10544 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 681.024512
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 67.939453125 C
[GoPro]         Gyroscope                       : (Binary data 11532 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 681.025777
[GoPro]         Exposure Times                  : 1/1237 1/1237 1/1237 1/1237 1/1237 1/1237 1/1237 1/1237 1/1237 1/1237 1/1237 1/1237 1/1237 1/1237 1/1237 1/1237 1/1237 1/1237 1/1237 1/1237 1/1237 1/1237 1/1237 1/1237 1/1237
[GoPro]         Time Stamp                      : 681.025777
[GoPro]         Color Temperatures              : 6089 6089 6089 6089 6089 6089 6089 6089
[GoPro]         Time Stamp                      : 681.025777
[GoPro]         White Balance RGB               : (Binary data 191 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 681.025777
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 681.025777
[GoPro]         Luma Average                    : 136 136 136 135 135 135 136 136
[GoPro]         Time Stamp                      : 681.025777
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 681.025777
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.310000002384186, INDO 0.0700000002980232, WATR 0, VEGE 0.230000004172325, BEAC 0.310000002384186
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.280000001192093, INDO 0.0799999982118607, WATR 0.00999999977648258, VEGE 0.189999997615814, BEAC 0.360000014305115
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.239999994635582, INDO 0.0700000002980232, WATR 0.0299999993294477, VEGE 0.180000007152557, BEAC 0.389999985694885
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.280000001192093, INDO 0.0599999986588955, WATR 0.0299999993294477, VEGE 0.189999997615814, BEAC 0.340000003576279
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.25, INDO 0.0399999991059303, WATR 0.0500000007450581, VEGE 0.28999999165535, BEAC 0.280000001192093
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.25, INDO 0.0700000002980232, WATR 0.0599999986588955, VEGE 0.25, BEAC 0.310000002384186
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.360000014305115, INDO 0.0799999982118607, WATR 0.0299999993294477, VEGE 0.230000004172325, BEAC 0.239999994635582
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.330000013113022, INDO 0.0700000002980232, WATR 0.0299999993294477, VEGE 0.239999994635582, BEAC 0.230000004172325
[GoPro]         Time Stamp                      : 681.025777
[GoPro]         Prediminant Hue                 : 172 224, 43 9, 49 8
[GoPro]         Prediminant Hue                 : 172 226, 43 11, 49 7
[GoPro]         Prediminant Hue                 : 172 228, 43 10, 214 8
[GoPro]         Prediminant Hue                 : 172 235, 43 7, 214 5
[GoPro]         Prediminant Hue                 : 172 236, 43 7, 214 6
[GoPro]         Prediminant Hue                 : 172 236, 43 5, 253 5
[GoPro]         Prediminant Hue                 : 172 239, 43 6, 214 4
[GoPro]         Prediminant Hue                 : 172 238, 214 5, 253 4
[GoPro]         Time Stamp                      : 681.025777
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 681.05664
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 37' 40.34" N
[GoPro]         GPS Longitude                   : 77 deg 15' 34.01" E
[GoPro]         GPS Altitude                    : 201.531 m
[GoPro]         GPS Speed                       : 1.1988
[GoPro]         GPS Speed 3D                    : 0.9
[GoPro]         GPS Date Time                   : 2026:05:01 03:38:41.300
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 40.34" N
[GoPro]         GPS Longitude                   : 77 deg 15' 34.00" E
[GoPro]         GPS Altitude                    : 201.534 m
[GoPro]         GPS Speed                       : 1.1016
[GoPro]         GPS Speed 3D                    : 1.188
[GoPro]         GPS Date Time                   : 2026:05:01 03:38:41.400
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 40.34" N
[GoPro]         GPS Longitude                   : 77 deg 15' 34.00" E
[GoPro]         GPS Altitude                    : 201.526 m
[GoPro]         GPS Speed                       : 0.972
[GoPro]         GPS Speed 3D                    : 1.116
[GoPro]         GPS Date Time                   : 2026:05:01 03:38:41.500
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 40.34" N
[GoPro]         GPS Longitude                   : 77 deg 15' 34.00" E
[GoPro]         GPS Altitude                    : 201.537 m
[GoPro]         GPS Speed                       : 0.8208
[GoPro]         GPS Speed 3D                    : 0.972
[GoPro]         GPS Date Time                   : 2026:05:01 03:38:41.600
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 40.34" N
[GoPro]         GPS Longitude                   : 77 deg 15' 34.00" E
[GoPro]         GPS Altitude                    : 201.543 m
[GoPro]         GPS Speed                       : 0.9612
[GoPro]         GPS Speed 3D                    : 0.828
[GoPro]         GPS Date Time                   : 2026:05:01 03:38:41.700
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 40.34" N
[GoPro]         GPS Longitude                   : 77 deg 15' 34.00" E
[GoPro]         GPS Altitude                    : 201.546 m
[GoPro]         GPS Speed                       : 0.9
[GoPro]         GPS Speed 3D                    : 0.972
[GoPro]         GPS Date Time                   : 2026:05:01 03:38:41.800
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 40.34" N
[GoPro]         GPS Longitude                   : 77 deg 15' 34.00" E
[GoPro]         GPS Altitude                    : 201.534 m
[GoPro]         GPS Speed                       : 1.044
[GoPro]         GPS Speed 3D                    : 0.9
[GoPro]         GPS Date Time                   : 2026:05:01 03:38:41.900
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 40.34" N
[GoPro]         GPS Longitude                   : 77 deg 15' 34.00" E
[GoPro]         GPS Altitude                    : 201.523 m
[GoPro]         GPS Speed                       : 0.828
[GoPro]         GPS Speed 3D                    : 1.044
[GoPro]         GPS Date Time                   : 2026:05:01 03:38:42.000
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 40.34" N
[GoPro]         GPS Longitude                   : 77 deg 15' 34.00" E
[GoPro]         GPS Altitude                    : 201.527 m
[GoPro]         GPS Speed                       : 0.9612
[GoPro]         GPS Speed 3D                    : 0.828
[GoPro]         GPS Date Time                   : 2026:05:01 03:38:42.100
