[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.370000004768372, INDO 0.189999997615814, WATR 0.0299999993294477, VEGE 0.189999997615814, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.300000011920929, INDO 0.180000007152557, WATR 0.0799999982118607, VEGE 0.159999996423721, BEAC 0.180000007152557
[GoPro]         Time Stamp                      : 108.985783
[GoPro]         Prediminant Hue                 : 172 193, 44 34, 214 15
[GoPro]         Prediminant Hue                 : 172 171, 44 50, 86 9
[GoPro]         Prediminant Hue                 : 172 178, 44 43, 214 10
[GoPro]         Prediminant Hue                 : 172 177, 44 37, 214 17
[GoPro]         Prediminant Hue                 : 172 193, 44 24, 214 14
[GoPro]         Prediminant Hue                 : 172 199, 44 21, 214 15
[GoPro]         Prediminant Hue                 : 172 208, 44 18, 214 12
[GoPro]         Prediminant Hue                 : 172 238, 44 9, 86 8
[GoPro]         Prediminant Hue                 : 172 234, 44 13, 86 7
[GoPro]         Time Stamp                      : 108.985783
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 109.058592
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 33' 59.02" N
[GoPro]         GPS Longitude                   : 77 deg 8' 2.32" E
[GoPro]         GPS Altitude                    : 228.779 m
[GoPro]         GPS Speed                       : 30.816
[GoPro]         GPS Speed 3D                    : 31.212
[GoPro]         GPS Date Time                   : 2026:04:30 07:45:44.899
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 59.05" N
[GoPro]         GPS Longitude                   : 77 deg 8' 2.32" E
[GoPro]         GPS Altitude                    : 228.77 m
[GoPro]         GPS Speed                       : 30.9924
[GoPro]         GPS Speed 3D                    : 30.816
[GoPro]         GPS Date Time                   : 2026:04:30 07:45:45.000
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 59.08" N
[GoPro]         GPS Longitude                   : 77 deg 8' 2.32" E
[GoPro]         GPS Altitude                    : 228.781 m
[GoPro]         GPS Speed                       : 30.9024
[GoPro]         GPS Speed 3D                    : 30.996
[GoPro]         GPS Date Time                   : 2026:04:30 07:45:45.099
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 59.10" N
[GoPro]         GPS Longitude                   : 77 deg 8' 2.33" E
[GoPro]         GPS Altitude                    : 228.763 m
[GoPro]         GPS Speed                       : 31.23
[GoPro]         GPS Speed 3D                    : 30.888
[GoPro]         GPS Date Time                   : 2026:04:30 07:45:45.199
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 59.13" N
[GoPro]         GPS Longitude                   : 77 deg 8' 2.33" E
[GoPro]         GPS Altitude                    : 228.753 m
[GoPro]         GPS Speed                       : 31.1616
[GoPro]         GPS Speed 3D                    : 31.248
[GoPro]         GPS Date Time                   : 2026:04:30 07:45:45.299
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 59.16" N
[GoPro]         GPS Longitude                   : 77 deg 8' 2.34" E
[GoPro]         GPS Altitude                    : 228.752 m
[GoPro]         GPS Speed                       : 31.2804
[GoPro]         GPS Speed 3D                    : 31.176
[GoPro]         GPS Date Time                   : 2026:04:30 07:45:45.399
[GoPro]         GPSDOP                          : 1.34
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 59.19" N
[GoPro]         GPS Longitude                   : 77 deg 8' 2.34" E
[GoPro]         GPS Altitude                    : 228.762 m
[GoPro]         GPS Speed                       : 30.7584
[GoPro]         GPS Speed 3D                    : 31.284
[GoPro]         GPS Date Time                   : 2026:04:30 07:45:45.499
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 59.21" N
[GoPro]         GPS Longitude                   : 77 deg 8' 2.35" E
[GoPro]         GPS Altitude                    : 228.739 m
[GoPro]         GPS Speed                       : 31.1004
[GoPro]         GPS Speed 3D                    : 30.744
[GoPro]         GPS Date Time                   : 2026:04:30 07:45:45.599
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 59.24" N
[GoPro]         GPS Longitude                   : 77 deg 8' 2.35" E
[GoPro]         GPS Altitude                    : 228.734 m
[GoPro]         GPS Speed                       : 30.9636
[GoPro]         GPS Speed 3D                    : 31.104
[GoPro]         GPS Date Time                   : 2026:04:30 07:45:45.699
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 59.27" N
[GoPro]         GPS Longitude                   : 77 deg 8' 2.36" E
[GoPro]         GPS Altitude                    : 228.738 m
[GoPro]         GPS Speed                       : 31.9212
[GoPro]         GPS Speed 3D                    : 30.96
[GoPro]         GPS Date Time                   : 2026:04:30 07:45:45.799
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 109.025783
[GoPro]         Camera Orientation              : (Binary data 3827 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 109.025783
[GoPro]         Image Orientation               : (Binary data 3856 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 109.025783
[GoPro]         Gravity Vector                  : (Binary data 2786 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 109.025483
[GoPro]         Wind Processing                 : 1 14 1 15 1 15 1 14 1 14 1 14 1 14 1 14 1 15 1 17
[GoPro]         Time Stamp                      : 109.025483
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 109.025483
[GoPro]         Audio Level                     : -16 -10 -16 -9 -15 -9 -17 -11 -17 -8 -14 -8 -15 -9 -18 -11 -15 -10 -14 -8
[GoPro]         Time Stamp                      : 109.025783
[GoPro]         Time Stamp                      : 109.025783
[GoPro]         Time Stamp                      : 109.025783
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 110.025012
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.05859375 C
[GoPro]         Accelerometer                   : (Binary data 10538 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 110.025012
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.05859375 C
[GoPro]         Gyroscope                       : (Binary data 11326 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 110.025783
[GoPro]         Exposure Times                  : 1/1425 1/1425 1/1438 1/1438 1/1452 1/1452 1/1452 1/1467 1/1467 1/1481 1/1496 1/1511 1/1511 1/1526 1/1542 1/1558 1/1558 1/1574 1/1591 1/1591 1/1608 1/1625 1/1625 1/1643 1/1661
[GoPro]         Time Stamp                      : 110.065783
[GoPro]         Color Temperatures              : 6050 6089 6089 6050 6050 6050 6050 6010
[GoPro]         Time Stamp                      : 110.065783
[GoPro]         White Balance RGB               : (Binary data 174 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 110.025783
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 110.065783
[GoPro]         Luma Average                    : 112 113 127 127 127 129 133 132
[GoPro]         Time Stamp                      : 110.065783
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 110.065783
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.349999994039536, INDO 0.150000005960464, WATR 0.0799999982118607, VEGE 0.150000005960464, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.400000005960464, INDO 0.150000005960464, WATR 0.0700000002980232, VEGE 0.180000007152557, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.330000013113022, INDO 0.140000000596046, WATR 0.0700000002980232, VEGE 0.280000001192093, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.330000013113022, INDO 0.159999996423721, WATR 0.0599999986588955, VEGE 0.239999994635582, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.280000001192093, INDO 0.189999997615814, WATR 0.0500000007450581, VEGE 0.300000011920929, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.259999990463257, INDO 0.159999996423721, WATR 0.0199999995529652, VEGE 0.259999990463257, BEAC 0.200000002980232
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.259999990463257, INDO 0.129999995231628, WATR 0.0299999993294477, VEGE 0.270000010728836, BEAC 0.209999993443489
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.25, INDO 0.119999997317791, WATR 0.0399999991059303, VEGE 0.300000011920929, BEAC 0.170000001788139
[GoPro]         Time Stamp                      : 110.065783
[GoPro]         Prediminant Hue                 : 172 230, 44 14, 86 6
[GoPro]         Prediminant Hue                 : 172 230, 44 15, 86 6
[GoPro]         Prediminant Hue                 : 172 208, 44 23, 214 12
[GoPro]         Prediminant Hue                 : 172 210, 44 21, 214 9
[GoPro]         Prediminant Hue                 : 172 221, 44 16, 253 6
[GoPro]         Prediminant Hue                 : 172 227, 44 15, 214 6
[GoPro]         Prediminant Hue                 : 172 223, 44 15, 214 9
[GoPro]         Prediminant Hue                 : 172 229, 44 16, 86 4
[GoPro]         Time Stamp                      : 110.065783
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 110.053336
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 33' 59.30" N
[GoPro]         GPS Longitude                   : 77 deg 8' 2.36" E
[GoPro]         GPS Altitude                    : 228.732 m
[GoPro]         GPS Speed                       : 31.2192
[GoPro]         GPS Speed 3D                    : 31.932
[GoPro]         GPS Date Time                   : 2026:04:30 07:45:45.899
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 59.33" N
[GoPro]         GPS Longitude                   : 77 deg 8' 2.37" E
[GoPro]         GPS Altitude                    : 228.735 m
[GoPro]         GPS Speed                       : 32.6808
[GoPro]         GPS Speed 3D                    : 31.212
[GoPro]         GPS Date Time                   : 2026:04:30 07:45:46.000
