[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Prediminant Hue                 : 172 255, 86 0, 44 0
[GoPro]         Prediminant Hue                 : 172 254, 86 0, 44 0
[GoPro]         Prediminant Hue                 : 172 254, 86 0, 152 0
[GoPro]         Prediminant Hue                 : 172 253, 86 2, 125 0
[GoPro]         Prediminant Hue                 : 172 255, 86 0, 143 0
[GoPro]         Prediminant Hue                 : 172 254, 44 0, 143 0
[GoPro]         Prediminant Hue                 : 172 254, 44 0, 143 0
[GoPro]         Prediminant Hue                 : 172 255, 143 0, 152 0
[GoPro]         Time Stamp                      : 164.055662
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 164.007728
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 48' 44.85" N
[GoPro]         GPS Longitude                   : 77 deg 3' 49.40" E
[GoPro]         GPS Altitude                    : 209.541 m
[GoPro]         GPS Speed                       : 61.7184
[GoPro]         GPS Speed 3D                    : 63.072
[GoPro]         GPS Date Time                   : 2026:05:08 06:56:46.399
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 44.81" N
[GoPro]         GPS Longitude                   : 77 deg 3' 49.36" E
[GoPro]         GPS Altitude                    : 209.552 m
[GoPro]         GPS Speed                       : 60.336
[GoPro]         GPS Speed 3D                    : 61.704
[GoPro]         GPS Date Time                   : 2026:05:08 06:56:46.499
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 44.78" N
[GoPro]         GPS Longitude                   : 77 deg 3' 49.31" E
[GoPro]         GPS Altitude                    : 209.58 m
[GoPro]         GPS Speed                       : 59.5944
[GoPro]         GPS Speed 3D                    : 60.336
[GoPro]         GPS Date Time                   : 2026:05:08 06:56:46.599
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 44.74" N
[GoPro]         GPS Longitude                   : 77 deg 3' 49.27" E
[GoPro]         GPS Altitude                    : 209.613 m
[GoPro]         GPS Speed                       : 58.5864
[GoPro]         GPS Speed 3D                    : 59.58
[GoPro]         GPS Date Time                   : 2026:05:08 06:56:46.699
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 44.70" N
[GoPro]         GPS Longitude                   : 77 deg 3' 49.23" E
[GoPro]         GPS Altitude                    : 209.628 m
[GoPro]         GPS Speed                       : 57.3516
[GoPro]         GPS Speed 3D                    : 58.572
[GoPro]         GPS Date Time                   : 2026:05:08 06:56:46.799
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 44.67" N
[GoPro]         GPS Longitude                   : 77 deg 3' 49.19" E
[GoPro]         GPS Altitude                    : 209.638 m
[GoPro]         GPS Speed                       : 56.0952
[GoPro]         GPS Speed 3D                    : 57.348
[GoPro]         GPS Date Time                   : 2026:05:08 06:56:46.899
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 44.64" N
[GoPro]         GPS Longitude                   : 77 deg 3' 49.15" E
[GoPro]         GPS Altitude                    : 209.636 m
[GoPro]         GPS Speed                       : 54.6444
[GoPro]         GPS Speed 3D                    : 56.088
[GoPro]         GPS Date Time                   : 2026:05:08 06:56:47.000
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 44.60" N
[GoPro]         GPS Longitude                   : 77 deg 3' 49.11" E
[GoPro]         GPS Altitude                    : 209.651 m
[GoPro]         GPS Speed                       : 53.6796
[GoPro]         GPS Speed 3D                    : 54.648
[GoPro]         GPS Date Time                   : 2026:05:08 06:56:47.099
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 44.57" N
[GoPro]         GPS Longitude                   : 77 deg 3' 49.07" E
[GoPro]         GPS Altitude                    : 209.662 m
[GoPro]         GPS Speed                       : 51.6888
[GoPro]         GPS Speed 3D                    : 53.676
[GoPro]         GPS Date Time                   : 2026:05:08 06:56:47.199
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 44.54" N
[GoPro]         GPS Longitude                   : 77 deg 3' 49.03" E
[GoPro]         GPS Altitude                    : 209.681 m
[GoPro]         GPS Speed                       : 50.9688
[GoPro]         GPS Speed 3D                    : 51.696
[GoPro]         GPS Date Time                   : 2026:05:08 06:56:47.299
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 164.015662
[GoPro]         Camera Orientation              : (Binary data 7469 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 164.015662
[GoPro]         Image Orientation               : (Binary data 7733 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 164.015662
[GoPro]         Gravity Vector                  : (Binary data 5656 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 164.015522
[GoPro]         Wind Processing                 : 1 21 1 21 1 20 1 20 1 20 1 19 1 19 1 19 1 18 1 18
[GoPro]         Time Stamp                      : 164.015522
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 164.015522
[GoPro]         Audio Level                     : -15 -9 -17 -10 -18 -10 -20 -15 -16 -9 -18 -9 -13 -9 -14 -9 -15 -9 -17 -10
[GoPro]         Time Stamp                      : 164.015662
[GoPro]         Time Stamp                      : 164.015662
[GoPro]         Time Stamp                      : 164.015662
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 165.015917
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 50.5546875 C
[GoPro]         Accelerometer                   : (Binary data 10357 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 165.015917
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 50.5546875 C
[GoPro]         Gyroscope                       : (Binary data 11537 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 165.015662
[GoPro]         Exposure Times                  : 1/2514 1/2514 1/2514 1/2514 1/2514 1/2514 1/2514 1/2548 1/2548 1/2582 1/2582 1/2617 1/2617 1/2653 1/2653 1/2691 1/2691 1/2691 1/2729 1/2729 1/2768 1/2768 1/2768 1/2809 1/2809
[GoPro]         Time Stamp                      : 165.015662
[GoPro]         Color Temperatures              : 6050 6010 6010 6010 6010 6010 5971 5971
[GoPro]         Time Stamp                      : 165.015662
[GoPro]         White Balance RGB               : (Binary data 186 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 165.015662
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 165.015662
[GoPro]         Luma Average                    : 126 128 130 131 130 129 129 128
[GoPro]         Time Stamp                      : 165.015662
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 165.015662
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.239999994635582, INDO 0.0500000007450581, WATR 0.0399999991059303, VEGE 0.419999986886978, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.239999994635582, INDO 0.0299999993294477, WATR 0.0599999986588955, VEGE 0.449999988079071, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.310000002384186, INDO 0.0399999991059303, WATR 0.0700000002980232, VEGE 0.370000004768372, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.270000010728836, INDO 0.0700000002980232, WATR 0.0700000002980232, VEGE 0.319999992847443, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.270000010728836, INDO 0.0799999982118607, WATR 0.0399999991059303, VEGE 0.319999992847443, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.360000014305115, INDO 0.0399999991059303, WATR 0.0500000007450581, VEGE 0.310000002384186, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.360000014305115, INDO 0.0500000007450581, WATR 0.0399999991059303, VEGE 0.310000002384186, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.300000011920929, INDO 0.0900000035762787, WATR 0.0399999991059303, VEGE 0.330000013113022, BEAC 0.140000000596046
[GoPro]         Time Stamp                      : 165.015662
[GoPro]         Prediminant Hue                 : 172 255, 143 0, 152 0
[GoPro]         Prediminant Hue                 : 172 254, 86 0, 143 0
[GoPro]         Prediminant Hue                 : 172 254, 143 0, 86 0
[GoPro]         Prediminant Hue                 : 172 253, 86 2, 143 0
[GoPro]         Prediminant Hue                 : 172 254, 44 0, 86 0
[GoPro]         Prediminant Hue                 : 172 254, 86 1, 152 0
[GoPro]         Prediminant Hue                 : 172 254, 44 0, 152 0
[GoPro]         Prediminant Hue                 : 172 254, 44 0, 152 0
[GoPro]         Time Stamp                      : 165.015662
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 165.011216
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 48' 44.51" N
[GoPro]         GPS Longitude                   : 77 deg 3' 48.99" E
[GoPro]         GPS Altitude                    : 209.714 m
[GoPro]         GPS Speed                       : 49.7448
[GoPro]         GPS Speed 3D                    : 50.976
[GoPro]         GPS Date Time                   : 2026:05:08 06:56:47.399
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 44.48" N
[GoPro]         GPS Longitude                   : 77 deg 3' 48.96" E
[GoPro]         GPS Altitude                    : 209.708 m
[GoPro]         GPS Speed                       : 48.4524
[GoPro]         GPS Speed 3D                    : 49.752
[GoPro]         GPS Date Time                   : 2026:05:08 06:56:47.499
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 44.45" N
[GoPro]         GPS Longitude                   : 77 deg 3' 48.92" E
[GoPro]         GPS Altitude                    : 209.713 m
[GoPro]         GPS Speed                       : 47.2212
[GoPro]         GPS Speed 3D                    : 48.456
