[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Wind Processing                 : 0 7 0 7 0 7 0 7 0 7 0 7 0 7 0 7 0 7 0 7
[GoPro]         Time Stamp                      : 775.015592
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 775.015592
[GoPro]         Audio Level                     : -18 -11 -15 -10 -17 -9 -15 -8 -18 -10 -17 -10 -14 -8 -15 -9 -15 -9 -19 -12
[GoPro]         Time Stamp                      : 775.015732
[GoPro]         Time Stamp                      : 775.015732
[GoPro]         Time Stamp                      : 775.015732
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 776.014021
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 63.70703125 C
[GoPro]         Accelerometer                   : (Binary data 10492 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 776.014021
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 63.70703125 C
[GoPro]         Gyroscope                       : (Binary data 11350 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 776.015732
[GoPro]         Exposure Times                  : 1/761 1/764 1/764 1/764 1/764 1/764 1/764 1/764 1/764 1/764 1/761 1/761 1/758 1/758 1/755 1/752 1/752 1/749 1/746 1/746 1/746 1/743 1/743 1/740 1/740
[GoPro]         Time Stamp                      : 776.055732
[GoPro]         Color Temperatures              : 5614 5574 5574 5535 5495 5495 5495 5456
[GoPro]         Time Stamp                      : 776.055732
[GoPro]         White Balance RGB               : (Binary data 176 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 776.015732
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 776.055732
[GoPro]         Luma Average                    : 130 129 126 125 127 127 129 130
[GoPro]         Time Stamp                      : 776.055732
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 776.055732
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.159999996423721, INDO 0.0900000035762787, WATR 0.129999995231628, VEGE 0.550000011920929, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.150000005960464, INDO 0.0900000035762787, WATR 0.129999995231628, VEGE 0.540000021457672, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.129999995231628, INDO 0.119999997317791, WATR 0.100000001490116, VEGE 0.560000002384186, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.150000005960464, INDO 0.119999997317791, WATR 0.119999997317791, VEGE 0.529999971389771, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.180000007152557, INDO 0.100000001490116, WATR 0.109999999403954, VEGE 0.560000002384186, BEAC 0
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.180000007152557, INDO 0.0900000035762787, WATR 0.100000001490116, VEGE 0.529999971389771, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.170000001788139, INDO 0.0700000002980232, WATR 0.100000001490116, VEGE 0.569999992847443, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.180000007152557, INDO 0.0900000035762787, WATR 0.0799999982118607, VEGE 0.550000011920929, BEAC 0.0299999993294477
[GoPro]         Time Stamp                      : 776.055732
[GoPro]         Prediminant Hue                 : 172 143, 125 66, 44 20
[GoPro]         Prediminant Hue                 : 172 144, 125 60, 44 23
[GoPro]         Prediminant Hue                 : 172 146, 125 60, 44 24
[GoPro]         Prediminant Hue                 : 172 151, 125 73, 58 11
[GoPro]         Prediminant Hue                 : 172 146, 125 85, 44 12
[GoPro]         Prediminant Hue                 : 172 143, 125 81, 44 19
[GoPro]         Prediminant Hue                 : 172 134, 125 81, 43 21
[GoPro]         Prediminant Hue                 : 172 129, 125 91, 43 21
[GoPro]         Time Stamp                      : 776.055732
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 776.05344
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 43' 31.28" N
[GoPro]         GPS Longitude                   : 77 deg 7' 41.27" E
[GoPro]         GPS Altitude                    : 200.563 m
[GoPro]         GPS Speed                       : 41.2344
[GoPro]         GPS Speed 3D                    : 41.94
[GoPro]         GPS Date Time                   : 2026:05:06 05:56:45.500
[GoPro]         GPSDOP                          : 1.9
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 31.30" N
[GoPro]         GPS Longitude                   : 77 deg 7' 41.24" E
[GoPro]         GPS Altitude                    : 200.497 m
[GoPro]         GPS Speed                       : 40.9248
[GoPro]         GPS Speed 3D                    : 41.22
[GoPro]         GPS Date Time                   : 2026:05:06 05:56:45.600
[GoPro]         GPSDOP                          : 1.9
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 31.32" N
[GoPro]         GPS Longitude                   : 77 deg 7' 41.21" E
[GoPro]         GPS Altitude                    : 200.598 m
[GoPro]         GPS Speed                       : 42.2892
[GoPro]         GPS Speed 3D                    : 40.932
[GoPro]         GPS Date Time                   : 2026:05:06 05:56:45.700
[GoPro]         GPSDOP                          : 2.04
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 31.35" N
[GoPro]         GPS Longitude                   : 77 deg 7' 41.17" E
[GoPro]         GPS Altitude                    : 200.449 m
[GoPro]         GPS Speed                       : 41.2596
[GoPro]         GPS Speed 3D                    : 42.3
[GoPro]         GPS Date Time                   : 2026:05:06 05:56:45.800
[GoPro]         GPSDOP                          : 2.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 31.37" N
[GoPro]         GPS Longitude                   : 77 deg 7' 41.14" E
[GoPro]         GPS Altitude                    : 200.496 m
[GoPro]         GPS Speed                       : 41.5836
[GoPro]         GPS Speed 3D                    : 41.256
[GoPro]         GPS Date Time                   : 2026:05:06 05:56:45.900
[GoPro]         GPSDOP                          : 2.04
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 31.40" N
[GoPro]         GPS Longitude                   : 77 deg 7' 41.11" E
[GoPro]         GPS Altitude                    : 200.53 m
[GoPro]         GPS Speed                       : 40.8528
[GoPro]         GPS Speed 3D                    : 41.58
[GoPro]         GPS Date Time                   : 2026:05:06 05:56:46.000
[GoPro]         GPSDOP                          : 2.04
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 31.42" N
[GoPro]         GPS Longitude                   : 77 deg 7' 41.08" E
[GoPro]         GPS Altitude                    : 200.498 m
[GoPro]         GPS Speed                       : 41.9112
[GoPro]         GPS Speed 3D                    : 40.86
[GoPro]         GPS Date Time                   : 2026:05:06 05:56:46.100
[GoPro]         GPSDOP                          : 2.04
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 31.44" N
[GoPro]         GPS Longitude                   : 77 deg 7' 41.04" E
[GoPro]         GPS Altitude                    : 200.516 m
[GoPro]         GPS Speed                       : 41.4576
[GoPro]         GPS Speed 3D                    : 41.904
[GoPro]         GPS Date Time                   : 2026:05:06 05:56:46.200
[GoPro]         GPSDOP                          : 2.04
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 31.47" N
[GoPro]         GPS Longitude                   : 77 deg 7' 41.01" E
[GoPro]         GPS Altitude                    : 200.499 m
[GoPro]         GPS Speed                       : 41.5944
[GoPro]         GPS Speed 3D                    : 41.472
[GoPro]         GPS Date Time                   : 2026:05:06 05:56:46.300
[GoPro]         GPSDOP                          : 2.04
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 776.015732
[GoPro]         Camera Orientation              : (Binary data 7152 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 776.015732
[GoPro]         Image Orientation               : (Binary data 7634 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 776.015732
[GoPro]         Gravity Vector                  : (Binary data 5648 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 776.015592
[GoPro]         Wind Processing                 : 0 7 0 8 0 8 0 8 0 8 0 8 0 8 0 8 0 8 0 8
[GoPro]         Time Stamp                      : 776.015592
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 776.015592
[GoPro]         Audio Level                     : -15 -9 -16 -10 -16 -10 -17 -9 -13 -9 -16 -9 -18 -10 -17 -10 -21 -14 -16 -9
[GoPro]         Time Stamp                      : 776.015732
[GoPro]         Time Stamp                      : 776.015732
[GoPro]         Time Stamp                      : 776.015732
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 777.015261
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 63.802734375 C
[GoPro]         Accelerometer                   : (Binary data 10484 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 777.015261
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 63.802734375 C
[GoPro]         Gyroscope                       : (Binary data 11351 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 777.015732
[GoPro]         Exposure Times                  : 1/740 1/740 1/735 1/721 1/710 1/697 1/685 1/670 1/661 1/654 1/648 1/641 1/635 1/631 1/629 1/625 1/623 1/621 1/619 1/619 1/617 1/615 1/613 1/611 1/617
[GoPro]         Time Stamp                      : 777.015732
[GoPro]         Color Temperatures              : 5456 5495 5535 5574 5614 5654 5654 5693
[GoPro]         Time Stamp                      : 777.015732
[GoPro]         White Balance RGB               : (Binary data 181 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 777.015732
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 777.015732
[GoPro]         Luma Average                    : 130 110 104 106 109 110 117 114
[GoPro]         Time Stamp                      : 777.015732
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 777.015732
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.150000005960464, INDO 0.0700000002980232, WATR 0.109999999403954, VEGE 0.579999983310699, BEAC 0.0299999993294477
