[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.379999995231628, INDO 0.349999994039536, WATR 0, VEGE 0.0799999982118607, BEAC 0.140000000596046
[GoPro]         Time Stamp                      : 333.97568
[GoPro]         Prediminant Hue                 : 253 148, 125 28, 214 27
[GoPro]         Prediminant Hue                 : 253 153, 86 35, 125 30
[GoPro]         Prediminant Hue                 : 253 123, 172 74, 125 23
[GoPro]         Prediminant Hue                 : 253 145, 172 50, 125 24
[GoPro]         Prediminant Hue                 : 253 155, 172 41, 86 24
[GoPro]         Prediminant Hue                 : 253 139, 172 77, 125 16
[GoPro]         Prediminant Hue                 : 253 143, 172 72, 214 14
[GoPro]         Prediminant Hue                 : 253 159, 172 63, 86 13
[GoPro]         Prediminant Hue                 : 253 120, 172 103, 214 23
[GoPro]         Time Stamp                      : 333.97568
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 334.062912
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 37' 48.94" N
[GoPro]         GPS Longitude                   : 77 deg 13' 5.62" E
[GoPro]         GPS Altitude                    : 192.937 m
[GoPro]         GPS Speed                       : 23.8752
[GoPro]         GPS Speed 3D                    : 24.48
[GoPro]         GPS Date Time                   : 2026:05:14 15:04:07.299
[GoPro]         GPSDOP                          : 2.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 48.95" N
[GoPro]         GPS Longitude                   : 77 deg 13' 5.59" E
[GoPro]         GPS Altitude                    : 193.041 m
[GoPro]         GPS Speed                       : 23.9004
[GoPro]         GPS Speed 3D                    : 23.868
[GoPro]         GPS Date Time                   : 2026:05:14 15:04:07.399
[GoPro]         GPSDOP                          : 2.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 48.96" N
[GoPro]         GPS Longitude                   : 77 deg 13' 5.57" E
[GoPro]         GPS Altitude                    : 193.076 m
[GoPro]         GPS Speed                       : 23.9436
[GoPro]         GPS Speed 3D                    : 23.904
[GoPro]         GPS Date Time                   : 2026:05:14 15:04:07.499
[GoPro]         GPSDOP                          : 2.66
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 48.97" N
[GoPro]         GPS Longitude                   : 77 deg 13' 5.55" E
[GoPro]         GPS Altitude                    : 193.21 m
[GoPro]         GPS Speed                       : 23.3244
[GoPro]         GPS Speed 3D                    : 23.94
[GoPro]         GPS Date Time                   : 2026:05:14 15:04:07.599
[GoPro]         GPSDOP                          : 2.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 48.97" N
[GoPro]         GPS Longitude                   : 77 deg 13' 5.53" E
[GoPro]         GPS Altitude                    : 193.188 m
[GoPro]         GPS Speed                       : 23.3496
[GoPro]         GPS Speed 3D                    : 23.328
[GoPro]         GPS Date Time                   : 2026:05:14 15:04:07.699
[GoPro]         GPSDOP                          : 2.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 48.98" N
[GoPro]         GPS Longitude                   : 77 deg 13' 5.51" E
[GoPro]         GPS Altitude                    : 193.293 m
[GoPro]         GPS Speed                       : 23.1264
[GoPro]         GPS Speed 3D                    : 23.364
[GoPro]         GPS Date Time                   : 2026:05:14 15:04:07.799
[GoPro]         GPSDOP                          : 2.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 48.99" N
[GoPro]         GPS Longitude                   : 77 deg 13' 5.48" E
[GoPro]         GPS Altitude                    : 193.277 m
[GoPro]         GPS Speed                       : 22.788
[GoPro]         GPS Speed 3D                    : 23.148
[GoPro]         GPS Date Time                   : 2026:05:14 15:04:07.899
[GoPro]         GPSDOP                          : 2.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 48.99" N
[GoPro]         GPS Longitude                   : 77 deg 13' 5.46" E
[GoPro]         GPS Altitude                    : 193.29 m
[GoPro]         GPS Speed                       : 22.4928
[GoPro]         GPS Speed 3D                    : 22.788
[GoPro]         GPS Date Time                   : 2026:05:14 15:04:08.000
[GoPro]         GPSDOP                          : 2.77
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 49.00" N
[GoPro]         GPS Longitude                   : 77 deg 13' 5.44" E
[GoPro]         GPS Altitude                    : 193.313 m
[GoPro]         GPS Speed                       : 22.2516
[GoPro]         GPS Speed 3D                    : 22.5
[GoPro]         GPS Date Time                   : 2026:05:14 15:04:08.099
[GoPro]         GPSDOP                          : 2.7
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 334.01568
[GoPro]         Camera Orientation              : (Binary data 7531 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 334.01568
[GoPro]         Image Orientation               : (Binary data 7741 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 334.01568
[GoPro]         Time Stamp                      : 334.01568
[GoPro]         Gravity Vector                  : (Binary data 5732 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 334.01554
[GoPro]         Wind Processing                 : 0 10 0 9 0 8 0 8 0 7 0 7 0 6 0 6 0 5 0 5
[GoPro]         Time Stamp                      : 334.01554
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 334.01554
[GoPro]         Audio Level                     : -18 -11 -19 -11 -20 -11 -19 -12 -17 -10 -17 -12 -17 -12 -17 -11 -17 -11 -18 -13
[GoPro]         Time Stamp                      : 334.01568
[GoPro]         Time Stamp                      : 334.01568
[GoPro]         Time Stamp                      : 334.01568
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 335.015503
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 49.548828125 C
[GoPro]         Accelerometer                   : (Binary data 10698 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 335.015503
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 49.548828125 C
[GoPro]         Gyroscope                       : (Binary data 11648 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 335.01568
[GoPro]         Exposure Times                  : 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101
[GoPro]         Time Stamp                      : 335.05568
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 335.05568
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 335.01568
[GoPro]         ISO Speeds                      : 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178
[GoPro]         Time Stamp                      : 335.05568
[GoPro]         Luma Average                    : 34 32 32 32 32 31 31 31
[GoPro]         Time Stamp                      : 335.05568
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 335.05568
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.389999985694885, INDO 0.280000001192093, WATR 0.0299999993294477, VEGE 0.119999997317791, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.340000003576279, INDO 0.310000002384186, WATR 0.0399999991059303, VEGE 0.100000001490116, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.349999994039536, INDO 0.270000010728836, WATR 0.00999999977648258, VEGE 0.0900000035762787, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.400000005960464, INDO 0.300000011920929, WATR 0.00999999977648258, VEGE 0.0599999986588955, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.409999996423721, INDO 0.259999990463257, WATR 0.00999999977648258, VEGE 0.129999995231628, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.46000000834465, INDO 0.28999999165535, WATR 0.00999999977648258, VEGE 0.0700000002980232, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.400000005960464, INDO 0.25, WATR 0, VEGE 0.100000001490116, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.469999998807907, INDO 0.300000011920929, WATR 0, VEGE 0.0900000035762787, BEAC 0.0599999986588955
[GoPro]         Time Stamp                      : 335.05568
[GoPro]         Prediminant Hue                 : 253 119, 172 107, 214 18
[GoPro]         Prediminant Hue                 : 253 128, 172 89, 214 27
[GoPro]         Prediminant Hue                 : 253 123, 172 86, 214 36
[GoPro]         Prediminant Hue                 : 253 114, 172 114, 214 12
[GoPro]         Prediminant Hue                 : 172 143, 214 88, 253 8
[GoPro]         Prediminant Hue                 : 172 92, 214 70, 253 40
[GoPro]         Prediminant Hue                 : 172 125, 253 71, 214 40
[GoPro]         Prediminant Hue                 : 253 107, 172 104, 214 29
[GoPro]         Time Stamp                      : 335.05568
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 8 31 38228 33434 1535 3155 0 82
[GoPro]         Time Stamp                      : 334.979904
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 37' 49.01" N
[GoPro]         GPS Longitude                   : 77 deg 13' 5.42" E
[GoPro]         GPS Altitude                    : 193.41 m
[GoPro]         GPS Speed                       : 22.0968
[GoPro]         GPS Speed 3D                    : 22.248
[GoPro]         GPS Date Time                   : 2026:05:14 15:04:08.199
[GoPro]         GPSDOP                          : 2.77
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 49.01" N
[GoPro]         GPS Longitude                   : 77 deg 13' 5.40" E
[GoPro]         GPS Altitude                    : 193.46 m
[GoPro]         GPS Speed                       : 21.87
[GoPro]         GPS Speed 3D                    : 22.104
[GoPro]         GPS Date Time                   : 2026:05:14 15:04:08.299
[GoPro]         GPSDOP                          : 2.77
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 49.02" N
[GoPro]         GPS Longitude                   : 77 deg 13' 5.38" E
[GoPro]         GPS Altitude                    : 193.548 m
[GoPro]         GPS Speed                       : 21.1356
[GoPro]         GPS Speed 3D                    : 21.888
[GoPro]         GPS Date Time                   : 2026:05:14 15:04:08.399
