[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.159999996423721, INDO 0.0599999986588955, WATR 0.140000000596046, VEGE 0.419999986886978, BEAC 0.100000001490116
[GoPro]         Time Stamp                      : 719.055618
[GoPro]         Prediminant Hue                 : 172 247, 49 4, 43 2
[GoPro]         Prediminant Hue                 : 172 250, 49 2, 152 2
[GoPro]         Prediminant Hue                 : 172 251, 49 2, 152 2
[GoPro]         Prediminant Hue                 : 172 251, 152 2, 253 1
[GoPro]         Prediminant Hue                 : 172 251, 152 2, 253 1
[GoPro]         Prediminant Hue                 : 172 249, 152 2, 49 1
[GoPro]         Prediminant Hue                 : 172 251, 152 2, 214 1
[GoPro]         Prediminant Hue                 : 172 251, 152 3, 253 1
[GoPro]         Time Stamp                      : 719.055618
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 719.032512
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 39' 56.04" N
[GoPro]         GPS Longitude                   : 76 deg 57' 24.43" E
[GoPro]         GPS Altitude                    : 198.919 m
[GoPro]         GPS Speed                       : 6.642
[GoPro]         GPS Speed 3D                    : 6.696
[GoPro]         GPS Date Time                   : 2026:05:14 07:49:52.799
[GoPro]         GPSDOP                          : 1.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 56.04" N
[GoPro]         GPS Longitude                   : 76 deg 57' 24.44" E
[GoPro]         GPS Altitude                    : 198.925 m
[GoPro]         GPS Speed                       : 6.9876
[GoPro]         GPS Speed 3D                    : 6.66
[GoPro]         GPS Date Time                   : 2026:05:14 07:49:52.899
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 56.04" N
[GoPro]         GPS Longitude                   : 76 deg 57' 24.44" E
[GoPro]         GPS Altitude                    : 198.903 m
[GoPro]         GPS Speed                       : 5.8032
[GoPro]         GPS Speed 3D                    : 6.984
[GoPro]         GPS Date Time                   : 2026:05:14 07:49:53.000
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 56.04" N
[GoPro]         GPS Longitude                   : 76 deg 57' 24.45" E
[GoPro]         GPS Altitude                    : 198.889 m
[GoPro]         GPS Speed                       : 6.4836
[GoPro]         GPS Speed 3D                    : 5.796
[GoPro]         GPS Date Time                   : 2026:05:14 07:49:53.099
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 56.03" N
[GoPro]         GPS Longitude                   : 76 deg 57' 24.45" E
[GoPro]         GPS Altitude                    : 198.925 m
[GoPro]         GPS Speed                       : 6.786
[GoPro]         GPS Speed 3D                    : 6.48
[GoPro]         GPS Date Time                   : 2026:05:14 07:49:53.199
[GoPro]         GPSDOP                          : 1.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 56.03" N
[GoPro]         GPS Longitude                   : 76 deg 57' 24.46" E
[GoPro]         GPS Altitude                    : 198.924 m
[GoPro]         GPS Speed                       : 7.47
[GoPro]         GPS Speed 3D                    : 6.768
[GoPro]         GPS Date Time                   : 2026:05:14 07:49:53.299
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 56.02" N
[GoPro]         GPS Longitude                   : 76 deg 57' 24.46" E
[GoPro]         GPS Altitude                    : 198.891 m
[GoPro]         GPS Speed                       : 7.3728
[GoPro]         GPS Speed 3D                    : 7.488
[GoPro]         GPS Date Time                   : 2026:05:14 07:49:53.399
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 56.02" N
[GoPro]         GPS Longitude                   : 76 deg 57' 24.47" E
[GoPro]         GPS Altitude                    : 198.869 m
[GoPro]         GPS Speed                       : 7.5348
[GoPro]         GPS Speed 3D                    : 7.38
[GoPro]         GPS Date Time                   : 2026:05:14 07:49:53.499
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 56.02" N
[GoPro]         GPS Longitude                   : 76 deg 57' 24.48" E
[GoPro]         GPS Altitude                    : 198.867 m
[GoPro]         GPS Speed                       : 7.8084
[GoPro]         GPS Speed 3D                    : 7.56
[GoPro]         GPS Date Time                   : 2026:05:14 07:49:53.599
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 56.01" N
[GoPro]         GPS Longitude                   : 76 deg 57' 24.48" E
[GoPro]         GPS Altitude                    : 198.9 m
[GoPro]         GPS Speed                       : 8.0892
[GoPro]         GPS Speed 3D                    : 7.812
[GoPro]         GPS Date Time                   : 2026:05:14 07:49:53.699
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 719.015618
[GoPro]         Camera Orientation              : (Binary data 7368 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 719.015618
[GoPro]         Image Orientation               : (Binary data 7713 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 719.015618
[GoPro]         Gravity Vector                  : (Binary data 5593 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 719.015478
[GoPro]         Wind Processing                 : 0 16 0 16 0 16 0 16 0 17 0 17 0 17 0 17 0 17 0 17
[GoPro]         Time Stamp                      : 719.015478
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 719.015478
[GoPro]         Audio Level                     : -12 -6 -19 -10 -20 -13 -14 -8 -17 -9 -18 -9 -19 -11 -15 -8 -16 -8 -15 -8
[GoPro]         Time Stamp                      : 719.015618
[GoPro]         Time Stamp                      : 719.015618
[GoPro]         Time Stamp                      : 719.015618
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 720.014109
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 61.685546875 C
[GoPro]         Accelerometer                   : (Binary data 10447 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 720.014109
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 61.685546875 C
[GoPro]         Gyroscope                       : (Binary data 11349 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 720.015618
[GoPro]         Exposure Times                  : 1/2653 1/2691 1/2691 1/2729 1/2729 1/2729 1/2729 1/2768 1/2768 1/2768 1/2809 1/2809 1/2809 1/2809 1/2850 1/2850 1/2850 1/2850 1/2850 1/2850 1/2893 1/2893 1/2893 1/2893 1/2893
[GoPro]         Time Stamp                      : 720.015618
[GoPro]         Color Temperatures              : 5693 5693 5733 5733 5733 5733 5733 5733
[GoPro]         Time Stamp                      : 720.015618
[GoPro]         White Balance RGB               : (Binary data 170 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 720.015618
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 720.015618
[GoPro]         Luma Average                    : 130 129 129 128 128 128 127 127
[GoPro]         Time Stamp                      : 720.015618
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 720.015618
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.200000002980232, INDO 0.0399999991059303, WATR 0.109999999403954, VEGE 0.370000004768372, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.180000007152557, INDO 0.0599999986588955, WATR 0.100000001490116, VEGE 0.349999994039536, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.159999996423721, INDO 0.0299999993294477, WATR 0.119999997317791, VEGE 0.389999985694885, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.189999997615814, INDO 0.0299999993294477, WATR 0.0799999982118607, VEGE 0.400000005960464, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.180000007152557, INDO 0.0599999986588955, WATR 0.109999999403954, VEGE 0.330000013113022, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.189999997615814, INDO 0.0399999991059303, WATR 0.129999995231628, VEGE 0.300000011920929, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.170000001788139, INDO 0.0299999993294477, WATR 0.119999997317791, VEGE 0.330000013113022, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.180000007152557, INDO 0.0500000007450581, WATR 0.140000000596046, VEGE 0.340000003576279, BEAC 0.109999999403954
[GoPro]         Time Stamp                      : 720.015618
[GoPro]         Prediminant Hue                 : 172 251, 152 3, 253 1
[GoPro]         Prediminant Hue                 : 172 251, 152 2, 49 1
[GoPro]         Prediminant Hue                 : 172 250, 152 2, 44 1
[GoPro]         Prediminant Hue                 : 172 251, 152 2, 253 1
[GoPro]         Prediminant Hue                 : 172 250, 152 2, 253 1
[GoPro]         Prediminant Hue                 : 172 250, 152 3, 44 1
[GoPro]         Prediminant Hue                 : 172 249, 152 3, 253 2
[GoPro]         Prediminant Hue                 : 172 251, 152 2, 44 1
[GoPro]         Time Stamp                      : 720.015618
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 720.017152
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 39' 56.01" N
[GoPro]         GPS Longitude                   : 76 deg 57' 24.49" E
[GoPro]         GPS Altitude                    : 198.863 m
[GoPro]         GPS Speed                       : 8.5428
[GoPro]         GPS Speed 3D                    : 8.1
[GoPro]         GPS Date Time                   : 2026:05:14 07:49:53.799
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 56.00" N
[GoPro]         GPS Longitude                   : 76 deg 57' 24.50" E
[GoPro]         GPS Altitude                    : 198.889 m
[GoPro]         GPS Speed                       : 7.8192
[GoPro]         GPS Speed 3D                    : 8.568
[GoPro]         GPS Date Time                   : 2026:05:14 07:49:53.899
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 56.00" N
[GoPro]         GPS Longitude                   : 76 deg 57' 24.50" E
[GoPro]         GPS Altitude                    : 198.881 m
